word1,word2,preference,mlp_pred,fold
people,producers,-1.20263671875,-1.3794922828674316,0
people,rituals,0.04052734375,-0.41412436962127686,0
people,servants,1.05078125,-0.3174194097518921,0
people,situations,0.02294921875,0.5737475156784058,0
people,stuff,3.22265625,1.4988446235656738,0
people,supplies,1.005767822265625,0.07503034174442291,0
people,vehicles,0.1801598072052002,-0.8970458507537842,0
petrochemical,pharmaceutical,-1.3665847778320312,-0.5092123746871948,0
photography,videography,5.985595703125,0.4199639558792114,0
picnics,such,10.690170288085938,1.7438669204711914,0
pictures,stuff,8.068359375,4.708710670471191,0
pieces,tags,1.9404296875,-0.5986371636390686,0
plaster,wood,-1.5791015625,-0.9922571182250977,0
play,want,-3.5078125,1.439332127571106,0
pluck,straight,1.0087890625,-2.0267581939697266,0
polynesian,scandinavian,-1.7877197265625,0.4658859968185425,0
poor,unnoticed,0.774017333984375,1.9235827922821045,0
poor,weak,1.228515625,-0.5144472122192383,0
popular,saleable,5.69921875,0.5962897539138794,0
postnatal,prenatal,-2.03125,-0.7882236838340759,0
practising,practising,0.0,-0.3054499626159668,0
prejudice,stereotypes,-1.7890090942382812,-0.12593306601047516,0
profane,threatening,4.002685546875,1.587714672088623,0
professors,scientists,-0.1326751708984375,-0.7325536608695984,0
prosper,well,-5.842010498046875,0.1746591478586197,0
prosperity,welfare,-0.385833740234375,0.8408908843994141,0
psychological,terrible,-1.1591796875,1.5725947618484497,0
publications,scientists,-0.998046875,-0.5057399272918701,0
rabbit,sit,-3.58203125,-2.3100597858428955,0
radium,sediments,1.568359375,1.5315523147583008,0
rained,rained,0.0,0.3055182099342346,0
rakes,spades,-0.966796875,0.026875033974647522,0
rare,shameful,1.046112060546875,2.762228012084961,0
rare,uncommon,3.716796875,1.983774185180664,0
rare,valuable,0.939453125,1.2228695154190063,0
rare,wicious,1.046875,1.1964731216430664,0
reformist,separatist,1.985595703125,0.13755376636981964,0
restless,troubled,-2.182342529296875,0.01022888720035553,0
reverently,silently,-2.4849853515625,-2.517479419708252,0
reverently,tenderly,-2.8039016723632812,-0.3931676149368286,0
rides,sings,-0.9907493591308594,-2.099896192550659,0
roll,roll,0.0,-0.2675255537033081,0
runs,shrieks,-2.607421875,-1.9306201934814453,0
sand,varnish,-0.3837890625,0.24512191116809845,0
sandwiches,stuff,6.710458755493164,5.5351481437683105,0
satisfied,triumphant,6.5889892578125,0.9796773791313171,0
schools,schools,0.0,0.35167980194091797,0
schools,services,-1.1328125,0.8654067516326904,0
schools,situations,0.6593017578125,2.296466112136841,0
schools,staff,3.201171875,2.7196288108825684,0
schools,stuff,5.939453125,5.77335262298584,0
seasons,weather,0.71484375,-0.851294755935669,0
servants,servants,0.0,0.5320965051651001,0
service,such,2.44140625,0.7689840197563171,0
services,support,3.72265625,1.5431444644927979,0
shakes,twitches,-1.865234375,-0.7134345173835754,0
shortsighted,weak,-0.0390625,-0.9014408588409424,0
shovels,spades,0.582183837890625,0.042927756905555725,0
shriller,shriller,0.0,0.45554232597351074,0
silently,smoothly,-0.8842926025390625,0.9097388982772827,0
silently,sorrowfully,0.544952392578125,1.1916778087615967,0
silently,suddenly,1.9566650390625,-0.9776953458786011,0
sixteenth,twentieth,5.308643341064453,2.818075656890869,0
slave,slave,0.0,0.023644477128982544,0
snot,stuff,-0.43359375,-1.9036438465118408,0
sobbed,sobbed,0.0,0.36445021629333496,0
sodomites,usurers,-6.873046875,0.7049347162246704,0
sonatas,sonatinas,-1.7919158935546875,0.5306776762008667,0
songs,stuff,6.509765625,3.4982008934020996,0
spent,weak,-7.68798828125,-2.8345329761505127,0
stacks,stacks,0.0,0.2382485419511795,0
startling,terrible,-5.26513671875,-1.9250757694244385,0
steel,wood,1.130859375,-0.7456433773040771,0
straight,sturdy,-0.033843994140625,2.1049773693084717,0
strenuously,well,-2.7410125732421875,-1.1373858451843262,0
stuff,supplies,-4.5009765625,-2.980787515640259,0
stuff,wood,-7.3759765625,-3.7167277336120605,0
stupid,tedious,-1.118896484375,0.2672005891799927,0
stupid,weak,-0.8984375,-0.657288670539856,0
such,such,0.0,0.14611388742923737,0
such,support,-4.947265625,1.497206687927246,0
sunset,sunset,0.0,-0.0049152374267578125,0
supplies,vehicles,0.58721923828125,0.37103521823883057,0
support,support,0.0,-0.7487077713012695,0
taste,wisdom,-0.8391952514648438,-0.6948680877685547,0
tomorrow,tomorrow,0.0,-0.622858464717865,0
tomorrow,yesterday,-3.30859375,-0.35177290439605713,0
trolls,witches,0.1277008056640625,0.394700288772583,0
twain,twain,0.0,0.0431637167930603,0
uninjured,well,-1.066680908203125,-0.7030731439590454,0
varnish,wood,-3.0343017578125,-2.081899642944336,0
vulnerable,weak,-2.2904815673828125,-2.950427532196045,0
wave,wave,0.0,-0.006270512938499451,0
worse,worse,0.0,0.8703452348709106,0
worser,worser,0.0,-0.06501452624797821,0
accuracy,efficiency,0.8231048583984375,0.07763408124446869,1
accuracy,range,-2.6109619140625,0.8859458565711975,1
acetone,ethanol,4.29052734375,-0.23502658307552338,1
across,across,0.0,0.060287103056907654,1
admiringly,kindly,-1.5859375,-0.8521305918693542,1
aeronauts,workers,-0.601806640625,0.34805887937545776,1
affairs,infidelities,-1.44073486328125,-0.2879942059516907,1
affection,approval,2.6258544921875,1.7609546184539795,1
affection,impatience,-2.7495651245117188,0.2887710928916931,1
afraid,lonely,0.052734375,-0.8793628811836243,1
again,again,0.0,0.7496187090873718,1
again,now,-2.45703125,-2.2039034366607666,1
again,simply,-4.42578125,1.8890377283096313,1
again,so,-3.59375,2.2718043327331543,1
agile,quick,-0.673828125,-1.3609172105789185,1
airy,pleasant,-0.3141632080078125,-0.5614903569221497,1
airy,wholesome,1.1796875,0.37763524055480957,1
albanian,serbian,-0.5400390625,-0.12990619242191315,1
alcohol,cocaine,0.992523193359375,0.48066121339797974,1
allowances,exemptions,0.1656494140625,0.06384138762950897,1
ample,comfortable,-0.017578125,-1.5295538902282715,1
amputation,castration,-1.386962890625,0.09993894398212433,1
anglican,catholic,-3.90399169921875,-0.580301821231842,1
animals,games,0.91796875,0.47564440965652466,1
animals,giggles,7.1005859375,4.709221363067627,1
animals,pets,2.126953125,0.24549154937267303,1
animals,trees,-1.408203125,-0.755273163318634,1
anxiety,impatience,-0.57879638671875,1.0666769742965698,1
anxiety,nervousness,-0.740234375,-0.2858242392539978,1
anxiety,paranoia,0.0677490234375,0.610489547252655,1
anxiety,terror,0.0625,-0.09085200726985931,1
anxiety,worry,2.451171875,0.42379242181777954,1
approval,discussion,-1.60784912109375,0.29143738746643066,1
approval,satisfaction,-0.3443603515625,-1.0612306594848633,1
approve,listen,-2.5465087890625,-0.5188314914703369,1
apps,games,0.298828125,-0.5438819527626038,1
armed,resolute,4.171875,0.5648311376571655,1
armed,unarmed,5.158943176269531,0.1359754055738449,1
armor,horse,-2.970703125,-0.9511734843254089,1
aspirin,sterno,0.02880859375,0.08653311431407928,1
astonished,pained,-3.9111328125,-1.5507146120071411,1
astonishing,disheartening,9.160400390625,0.33091914653778076,1
ate,ate,0.0,-0.004085645079612732,1
ate,talked,1.46875,1.453335165977478,1
athletics,games,1.146484375,-0.15716148912906647,1
athletics,wrestling,3.4404296875,0.24456538259983063,1
