word1,word2,preference,mlp_pred,fold
blanket,coat,-2.1318359375,-0.2246006727218628,0
blanket,doll,-2.236328125,1.0809717178344727,0
blanket,popbeads,-3.035400390625,2.7676656246185303,0
blindfold,plaintively,-5.389404296875,0.18601608276367188,0
blink,sit,-3.90283203125,-1.5112600326538086,0
blistered,bloody,0.1725311279296875,0.16101476550102234,0
blistered,burned,3.04052734375,0.25806236267089844,0
bloody,guts,-1.875,-2.6112136840820312,0
bloody,terrible,-0.44140625,-0.15008580684661865,0
bloody,well,-4.70703125,-2.584313154220581,0
bloomers,sneakers,2.58905029296875,-0.706225574016571,0
blue,glowing,3.01953125,1.266200304031372,0
blue,gold,-0.060546875,-0.19448429346084595,0
blue,green,0.478515625,0.012575767934322357,0
blue,restless,2.7294921875,1.6162807941436768,0
bonnet,veil,0.3193359375,1.4344583749771118,0
bony,discoloured,2.9091796875,2.960340738296509,0
boobs,pubes,-0.1953125,-0.18117564916610718,0
brains,pluck,1.77734375,-0.2525884211063385,0
bravely,unfalteringly,2.317089080810547,1.5647869110107422,0
bravely,well,-1.208251953125,-1.1835979223251343,0
bread,fishes,1.091796875,2.0875937938690186,0
bread,salami,2.2744140625,3.4832675457000732,0
bread,stuff,4.6337890625,2.8120462894439697,0
brickdust,paraffin,-0.9794921875,3.507769823074341,0
brokenly,incoherently,-0.0851287841796875,0.48037388920783997,0
built,made,0.255859375,0.786867618560791,0
burial,cremation,0.3477783203125,0.04081771522760391,0
burned,burned,0.0,0.047914668917655945,0
burned,spluttered,-3.755859375,0.33993038535118103,0
bustling,dynamic,1.89605712890625,0.7914575934410095,0
calcified,hardened,6.095703125,0.11915818601846695,0
calcium,oxygen,-0.9967236518859863,-0.9868031144142151,0
calcium,phosphate,0.645904541015625,0.34852129220962524,0
calcium,plutonium,-2.7293701171875,-0.7647698521614075,0
caps,goals,4.1796875,-0.568033754825592,0
caps,nightgowns,2.78564453125,0.3364834189414978,0
carriage,servants,-1.857421875,-0.8585310578346252,0
ceiling,floor,1.697998046875,-1.5820538997650146,0
cement,sand,-0.8388671875,-0.13145771622657776,0
cement,steel,-0.7744140625,-0.5098245143890381,0
charts,pictures,0.7099609375,0.43099790811538696,0
cheering,hooting,-2.541839599609375,0.1598086953163147,0
cigars,lemonade,0.0701904296875,1.0590800046920776,0
cinematography,photography,0.9267120361328125,-0.06817208975553513,0
citizenship,history,-1.07080078125,-0.43305450677871704,0
civil,commercial,1.396484375,-0.8148648142814636,0
cleaning,repairing,1.89752197265625,1.942406415939331,0
cleaning,stuff,7.978515625,0.9743410348892212,0
clever,good,-1.986328125,-0.7126845717430115,0
clever,honest,2.095703125,0.12252191454172134,0
clever,industrious,9.04296875,0.69175785779953,0
coat,hat,1.154296875,0.30448493361473083,0
comedy,dancing,-4.828125,0.9000477194786072,0
comedy,songs,-8.107421875,-0.8988017439842224,0
comfort,counsel,2.402099609375,0.46811553835868835,0
comfort,delight,2.095703125,-0.38588303327560425,0
comfort,edification,-0.1904296875,0.4687744975090027,0
comfort,inspiration,0.4719696044921875,-0.12057369202375412,0
comfort,prosperity,1.0274505615234375,1.1145908832550049,0
comfort,riches,-1.15234375,-0.9618673920631409,0
comfort,support,-1.5546875,0.32479342818260193,0
commanding,distinct,-3.06005859375,-1.630499243736267,0
commercial,corporate,-1.31689453125,-0.23067766427993774,0
commercial,ferry,0.422607421875,-0.018629752099514008,0
compliments,court,2.399658203125,0.22197583317756653,0
comprehensiveness,depth,-0.5435943603515625,0.6254797577857971,0
constitutionalism,economics,-0.86700439453125,0.191317617893219,0
contemptuous,curt,0.581787109375,-0.043577052652835846,0
contents,hat,-0.860595703125,-5.4073486328125,0
contracts,licenses,-0.841796875,0.2919798493385315,0
copper,gold,-0.384765625,-1.1257883310317993,0
copper,steel,2.50927734375,-1.7150802612304688,0
corn,oysters,0.0458984375,1.5687458515167236,0
correct,correct,0.0,0.047914668917655945,0
correct,erase,-1.638671875,-0.15436691045761108,0
correct,present,-2.427734375,-0.0002427622675895691,0
corrected,typed,-0.00017642974853515625,-0.35101068019866943,0
coughs,groans,0.3988037109375,0.32414600253105164,0
coughs,sings,-0.496795654296875,-0.07654201239347458,0
court,perjury,-1.1337890625,1.2168970108032227,0
covert,ingenious,-0.01513671875,-1.383423089981079,0
cowered,such,0.68359375,-0.3841699957847595,0
creaked,swerved,2.49462890625,0.8849287629127502,0
crepuscular,diurnal,6.123046875,1.9607024192810059,0
cricket,football,1.38671875,-0.15486139059066772,0
crosser,crosser,0.0,0.047914668917655945,0
crows,poultry,7.7314453125,1.6800649166107178,0
cubes,triangles,-0.1898193359375,-0.14746245741844177,0
danby,winter,-4.6611328125,-0.29405683279037476,0
dancers,wood,1.026611328125,-0.34217751026153564,0
dancing,dinner,-7.1171875,-0.904983639717102,0
dancing,drinking,1.5439453125,0.8754935264587402,0
deaf,stupid,5.165771484375,0.32463282346725464,0
debauch,riot,-1.599609375,1.0746184587478638,0
defector,stateless,-3.81640625,0.7303534746170044,0
defense,offense,0.369140625,-0.23012202978134155,0
dehydration,deprotonation,1.0284423828125,-0.33234691619873047,0
delight,tenderness,1.747314453125,-0.3755035400390625,0
demonstrations,petitions,-2.46630859375,-1.4412603378295898,0
depth,diameter,-7.842159271240234,-0.40826278924942017,0
depth,information,1.3330078125,-0.8287878632545471,0
depth,soundness,2.0810546875,-0.8908604979515076,0
despised,poor,-2.489990234375,-1.9708116054534912,0
devils,witches,-1.3304443359375,-0.7986347079277039,0
devious,ruthless,-1.422027587890625,0.1049865111708641,0
dim,misty,2.35693359375,0.506166934967041,0
dim,threatening,-0.019287109375,1.9586032629013062,0
dinner,stuff,5.072265625,3.1363208293914795,0
disappointment,doubt,-2.9749755859375,2.003112316131592,0
disappointment,neglect,0.90032958984375,1.326829433441162,0
disappointment,sorrow,-1.1015625,-0.9274680018424988,0
disgraced,humiliated,0.4568328857421875,-0.5134432911872864,0
dishonor,honor,-3.6031494140625,0.08325081318616867,0
disinherited,dispossessed,2.56756591796875,-0.3134762942790985,0
dispatches,dispatches,0.0,0.047914668917655945,0
do,good,4.9296875,-2.985680341720581,0
do,stuff,11.204345703125,0.9852195382118225,0
do,undo,1.18310546875,2.294217109680176,0
docile,industrious,-3.940521240234375,-2.0702030658721924,0
doll,hat,1.828125,-1.4701781272888184,0
doll,popbeads,1.07183837890625,2.1957128047943115,0
dollhouse,men,2.65576171875,1.6105575561523438,0
doubt,speculation,2.568115234375,0.01990843564271927,0
down,down,0.0,0.047914668917655945,0
down,under,6.125,1.2821811437606812,0
down,upstairs,-0.83203125,-1.1088882684707642,0
down,wireless,1.577392578125,0.5179182291030884,0
dramatically,suddenly,-3.455078125,-1.3209257125854492,0
dreadful,terrible,-0.685546875,-0.3711971640586853,0
drinking,drinking,0.0,0.047914668917655945,0
drove,drove,0.0,0.047914668917655945,0
economics,history,-1.5587005615234375,0.18061810731887817,0
edge,point,-2.2734375,0.45638129115104675,0
efficiently,smoothly,-6.564487457275391,-0.9876120686531067,0
electric,gravitational,-0.9671630859375,-0.6475664377212524,0
electric,hybrid,3.24346923828125,0.029962249100208282,0
electronics,vehicles,0.15058135986328125,0.9949196577072144,0
eleventh,last,2.628173828125,0.9439266324043274,0
embarrassed,humiliated,0.8031005859375,0.6857966184616089,0
embarrassed,mad,-1.57574462890625,-1.3690727949142456,0
embarrassed,restless,1.1222763061523438,-0.42202460765838623,0
emeralds,gold,1.14013671875,0.39473897218704224,0
enlargement,thickening,-0.55194091796875,0.13385379314422607,0
enthusiastic,excellent,-3.22735595703125,-0.6476389169692993,0
enthusiastic,utensiles,-4.78662109375,-3.26274037361145,0
equal,honest,-1.8359375,-1.8824204206466675,0
equal,opposite,3.0625,0.6010648608207703,0
evening,morning,-1.3203125,0.09812279045581818,0
evil,good,-2.736328125,-1.3594266176223755,0
evil,malicious,1.016815185546875,0.7245252728462219,0
evil,unlucky,-1.42144775390625,0.3308103680610657,0
exactly,well,-1.07421875,-3.1570465564727783,0
excellent,good,-0.919921875,-0.8029165863990784,0
excesses,shortages,1.237518310546875,-1.563305139541626,0
exchanging,redeeming,-2.91241455078125,0.8176428079605103,0
exclamation,interrogation,-1.203704833984375,-0.37881314754486084,0
exhausting,futile,-4.5927734375,-0.14333829283714294,0
expand,freeze,-0.9716796875,-0.6201379895210266,0
fabric,quilting,0.8480224609375,-0.7924128174781799,0
faces,people,-0.029296875,1.1761623620986938,0
factoring,factorisation,-4.0419921875,-1.9391109943389893,0
fascinating,noble,3.413787841796875,-1.7849078178405762,0
fathoms,fathoms,0.0,0.047914668917655945,0
fatter,fatter,0.0,0.047914668917655945,0
features,profiles,-3.208984375,0.0013961344957351685,0
fed,housed,2.364227294921875,-0.18283957242965698,0
feedstocks,ligands,1.1015625,0.4217684864997864,0
felids,nimravids,-3.357421875,0.509632408618927,0
fielders,sluggers,-0.99169921875,0.15727603435516357,0
figs,wasps,-0.626953125,0.6299731135368347,0
files,information,2.932861328125,1.29655122756958,0
files,stuff,6.75390625,1.8546257019042969,0
fishes,people,1.0068359375,1.363410234451294,0
flatter,flatter,0.0,0.047914668917655945,0
flatulence,shots,-2.11474609375,0.28369033336639404,0
flourishing,green,1.2057685852050781,-3.6166703701019287,0
forests,schools,-0.9169921875,-1.1361297369003296,0
former,present,0.90625,-1.0748175382614136,0
former,quarter,-0.64453125,0.9550970196723938,0
forties,under,8.51171875,3.1800594329833984,0
frazil,pancake,-7.37109375,-0.6531639695167542,0
freeze,shiver,1.87109375,-0.6112338900566101,0
frequently,recently,-0.47314453125,-1.758453369140625,0
friendlessly,homelessly,-1.515625,-0.09930034726858139,0
frustrated,irritated,2.7091064453125,0.6667549014091492,0
frustrated,whining,3.57684326171875,0.4679824113845825,0
future,present,0.666015625,0.6440891027450562,0
gala,rare,2.1318359375,-1.3554086685180664,0
gangsters,pimps,2.98876953125,0.11746833473443985,0
geological,zoological,-4.054767608642578,0.05002567917108536,0
ghostly,good,-0.84814453125,-1.466773509979248,0
gifts,supplies,2.8877124786376953,0.8359188437461853,0
gleaming,greedy,3.6474609375,-0.8220134377479553,0
gloves,hat,0.296173095703125,0.23386967182159424,0
glowing,immaculate,-0.102783203125,0.8778099417686462,0
gold,green,-3.443359375,0.20855200290679932,0
gold,tangerine,-0.01123046875,0.6620600819587708,0
gold,treasure,-0.6162109375,1.1625005006790161,0
good,green,1.591796875,0.06252778321504593,0
good,honest,2.1171875,0.546037495136261,0
good,honourable,0.861083984375,1.5014328956604004,0
good,informative,5.849609375,1.6848175525665283,0
good,mad,-3.337890625,1.212689995765686,0
good,merciful,-0.24444580078125,1.0572322607040405,0
good,noble,3.220703125,-0.4972389340400696,0
good,poor,-3.119140625,-0.03259944170713425,0
good,straightforward,1.21917724609375,1.2770633697509766,0
good,unconstrained,1.99169921875,1.4565863609313965,0
good,well,-0.84375,2.4753799438476562,0
gowns,slippers,-0.6638946533203125,0.7405783534049988,0
grains,liquids,-0.8818359375,0.3521296977996826,0
graphics,photography,2.156005859375,0.4407278001308441,0
graphics,photos,-0.7332763671875,-0.09223558753728867,0
grave,questioning,1.5283203125,2.3006913661956787,0
grave,terrible,4.25,1.7988207340240479,0
grave,troubled,3.2465362548828125,2.2647125720977783,0
green,green,0.0,0.047914668917655945,0
green,misty,1.12066650390625,3.0207815170288086,0
green,rust,3.71484375,2.006544351577759,0
green,violet,1.1386184692382812,3.873560667037964,0
green,wooded,1.672119140625,3.8503530025482178,0
grows,grows,0.0,0.047914668917655945,0
grumbling,whining,-3.23468017578125,-0.15425294637680054,0
guile,wile,1.6240234375,-0.6139912605285645,0
haggard,troubled,-4.6824493408203125,0.6166244149208069,0
handwritten,typed,-1.2911376953125,1.5549323558807373,0
hardened,stabilised,-2.46875,0.3238331079483032,0
harps,songs,-1.943359375,-0.7063600420951843,0
heaviness,sorrow,2.434356689453125,-0.7469774484634399,0
history,mythology,-0.96826171875,-0.04793628305196762,0
honest,honourable,2.529205322265625,2.764507293701172,0
honest,industrious,0.5454254150390625,1.6999883651733398,0
honest,poignant,-1.08349609375,1.2318851947784424,0
honest,straight,3.345703125,-0.003637276589870453,0
honest,straightforward,2.1231651306152344,1.422861933708191,0
honor,manhood,0.3984375,-0.3904559016227722,0
honor,riches,-0.2470703125,-0.5995623469352722,0
honor,serve,-1.693359375,2.074326992034912,0
honor,service,-0.6953125,-0.2616719603538513,0
honor,truthfulness,-2.4755859375,-0.8484448790550232,0
honor,wisdom,2.356109619140625,-3.331106424331665,0
honourable,merciful,-2.1720733642578125,-1.0720033645629883,0
honourable,necessary,-1.575439453125,1.1000405550003052,0
honourable,poor,-3.7977294921875,-2.214810609817505,0
hopes,thoughts,0.34375,1.2559915781021118,0
hormones,neurotransmitters,0.7589111328125,0.7179791927337646,0
hugged,kissed,-0.22894287109375,-1.817121982574463,0
humorously,jokingly,-4.10595703125,-0.7213817238807678,0
hurting,terrifying,1.9388427734375,-1.0678439140319824,0
hydrocarbons,oxygen,0.8031768798828125,-1.244211196899414,0
hymns,songs,-3.3491592407226562,-2.332003355026245,0
inaccurate,lurid,-1.878173828125,0.4679688513278961,0
indefensible,unjustified,-3.5712890625,-0.5187385678291321,0
indonesian,malaysian,-1.02734375,0.23236602544784546,0
information,knowledge,0.419921875,-0.3556601107120514,0
information,pictures,-1.4453125,-0.7409178018569946,0
information,services,0.765625,-0.18224024772644043,0
information,support,3.478515625,0.3645171523094177,0
information,tips,2.751953125,1.3352396488189697,0
injury,predation,-3.4111328125,0.4696212708950043,0
inputs,microphones,-3.327880859375,-1.395378589630127,0
ins,outs,1.1474609375,0.4069285988807678,0
inside,under,4.4921875,1.4584569931030273,0
insipid,poor,-5.9208984375,-3.989802122116089,0
insipid,stupid,-5.45068359375,-1.3057373762130737,0
insisting,insisting,0.0,0.047914668917655945,0
inspections,inspections,0.0,0.047914668917655945,0
instructions,pictures,-1.283203125,-2.0627176761627197,0
inventors,scientists,1.4990234375,-0.9372132420539856,0
irritated,nervous,-3.05029296875,-2.455350637435913,0
jagged,uneven,-0.929718017578125,0.377690851688385,0
jammed,overheated,3.6630859375,1.2732493877410889,0
journals,magazines,-3.374235153198242,-0.43075743317604065,0
joyfully,willingly,-2.99658203125,-0.48974817991256714,0
judgment,taste,3.710693359375,-1.9908392429351807,0
juggled,stuff,6.74267578125,0.41877830028533936,0
kid,mutton,-4.6318359375,-0.355474054813385,0
knowledge,liberation,0.6435546875,-0.2009105384349823,0
knowledge,wisdom,2.4438400268554688,-0.6407965421676636,0
lace,leather,-0.482421875,-2.0529565811157227,0
lace,needlework,0.1993408203125,1.1364238262176514,0
last,oldest,-2.7578125,-1.9326996803283691,0
last,sixteenth,-2.9886474609375,-1.077925443649292,0
last,steepest,-2.337890625,-1.9380066394805908,0
last,twentieth,0.08944511413574219,-0.9933491349220276,0
lefties,lefties,0.0,0.047914668917655945,0
legitimate,popular,-1.837799072265625,-0.9433440566062927,0
lemonade,sandwiches,-1.3762187957763672,-0.47292560338974,0
libel,slander,10.412109375,-0.6814876794815063,0
liberation,practicality,3.466796875,-0.11051123589277267,0
lifelike,vivid,1.6279296875,0.9544610381126404,0
lipsticks,skirts,1.1966552734375,-1.3901255130767822,0
liquid,vapor,-0.17724609375,0.8854942321777344,0
loads,loads,0.0,0.047914668917655945,0
longest,oldest,-0.8957405090332031,-0.2981109619140625,0
longest,widest,1.94482421875,-0.08583342283964157,0
look,manner,2.8193359375,0.455873966217041,0
look,voice,-1.1171875,-1.0988423824310303,0
loss,sorrow,-0.86328125,-1.3570886850357056,0
lurid,threatening,5.415260314941406,2.662471055984497,0
lysosomes,peroxisomes,-0.958221435546875,0.3374946713447571,0
made,sold,3.251953125,-0.8437778353691101,0
made,spent,-1.033203125,-0.43050116300582886,0
majestically,silently,-2.5903701782226562,-0.9896344542503357,0
malicious,stupid,2.528900146484375,-1.5745426416397095,0
manner,voice,-3.5,-0.6093164086341858,0
maths,stuff,3.789794921875,2.7529869079589844,0
meagre,unpalatable,1.47894287109375,-1.1504361629486084,0
melodic,progressive,1.80322265625,1.1164624691009521,0
men,men,0.0,0.047914668917655945,0
men,munition,-0.2939453125,-0.3695347011089325,0
men,people,5.111328125,1.3708064556121826,0
men,planes,-0.494140625,-0.015964411199092865,0
men,secrets,0.355712890625,0.9883279800415039,0
men,supplies,1.5087890625,1.4086213111877441,0
mexican,vietnamese,2.6121463775634766,-0.32904595136642456,0
mezcal,pulque,1.224609375,-1.1595197916030884,0
millions,millions,0.0,0.047914668917655945,0
miraculously,suddenly,-3.98785400390625,-1.394430160522461,0
motorcycles,quads,1.2635498046875,-1.009107232093811,0
mountainous,northern,-0.181640625,-1.457203984260559,0
mourning,sorrow,-0.627288818359375,-2.4212892055511475,0
nervous,poor,-2.0224609375,-0.6938002705574036,0
nervous,restless,-1.42999267578125,0.24952536821365356,0
nervous,shaky,-0.169921875,1.2716405391693115,0
nervous,weak,-2.658203125,-1.258028268814087,0
nitric,sulphuric,-1.04736328125,0.558953583240509,0
normal,normal,0.0,0.047914668917655945,0
normal,well,0.744140625,-0.009052209556102753,0
notorious,puzzling,6.68865966796875,0.3499075472354889,0
notorious,valuable,0.09375,-0.18863609433174133,0
nut,washer,3.008636474609375,0.8887409567832947,0
offside,support,3.611328125,-1.384398102760315,0
oxygen,sulphur,1.5127601623535156,1.9925215244293213,0
paints,pencils,-2.28662109375,-0.7265400290489197,0
patiently,watchfully,0.3793067932128906,0.7382251024246216,0
patiently,well,-1.7720947265625,-0.4221189618110657,0
peel,rot,-0.4248046875,0.5444715619087219,0
people,plywood,3.38671875,-0.7575628757476807,0
people,priest,-0.4423828125,-0.10648439079523087,0
people,producers,-1.20263671875,-0.30394089221954346,0
people,rituals,0.04052734375,-0.27951112389564514,0
people,servants,1.05078125,-0.13164299726486206,0
people,situations,0.02294921875,0.4305614233016968,0
people,stuff,3.22265625,0.06829740852117538,0
people,supplies,1.005767822265625,0.2971709966659546,0
people,vehicles,0.1801598072052002,-0.620439350605011,0
petrochemical,pharmaceutical,-1.3665847778320312,-0.4956035017967224,0
photography,videography,5.985595703125,0.40307942032814026,0
picnics,such,10.690170288085938,0.8341494202613831,0
pictures,stuff,8.068359375,2.5165698528289795,0
pieces,tags,1.9404296875,-0.11588095873594284,0
plaster,wood,-1.5791015625,-2.1892623901367188,0
play,want,-3.5078125,0.8398516774177551,0
pluck,straight,1.0087890625,-2.870694398880005,0
polynesian,scandinavian,-1.7877197265625,0.009398825466632843,0
poor,unnoticed,0.774017333984375,1.851920485496521,0
poor,weak,1.228515625,-0.4759024977684021,0
popular,saleable,5.69921875,1.5426446199417114,0
postnatal,prenatal,-2.03125,-0.40436723828315735,0
practising,practising,0.0,0.047914668917655945,0
prejudice,stereotypes,-1.7890090942382812,-1.409163236618042,0
profane,threatening,4.002685546875,2.359457492828369,0
professors,scientists,-0.1326751708984375,-0.44113415479660034,0
prosper,well,-5.842010498046875,-0.7950266003608704,0
prosperity,welfare,-0.385833740234375,1.3346564769744873,0
psychological,terrible,-1.1591796875,0.3768680691719055,0
publications,scientists,-0.998046875,-0.1287485957145691,0
rabbit,sit,-3.58203125,-0.9414755702018738,0
radium,sediments,1.568359375,0.5716497302055359,0
rained,rained,0.0,0.047914668917655945,0
rakes,spades,-0.966796875,0.5853117108345032,0
rare,shameful,1.046112060546875,2.3338801860809326,0
rare,uncommon,3.716796875,1.456230640411377,0
rare,valuable,0.939453125,1.5630155801773071,0
rare,wicious,1.046875,0.7689645886421204,0
reformist,separatist,1.985595703125,0.3623995780944824,0
restless,troubled,-2.182342529296875,1.2144489288330078,0
reverently,silently,-2.4849853515625,-1.3573247194290161,0
reverently,tenderly,-2.8039016723632812,-0.7225263714790344,0
rides,sings,-0.9907493591308594,-1.9960720539093018,0
roll,roll,0.0,0.047914668917655945,0
runs,shrieks,-2.607421875,-0.17550984025001526,0
sand,varnish,-0.3837890625,0.1460387110710144,0
sandwiches,stuff,6.710458755493164,3.3984460830688477,0
satisfied,triumphant,6.5889892578125,0.9471368193626404,0
schools,schools,0.0,0.047914668917655945,0
schools,services,-1.1328125,0.572128415107727,0
schools,situations,0.6593017578125,1.745210886001587,0
schools,staff,3.201171875,2.0946407318115234,0
schools,stuff,5.939453125,3.621490716934204,0
seasons,weather,0.71484375,-0.7083622813224792,0
servants,servants,0.0,0.047914668917655945,0
service,such,2.44140625,-0.0970577523112297,0
services,support,3.72265625,1.1504844427108765,0
shakes,twitches,-1.865234375,-0.294700562953949,0
shortsighted,weak,-0.0390625,-0.26800474524497986,0
shovels,spades,0.582183837890625,0.6932483315467834,0
shriller,shriller,0.0,0.047914668917655945,0
silently,smoothly,-0.8842926025390625,0.39871761202812195,0
silently,sorrowfully,0.544952392578125,1.0578070878982544,0
silently,suddenly,1.9566650390625,-0.1284341812133789,0
sixteenth,twentieth,5.308643341064453,2.71036958694458,0
slave,slave,0.0,0.047914668917655945,0
snot,stuff,-0.43359375,-1.6582274436950684,0
sobbed,sobbed,0.0,0.047914668917655945,0
sodomites,usurers,-6.873046875,0.26816844940185547,0
sonatas,sonatinas,-1.7919158935546875,0.3601912260055542,0
songs,stuff,6.509765625,1.894559621810913,0
spent,weak,-7.68798828125,-1.8992408514022827,0
stacks,stacks,0.0,0.047914668917655945,0
startling,terrible,-5.26513671875,-1.511579990386963,0
steel,wood,1.130859375,-1.674672245979309,0
straight,sturdy,-0.033843994140625,1.6253268718719482,0
strenuously,well,-2.7410125732421875,-1.539313554763794,0
stuff,supplies,-4.5009765625,-0.908047616481781,0
stuff,wood,-7.3759765625,-1.3920197486877441,0
stupid,tedious,-1.118896484375,0.6535554528236389,0
stupid,weak,-0.8984375,-0.4778010845184326,0
such,such,0.0,0.047914668917655945,0
such,support,-4.947265625,-0.026080958545207977,0
sunset,sunset,0.0,0.047914668917655945,0
supplies,vehicles,0.58721923828125,-0.12791627645492554,0
support,support,0.0,0.047914668917655945,0
taste,wisdom,-0.8391952514648438,-0.2684983015060425,0
tomorrow,tomorrow,0.0,0.047914668917655945,0
tomorrow,yesterday,-3.30859375,-0.2403898537158966,0
trolls,witches,0.1277008056640625,-0.30748459696769714,0
twain,twain,0.0,0.047914668917655945,0
uninjured,well,-1.066680908203125,-1.6225272417068481,0
varnish,wood,-3.0343017578125,-2.0643362998962402,0
vulnerable,weak,-2.2904815673828125,-2.0300068855285645,0
wave,wave,0.0,0.047914668917655945,0
worse,worse,0.0,0.047914668917655945,0
worser,worser,0.0,0.047914668917655945,0
accuracy,efficiency,0.8231048583984375,-0.38134291768074036,1
accuracy,range,-2.6109619140625,-0.008532613515853882,1
acetone,ethanol,4.29052734375,0.2034168839454651,1
across,across,0.0,-0.17013585567474365,1
admiringly,kindly,-1.5859375,-1.4472850561141968,1
aeronauts,workers,-0.601806640625,0.10150256752967834,1
affairs,infidelities,-1.44073486328125,-0.41339626908302307,1
affection,approval,2.6258544921875,2.3928585052490234,1
affection,impatience,-2.7495651245117188,0.16291168332099915,1
afraid,lonely,0.052734375,-0.8992017507553101,1
again,again,0.0,-0.17013585567474365,1
again,now,-2.45703125,-0.7115787267684937,1
again,simply,-4.42578125,0.3772575855255127,1
again,so,-3.59375,2.2992472648620605,1
agile,quick,-0.673828125,-1.4198894500732422,1
airy,pleasant,-0.3141632080078125,-1.072242259979248,1
airy,wholesome,1.1796875,-0.3724621534347534,1
albanian,serbian,-0.5400390625,-0.15324582159519196,1
alcohol,cocaine,0.992523193359375,0.6571131944656372,1
allowances,exemptions,0.1656494140625,0.15425288677215576,1
ample,comfortable,-0.017578125,-1.009590744972229,1
amputation,castration,-1.386962890625,-0.19573917984962463,1
anglican,catholic,-3.90399169921875,-0.5226209163665771,1
animals,games,0.91796875,0.2294314205646515,1
animals,giggles,7.1005859375,5.883612632751465,1
animals,pets,2.126953125,0.2328665554523468,1
animals,trees,-1.408203125,-0.7735472917556763,1
anxiety,impatience,-0.57879638671875,1.4385286569595337,1
anxiety,nervousness,-0.740234375,-0.5150169134140015,1
anxiety,paranoia,0.0677490234375,1.8583303689956665,1
anxiety,terror,0.0625,-0.616635799407959,1
anxiety,worry,2.451171875,0.37518537044525146,1
approval,discussion,-1.60784912109375,-0.6990806460380554,1
approval,satisfaction,-0.3443603515625,-2.2177724838256836,1
approve,listen,-2.5465087890625,-0.8486435413360596,1
apps,games,0.298828125,-0.5493443012237549,1
armed,resolute,4.171875,1.5114623308181763,1
armed,unarmed,5.158943176269531,0.6626408100128174,1
armor,horse,-2.970703125,-0.743919849395752,1
aspirin,sterno,0.02880859375,-0.6222537755966187,1
astonished,pained,-3.9111328125,-0.41604435443878174,1
astonishing,disheartening,9.160400390625,-0.07264399528503418,1
ate,ate,0.0,-0.17013585567474365,1
ate,talked,1.46875,1.1461552381515503,1
athletics,games,1.146484375,-0.2938670516014099,1
athletics,wrestling,3.4404296875,-0.024844571948051453,1
