word1,word2,preference,mlp_pred,fold
abolition,merger,0.60205078125,-0.13621476292610168,0
abolition,reductions,2.3251953125,0.104997918009758,0
abolition,reforms,1.7304534912109375,0.22842133045196533,0
abolition,reorganization,0.65240478515625,0.1809423267841339,0
abolition,repeal,1.412109375,0.1155519112944603,0
abolition,revival,-2.400390625,0.07434716820716858,0
abolition,succession,0.23046875,0.14791303873062134,0
abolition,suffrage,-0.46533203125,-0.010916419327259064,0
abolition,suspension,5.0078125,0.10126073658466339,0
abolition,workchoices,-2.9900970458984375,0.29715555906295776,0
abolitionism,campaigning,1.74755859375,0.06959887593984604,0
abolitionism,quakers,-0.763671875,-0.03892949968576431,0
abolitionist,agent,0.28790283203125,-0.0989869013428688,0
abolitionist,ancestor,-0.4192047119140625,0.19297897815704346,0
abolitionist,bishop,0.0045166015625,-0.1409318447113037,0
abolitionist,businessman,-7.595726013183594,-0.12414591759443283,0
abolitionist,businesswoman,4.2744140625,-0.028088726103305817,0
abolitionist,campaigner,6.4326171875,-0.12629956007003784,0
abolitionist,caterer,-2.8431396484375,-0.18065938353538513,0
abolitionist,clergyman,2.36865234375,-0.08541364222764969,0
abolitionist,dedicatee,0.314453125,0.22924840450286865,0
abolitionist,diarist,-0.38330078125,-0.004442833364009857,0
abolitionist,draper,-0.9623870849609375,-0.2275092601776123,0
abolitionist,educator,-1.4619140625,-0.0008482262492179871,0
abolitionist,industrialist,-0.70489501953125,-0.1139165535569191,0
abolitionist,journalist,0.021240234375,0.007966861128807068,0
abolitionist,lawyer,-3.217041015625,0.04879545420408249,0
abolitionist,lecturer,0.0380859375,-0.15021207928657532,0
abolitionist,mathematician,-1.002685546875,0.2555578649044037,0
abolitionist,millerite,1.6497573852539062,-0.23152965307235718,0
abolitionist,novelist,-1.5581588745117188,-0.04797891527414322,0
abolitionist,pacifist,-1.6771965026855469,-0.14898550510406494,0
abolitionist,pastor,-2.794921875,0.09012322872877121,0
abolitionist,philanthropist,-3.419921875,-0.13510265946388245,0
abolitionist,photographer,5.597900390625,0.09889785200357437,0
abolitionist,quaker,-1.86572265625,-0.1594260334968567,0
abolitionist,suffragette,-1.248046875,0.16647672653198242,0
abolitionist,suffragist,0.2919921875,-0.20634207129478455,0
abolitionist,vicar,-1.288330078125,-0.029854319989681244,0
abolitionists,missionaries,3.7227783203125,0.23144392669200897,0
abortionist,midwife,-6.1594390869140625,0.34136319160461426,0
abortions,divorces,-0.47509765625,0.15626592934131622,0
abortions,miscarriage,4.61700439453125,-0.08128782361745834,0
abortive,analgesic,-3.038330078125,-0.2704905867576599,0
abortive,contraceptive,0.130859375,0.009539522230625153,0
aboveground,underwater,0.0286865234375,0.18714019656181335,0
abrahamic,dharmic,-3.0390625,0.1313444972038269,0
abrahamic,manichaean,-2.5615234375,0.018183588981628418,0
abrasion,adhesion,-4.2880859375,-0.29881519079208374,0
abrasion,attrition,1.0732421875,-0.17173904180526733,0
abrasion,breakage,-1.837890625,0.08095808327198029,0
abrasion,impacts,0.4757843017578125,0.10712097585201263,0
abrasion,sorting,0.02685546875,-0.07985872775316238,0
abrasion,sunburns,-0.408203125,-0.07853914052248001,0
abrasions,lacerations,-2.2177734375,0.1242348700761795,0
abrasives,roofing,-0.66326904296875,0.018885336816310883,0
abridgement,supplement,0.61700439453125,-0.017062462866306305,0
abridgements,audiobooks,-0.39501953125,0.16837307810783386,0
abridgements,excerpts,-3.3212890625,0.0009620338678359985,0
abridgment,revision,0.146484375,0.11306992918252945,0
abrogation,codification,0.5810546875,0.1621762067079544,0
abrogation,contradictions,5.1640625,-0.06942015141248703,0
abrogation,enactment,-0.578125,-0.2765098214149475,0
abs,boks,-4.993656158447266,0.2800159454345703,0
abscissa,ordinate,2.363800048828125,0.15441542863845825,0
abseiling,rafting,6.08837890625,0.05325140804052353,0
absences,removals,-0.7041015625,0.02016223967075348,0
absent,proxy,2.767578125,0.17439591884613037,0
absentee,provisional,-4.850700378417969,0.06540700793266296,0
absenteeism,attrition,3.737548828125,-0.22780773043632507,0
absenteeism,casualties,2.81884765625,0.05676084756851196,0
absenteeism,truancy,-8.64599609375,0.14445030689239502,0
absenteeism,turnover,2.5986328125,-0.3077487051486969,0
absenteeism,withdrawal,2.362060546875,0.010628245770931244,0
absinthe,vermouth,2.7081222534179688,0.02879486232995987,0
absolution,amendment,-3.3984375,-0.17147517204284668,0
absolution,hiatus,2.651123046875,-0.0013735666871070862,0
absolutism,reformation,0.7186279296875,0.13263976573944092,0
absolutism,relativism,-6.623779296875,0.219821959733963,0
absolutist,essentialist,-4.494968414306641,0.11800025403499603,0
absolutive,ergative,0.2490234375,0.0908147320151329,0
absorbable,soluble,-1.83984375,0.16969692707061768,0
absorptive,secretory,-1.7973785400390625,0.1661565899848938,0
absorptive,wicking,-1.859375,0.017458103597164154,0
absorptivity,emissivity,0.8487548828125,0.14228351414203644,0
abstracting,indexing,-0.77734375,-0.011204756796360016,0
abstractions,exemplars,-5.607666015625,0.03736922889947891,0
abstractions,generalizations,1.39453125,0.19917592406272888,0
abstractions,inferences,0.79345703125,0.31447163224220276,0
abstractly,quantitatively,-1.240234375,0.114863820374012,0
abstruse,alienated,-2.9623489379882812,0.01780383288860321,0
abstruseness,affectation,2.81787109375,0.3034439980983734,0
absurdist,acerbic,-4.38422966003418,0.10334577411413193,0
absurdist,nihilistic,4.6962890625,-0.017605043947696686,0
absurdist,surreal,14.0086669921875,0.09601182490587234,0
absurdity,surrealism,-0.2403411865234375,0.12655550241470337,0
abt,cdt,0.585296630859375,-0.1513882279396057,0
abundances,cratering,6.1767578125,-0.3347361087799072,0
abusers,stalkers,4.96435546875,-0.017038680613040924,0
abusing,using,-6.4998779296875,-0.009304195642471313,0
abutments,piers,0.3583984375,0.30832213163375854,0
abysmal,shambolic,0.6357421875,-0.01539311558008194,0
abyssal,bathyal,4.24609375,0.34681400656700134,0
abyssal,hadal,-5.154296875,0.33773016929626465,0
abyssal,polar,3.191925048828125,-0.14323005080223083,0
acacias,elms,-0.964111328125,-0.2930125594139099,0
acacias,succulents,-0.56787109375,0.1339741051197052,0
academe,philanthropy,0.40234375,0.06438183784484863,0
academia,accreditation,-3.50830078125,-0.16459298133850098,0
academia,authorship,-0.269989013671875,-0.2124476432800293,0
academia,cataloguing,0.0625,-0.1762644648551941,0
academia,corporates,6.4765625,-0.2347862720489502,0
academia,curating,-5.2275390625,-0.38775497674942017,0
academia,fandom,6.119140625,-0.49902671575546265,0
academia,fellowships,-0.11328125,-0.06785521656274796,0
academia,journalistic,-3.9765625,0.07753972709178925,0
academia,judiciary,1.6416015625,-0.020802296698093414,0
academia,ministry,-2.4412307739257812,-0.1249251738190651,0
academia,monasticism,8.718719482421875,-0.1476295292377472,0
academia,philanthropy,0.3017578125,-0.41538840532302856,0
academia,practitioners,-0.513671875,0.1365523636341095,0
academia,priesthood,-1.01446533203125,0.010341666638851166,0
academia,professorship,1.94921875,-0.2693943977355957,0
academically,administratively,-2.880859375,0.07346659898757935,0
academically,athletically,4.2049560546875,0.044474534690380096,0
academically,industrially,4.3955078125,0.1635150909423828,0
academically,traditionally,3.06884765625,0.09543547034263611,0
academician,administrator,0.15579986572265625,0.009873755276203156,0
academician,biophysicist,-1.4169921875,-0.14493632316589355,0
academician,botanist,0.94140625,-0.13385167717933655,0
academician,educationist,5.931640625,0.11552011221647263,0
academician,entrepreneur,2.0201416015625,-0.07717082649469376,0
academician,folklorist,-7.0328369140625,-0.13228946924209595,0
academician,geologist,-0.64691162109375,-0.08304478973150253,0
academician,grandee,-2.001953125,0.047135189175605774,0
academician,journalist,4.5458984375,-0.02859150618314743,0
academician,lawyer,2.185791015625,0.033474721014499664,0
academician,metallurgist,0.319580078125,-0.03961316496133804,0
academician,novelist,0.486328125,-0.055427975952625275,0
academician,paleontologist,1.3475341796875,-0.15275010466575623,0
academician,philologist,1.61962890625,-0.14683324098587036,0
academician,physicist,2.8470458984375,-0.03423101454973221,0
academician,physiologist,1.480560302734375,-0.10697057098150253,0
academician,polytechnic,-1.277099609375,0.038624197244644165,0
academician,theologist,1.2578125,-0.07331015914678574,0
academicians,practitioners,0.7685546875,0.06021774187684059,0
academies,associations,4.466796875,0.22621116042137146,0
academies,centers,-0.17340087890625,-0.13123571872711182,0
academies,electives,2.3765869140625,-0.055605389177799225,0
academies,memberships,5.1427001953125,0.24902382493019104,0
academies,seminaries,1.08807373046875,0.1442512571811676,0
academy,convent,1.01416015625,-0.471927285194397,0
academy,specialism,0.737548828125,-0.42583054304122925,0
academy,sponsorship,1.283203125,-0.5055616497993469,0
acadian,basque,-0.4375,-0.12009810656309128,0
acadian,virginian,-1.2408084869384766,0.03034622222185135,0
acamprosate,naltrexone,-1.71435546875,-0.1609390676021576,0
acar,sambals,0.2564849853515625,0.09331494569778442,0
accelerated,remedial,2.10400390625,0.16236189007759094,0
accelerated,synchronized,1.5927734375,-0.016333572566509247,0
accelerated,underachieving,-3.811767578125,0.05012232065200806,0
accelerates,intensifies,-5.887451171875,-0.05986831337213516,0
accelerations,speeds,-1.37744140625,0.05690908804535866,0
accelerations,velocities,8.907135009765625,0.10193151980638504,0
accelerators,detectors,-2.2421875,0.05230690911412239,0
accelerators,incubators,-1.7626953125,0.05817345902323723,0
accelerators,lasers,-3.484375,-0.24124139547348022,0
accelerators,menus,3.9273223876953125,-0.08742458373308182,0
accelerometers,gyroscopes,0.8358259201049805,-0.006302990019321442,0
accelerometers,questionnaires,-1.087432861328125,0.047658659517765045,0
accented,variant,-13.34912109375,-0.05064421147108078,0
accentual,phonological,-1.73187255859375,0.13638389110565186,0
accentuation,nasalization,3.0703125,0.022802509367465973,0
acceptability,efficacy,2.5126953125,0.14001771807670593,0
acceptability,grammaticality,1.517578125,0.055469319224357605,0
acceptability,prevalence,2.171875,-0.06817128509283066,0
accepting,approving,-7.6123046875,0.06301970779895782,0
accepting,donating,0.09156417846679688,-0.2188548445701599,0
accepting,rejecting,1.4932861328125,-0.08637664467096329,0
accepting,respecting,-2.084228515625,0.1888408660888672,0
acceptor,choline,-1.048828125,-0.10678610950708389,0
acceptor,donor,0.0419921875,-0.00998716801404953,0
acceptor,glycerol,-3.383514404296875,-0.191919207572937,0
accesses,canopies,1.740234375,-0.22985321283340454,0
accesses,facades,-1.447265625,-0.08883922547101974,0
accession,adoption,0.451171875,0.19795900583267212,0
accession,alienation,2.097900390625,0.23244328796863556,0
accession,ancestry,-1.1689453125,0.3767496943473816,0
accession,antecedents,2.1640625,0.30893629789352417,0
accession,consolidation,-0.53619384765625,0.2775095999240875,0
accession,deposition,-5.69586181640625,0.14941853284835815,0
accession,dethronement,-0.7385501861572266,0.2236608862876892,0
accession,enthronement,2.31976318359375,0.21248853206634521,0
accession,governorship,-0.2109375,0.2671773433685303,0
accession,overlordship,1.2177734375,0.2769240438938141,0
accession,partition,-0.7694091796875,0.29093697667121887,0
accession,pedigree,2.753021240234375,0.21137499809265137,0
accession,ratification,4.37158203125,0.2277252972126007,0
accession,regency,-0.96484375,0.4645308554172516,0
accession,reign,-9.91064453125,0.09920058399438858,0
accession,remarriage,-0.84326171875,0.47613954544067383,0
accessions,ratifications,6.9342803955078125,0.12731917202472687,0
accessory,gastrointestinal,6.328125,-0.2024756669998169,0
accessory,ribosome,-2.927734375,-0.2417028844356537,0
accidentals,reversals,-0.94140625,0.07096022367477417,0
acclaim,accolades,-3.37109375,0.17759481072425842,0
acclaim,album,0.234375,0.16121923923492432,0
acclaim,critique,2.115234375,0.17070455849170685,0
acclaim,influences,1.2841796875,-0.05814405530691147,0
acclaim,innovator,0.59765625,0.033574387431144714,0
acclaim,notability,-0.2291259765625,0.14183789491653442,0
acclaim,prize,-1.0889434814453125,0.19747956097126007,0
acclaim,recognitions,0.1219482421875,0.06867150217294693,0
acclaim,resurgence,-1.8917694091796875,0.24901801347732544,0
acclaim,stardom,-2.745361328125,-0.07369915395975113,0
acclaim,succession,-1.9326171875,-0.2667780816555023,0
acclaim,veep,1.1796875,-0.1824459731578827,0
acclimate,acclimatize,-1.511016845703125,0.1453062742948532,0
acclimatised,conditioned,-1.494903564453125,-0.031078048050403595,0
accolade,commemoration,-1.0908203125,-0.08983217924833298,0
accolade,quotation,-1.015625,-0.14843055605888367,0
accolades,accreditation,-5.111083984375,-0.14356398582458496,0
accolades,affiliations,-2.908447265625,-0.1321243941783905,0
accolades,aftermath,2.1982421875,0.08932940661907196,0
accolades,appreciations,-1.376953125,0.009287700057029724,0
accolades,award,-0.90655517578125,-0.031038843095302582,0
accolades,captaincy,-1.67608642578125,0.08204969763755798,0
accolades,centenary,4.86875057220459,-0.04934144765138626,0
accolades,championships,0.1976318359375,0.058888863772153854,0
accolades,citations,-2.390625,-0.04400043934583664,0
accolades,coverage,1.6739349365234375,0.09527382999658585,0
accolades,directorships,-1.834228515625,-0.17084741592407227,0
accolades,homages,-1.501953125,-0.06846093386411667,0
accolades,memberships,-1.1259765625,-0.009397238492965698,0
accolades,mentions,-0.458984375,-0.19797590374946594,0
accolades,milestones,-0.462890625,-0.10692042857408524,0
accolades,philanthropy,1.8681640625,-0.0978517159819603,0
accolades,productions,-1.0419921875,-0.063967265188694,0
accolades,professorship,-5.8125,-0.32579731941223145,0
accolades,rankings,-4.2242431640625,0.02364823967218399,0
accolades,recognitions,-0.46063232421875,-0.1753290593624115,0
accolades,reopening,-2.302490234375,-0.05541212111711502,0
accolades,retrospectives,-2.7578125,-0.01553935557603836,0
accolades,selections,1.827850341796875,-0.11631382256746292,0
accolades,stats,2.35888671875,-0.17554938793182373,0
accolades,synopsis,2.6610107421875,0.020762771368026733,0
accolades,viewership,-2.532958984375,-0.30272963643074036,0
accommodative,refractive,-0.2618560791015625,-0.10290328413248062,0
accompaniments,barbecue,0.631103515625,-0.1780472993850708,0
accompaniments,interludes,0.8232421875,-0.0031283870339393616,0
accompanist,educator,2.973125457763672,0.09119509160518646,0
accompanist,soloist,1.7704887390136719,-0.04416424781084061,0
accompanists,choristers,1.8223114013671875,0.10782656073570251,0
accomplice,lover,4.27154541015625,-0.10963722318410873,0
accomplices,bullies,2.89129638671875,-0.001693226397037506,0
accomplices,perps,0.939453125,-0.019837461411952972,0
accomplishment,championships,-1.4832763671875,-0.009759321808815002,0
accordance,observance,-2.5343093872070312,-0.03384234756231308,0
accordion,bandoneon,4.079193115234375,0.05873870104551315,0
accordion,banjo,-1.09228515625,-0.25165894627571106,0
accordion,bassoon,2.840789794921875,0.03652433305978775,0
accordion,concertina,1.65472412109375,-0.06048322468996048,0
accordion,ensemble,3.614990234375,-0.09053809195756912,0
accordion,euphonium,5.05133056640625,0.16065722703933716,0
accordion,fiddle,-0.55322265625,-0.17887046933174133,0
accordion,flageolet,-0.47998046875,0.2913093566894531,0
accordion,flute,-1.781005859375,-0.17609357833862305,0
accordion,kora,-1.8116455078125,-0.06850234419107437,0
accordion,koto,0.0,-0.0771002545952797,0
accordion,mandolin,2.963134765625,-0.39486974477767944,0
accordion,narrator,5.949836730957031,0.18968945741653442,0
accordion,shawm,-0.15899658203125,-0.11538109928369522,0
accordion,symphony,2.1015625,0.10141432285308838,0
accordion,synthesizer,0.7304782867431641,-0.3690929412841797,0
accordion,trombone,-2.82421875,0.02953634411096573,0
accordion,vibraphone,-1.572265625,-0.23722952604293823,0
accordionist,arranger,-1.5537109375,0.1252518892288208,0
accordionist,bandleader,-1.1924972534179688,0.15018776059150696,0
accordionist,fiddler,-8.041015625,0.18586625158786774,0
accordionist,footballer,-1.2841796875,-0.005912847816944122,0
accordionist,musician,4.720703125,0.16862556338310242,0
accordions,balalaikas,-3.0701904296875,-0.03927803784608841,0
accordions,basso,2.30859375,-0.3458028733730316,0
accordions,cleavage,-7.28564453125,-0.1300060749053955,0
accordions,concertinas,1.777618408203125,0.1713770478963852,0
accordions,pianos,0.34765625,-0.023607023060321808,0
accords,agreements,1.1159000396728516,-0.25475895404815674,0
accords,tabs,1.439453125,-0.20388290286064148,0
account,enumeration,3.05859375,-0.11335340887308121,0
accountable,assessed,-8.539794921875,-0.20528870820999146,0
accountable,prosecuted,-0.498046875,0.0349976047873497,0
accountant,administrator,-0.712890625,0.07545650005340576,0
accountant,banker,-0.77740478515625,0.20689503848552704,0
accountant,bookkeeper,0.892822265625,0.0662420466542244,0
accountant,bookmaker,1.0220489501953125,0.11421318352222443,0
accountant,businessman,1.5194091796875,0.00038421154022216797,0
accountant,businesswoman,-0.166015625,-0.021603800356388092,0
accountant,controller,-1.7437973022460938,0.15778474509716034,0
accountant,developer,7.07861328125,0.003949865698814392,0
accountant,donor,2.02978515625,0.07841083407402039,0
accountant,educationalist,-2.2466506958007812,-0.14188170433044434,0
accountant,footballer,5.075439453125,0.10372967272996902,0
accountant,journalist,5.3759765625,-0.03463960438966751,0
accountant,landowner,-3.7428550720214844,0.14162710309028625,0
accountant,lawyer,1.539794921875,0.145918071269989,0
accountant,lobbyist,-0.13285064697265625,0.07457302510738373,0
accountant,musician,2.9609375,0.2559978663921356,0
accountant,playwright,-1.7730712890625,0.09521523118019104,0
accountant,receptionist,-2.509765625,-0.041392676532268524,0
accountant,superintendent,1.299823522567749,0.10597974807024002,0
accountant,technocrat,-1.474609375,-0.08227028697729111,0
accreditation,affiliates,-7.109375,0.056805286556482315,0
accreditation,affiliation,-0.7166748046875,-0.06855105608701706,0
accreditation,affiliations,-2.529296875,0.250873327255249,0
accreditation,agreements,-2.80712890625,0.14784227311611176,0
accreditation,approvals,-4.1640625,0.06662571430206299,0
accreditation,associations,-12.3525390625,0.41539356112480164,0
accreditation,authenticity,-0.392852783203125,0.15172606706619263,0
accreditation,authorisation,2.54296875,0.25569456815719604,0
accreditation,authorization,4.3095703125,0.03855592757463455,0
accreditation,award,1.36083984375,0.015883833169937134,0
accreditation,cancellation,-7.4990234375,-0.0145372673869133,0
accreditation,certifications,-0.01806640625,0.20715951919555664,0
accreditation,collision,0.82568359375,0.16068202257156372,0
accreditation,curricula,1.7244873046875,0.18549475073814392,0
accreditation,deportation,-0.396484375,0.1715230643749237,0
accreditation,designation,7.0087890625,0.11152880638837814,0
accreditation,foundation,1.79248046875,0.2800266444683075,0
accreditation,governance,2.6189422607421875,-0.004559271037578583,0
accreditation,incorporation,-0.95159912109375,0.06518179923295975,0
accreditation,lawsuit,7.1572265625,-0.19413816928863525,0
accreditation,licensure,2.96142578125,0.13970263302326202,0
accreditation,memberships,3.66015625,0.30273711681365967,0
accreditation,merger,4.65625,-0.12551003694534302,0
accreditation,rankings,-1.78125,0.22600886225700378,0
accreditation,rating,0.31011962890625,-0.05192258208990097,0
accreditation,reckoning,-4.22119140625,0.020135007798671722,0
accreditation,residency,0.5625,0.2995012700557709,0
accreditation,revocation,2.486968994140625,0.15041762590408325,0
accreditation,sponsorship,2.416015625,-0.09124165028333664,0
accreditation,standardisation,2.94384765625,0.020078785717487335,0
accreditation,validation,3.0986328125,0.28423577547073364,0
accrediting,credentialing,-3.064453125,-0.08065367490053177,0
accrediting,eligibility,1.7314453125,-0.045667700469493866,0
accretion,collision,2.294921875,0.0713348463177681,0
accretion,outflows,2.71435546875,0.07465314865112305,0
accrued,assessed,1.4482421875,0.20486915111541748,0
acculturation,hellenization,2.9903564453125,0.09449439495801926,0
acculturation,prevalence,-3.25,-0.029138483107089996,0
accumulated,catalogued,-0.5,0.14443117380142212,0
accumulated,highlighted,10.093841552734375,-0.01391030102968216,0
accumulating,collating,3.69140625,0.206792414188385,0
accumulating,oxidizing,1.94140625,0.0678057074546814,0
accumulation,diffusion,2.314453125,-0.0071885064244270325,0
accumulation,fruition,3.0283203125,-0.0711517408490181,0
accumulation,generation,-0.6330718994140625,0.32642102241516113,0
accumulation,premiums,2.879150390625,0.027008824050426483,0
accumulators,loci,3.6072998046875,-0.3014756441116333,0
accusations,accusers,-0.525390625,0.0974864810705185,0
accusations,defamation,-8.18182373046875,-0.0763602927327156,0
accusations,denunciations,-3.2983551025390625,0.10132413357496262,0
accusations,dismissal,-3.47698974609375,0.06732220947742462,0
accusations,lawsuits,-0.560546875,-0.11521507054567337,0
accusations,predictions,-0.6829833984375,0.013159207999706268,0
accusations,recriminations,0.58984375,0.10951074957847595,0
accusations,reprimands,3.86328125,0.08170562982559204,0
accusations,sanctions,-0.2490234375,-0.035202138125896454,0
accusations,suspension,-2.85986328125,-0.10590247064828873,0
accusations,termination,4.121910095214844,-0.2022506296634674,0
accusative,ergative,0.83984375,0.015478454530239105,0
accusative,infinitive,-1.2398681640625,-0.1249193623661995,0
accusative,locative,5.74609375,0.011400669813156128,0
accusative,nominative,0.0673828125,0.10532235354185104,0
accusative,partitive,-1.85345458984375,-0.2708863615989685,0
accusative,vocative,-0.2737274169921875,-0.08247125893831253,0
ace,deuce,-1.40234375,0.09986390173435211,0
acerbic,alcoholic,0.501708984375,0.00026870518922805786,0
acetaldehyde,formaldehyde,2.6458740234375,0.11104558408260345,0
acetaminophen,hydrocodone,0.20174789428710938,-0.019708238542079926,0
acetaminophen,isoniazid,0.4000129699707031,-0.05167157202959061,0
acetate,butyrate,0.7855224609375,-0.13419511914253235,0
acetate,choline,1.47265625,-0.3129350244998932,0
acetate,diphosphate,-0.22887229919433594,0.25199195742607117,0
acetate,dysprosium,-3.955078125,0.013357020914554596,0
acetate,oxalate,-0.2496337890625,0.08694010972976685,0
acetate,oxaloacetate,2.548828125,-0.01054159551858902,0
acetate,propionate,5.82421875,0.0879615992307663,0
acetate,pyruvate,0.3310546875,0.08601648360490799,0
acetate,spermidine,-4.7501220703125,0.17219217121601105,0
acetates,formates,-0.5124969482421875,0.08863776177167892,0
acetylcholine,catecholamines,-1.015625,0.15448227524757385,0
acetylcholine,glutamate,5.3955078125,0.029076330363750458,0
