word1,word2,preference,mlp_pred,fold
better,good,0.8801593780517578,-0.1807825267314911,0
better,popular,-0.8974609375,0.0049711838364601135,0
better,worse,0.4739990234375,-0.018409453332424164,0
biblical,julian,1.2960205078125,0.5027512311935425,0
billboards,magazines,-0.755859375,0.13103234767913818,0
billions,billions,-3.556640625,0.1105203852057457,0
blanket,coat,0.2635498046875,0.10690729320049286,0
blanket,doll,-1.03594970703125,0.25455597043037415,0
blanket,popbeads,-0.346954345703125,0.04656859487295151,0
blindfold,plaintively,-1.45458984375,-0.029817484319210052,0
blink,sit,2.0712890625,-0.3386411964893341,0
blistered,bloody,5.48388671875,-0.15244463086128235,0
blistered,burned,6.692626953125,-0.1784759759902954,0
bloody,guts,-1.2376708984375,0.3147302269935608,0
bloody,terrible,1.552734375,0.13235065340995789,0
bloody,well,-0.83203125,-0.11878369003534317,0
bloomers,sneakers,5.5576171875,0.10603073239326477,0
blue,glowing,3.65863037109375,-0.04624306410551071,0
blue,gold,-0.345703125,-0.15933141112327576,0
blue,green,1.124755859375,0.08466487377882004,0
blue,restless,1.8102035522460938,-0.04133410006761551,0
bonnet,veil,-1.1966705322265625,-0.027952753007411957,0
bony,discoloured,-6.1878204345703125,0.08485302329063416,0
boobs,pubes,-0.1748046875,0.3574754595756531,0
brains,pluck,-0.9954833984375,-0.14872503280639648,0
bravely,unfalteringly,1.40625,0.17485396564006805,0
bravely,well,-0.4911832809448242,-0.11988834291696548,0
bread,fishes,4.02734375,-0.2600541114807129,0
bread,salami,2.340087890625,-0.3370564877986908,0
bread,stuff,7.134765625,-0.2813338339328766,0
brickdust,paraffin,-4.73828125,0.05019431561231613,0
brokenly,incoherently,-4.3818359375,-0.03112318366765976,0
built,made,-2.82958984375,0.0940733477473259,0
burial,cremation,0.4765625,0.006157703697681427,0
burned,burned,-3.126953125,0.1105203852057457,0
burned,spluttered,-1.63671875,0.20842841267585754,0
bustling,dynamic,2.03564453125,-0.008045636117458344,0
calcified,hardened,-2.0503616333007812,-0.011669538915157318,0
calcium,oxygen,-3.08233642578125,-0.0829591378569603,0
calcium,phosphate,-2.919921875,0.3243122100830078,0
calcium,plutonium,-1.03125,0.5013627409934998,0
caps,goals,-2.1943359375,0.24033233523368835,0
caps,nightgowns,-0.56640625,-0.028309844434261322,0
carriage,servants,-2.318359375,-0.4052252471446991,0
ceiling,floor,1.5232696533203125,0.06885440647602081,0
cement,sand,-1.14453125,-0.277813583612442,0
cement,steel,0.0,0.027050189673900604,0
charts,pictures,-0.6748046875,0.23210245370864868,0
cheering,hooting,4.48046875,0.0006550922989845276,0
cigars,lemonade,-1.90673828125,-0.0918164774775505,0
cinematography,photography,-0.79296875,-0.02676226943731308,0
citizenship,history,1.738555908203125,-0.03619649261236191,0
civil,commercial,0.04840087890625,0.049873702228069305,0
cleaning,repairing,-0.44549560546875,0.11908913403749466,0
cleaning,stuff,-2.2493667602539062,-0.0029372721910476685,0
clever,good,2.1027297973632812,0.08686178922653198,0
clever,honest,2.3648681640625,0.14021994173526764,0
clever,industrious,4.5936279296875,0.1937805414199829,0
coat,hat,-2.923828125,0.1689596176147461,0
comedy,dancing,-0.908203125,-0.39024999737739563,0
comedy,songs,0.0,-0.1264338195323944,0
comfort,counsel,3.0966796875,0.40501728653907776,0
comfort,delight,6.392578125,0.3827795088291168,0
comfort,edification,1.46484375,0.6453857421875,0
comfort,inspiration,-0.6884765625,0.33056825399398804,0
comfort,prosperity,-2.478515625,-0.026927970349788666,0
comfort,riches,2.0078125,0.42358651757240295,0
comfort,support,1.355682373046875,0.2548280954360962,0
commanding,distinct,1.421875,0.20075026154518127,0
commercial,corporate,2.9453125,0.01334872841835022,0
commercial,ferry,1.429443359375,-0.16334393620491028,0
compliments,court,5.2578125,-0.47598037123680115,0
comprehensiveness,depth,0.8154067993164062,-0.25154909491539,0
constitutionalism,economics,-2.6910400390625,0.14041456580162048,0
contemptuous,curt,-3.75390625,-0.46497687697410583,0
contents,hat,0.9094924926757812,0.09498085826635361,0
contracts,licenses,-4.916015625,0.3179844915866852,0
copper,gold,-2.5859375,-0.10833319276571274,0
copper,steel,-3.35699462890625,0.07281553745269775,0
corn,oysters,1.484375,-0.11271471530199051,0
correct,correct,-0.630859375,0.1105203852057457,0
correct,erase,5.2763671875,0.3223751485347748,0
correct,present,-0.05623626708984375,0.2561555504798889,0
corrected,typed,-0.33203125,-0.24501168727874756,0
coughs,groans,1.68359375,-0.16169002652168274,0
coughs,sings,4.79296875,-0.3237987458705902,0
court,perjury,-2.46759033203125,-0.13268554210662842,0
covert,ingenious,-1.54296875,-0.1522657871246338,0
cowered,such,3.736328125,-0.20923396944999695,0
creaked,swerved,3.3369140625,0.04542569816112518,0
crepuscular,diurnal,1.994140625,-0.004353813827037811,0
cricket,football,0.272216796875,0.060578130185604095,0
crosser,crosser,-1.55328369140625,0.1105203852057457,0
crows,poultry,-0.029296875,-0.1669280230998993,0
cubes,triangles,-1.80859375,0.19200894236564636,0
danby,winter,1.4902877807617188,0.07563068717718124,0
dancers,wood,-2.7862548828125,-0.15460792183876038,0
dancing,dinner,2.125,-0.028477154672145844,0
dancing,drinking,1.712890625,-0.046894870698451996,0
deaf,stupid,0.3514404296875,0.24347299337387085,0
debauch,riot,-0.419921875,0.33405783772468567,0
defector,stateless,2.294921875,-0.058046855032444,0
defense,offense,-4.31103515625,0.07330907136201859,0
dehydration,deprotonation,1.23187255859375,0.18636959791183472,0
delight,tenderness,-0.207550048828125,0.03431177884340286,0
demonstrations,petitions,3.765625,-0.08414063602685928,0
depth,diameter,-1.992919921875,0.10415752977132797,0
depth,information,0.234375,-0.08639676123857498,0
depth,soundness,-1.8779296875,0.23120605945587158,0
despised,poor,-0.2041015625,-0.20041757822036743,0
devils,witches,-1.6884765625,0.29136085510253906,0
devious,ruthless,-1.044677734375,-0.07397488504648209,0
dim,misty,-2.775390625,0.016397207975387573,0
dim,threatening,-0.673828125,0.38835740089416504,0
dinner,stuff,-0.278076171875,-0.03887774795293808,0
disappointment,doubt,3.39208984375,-0.027286790311336517,0
disappointment,neglect,5.09478759765625,-0.08612660318613052,0
disappointment,sorrow,-2.2109375,-0.22517743706703186,0
disgraced,humiliated,0.6424560546875,0.07437042146921158,0
dishonor,honor,4.9990234375,-0.04126443713903427,0
disinherited,dispossessed,-1.03271484375,0.0610494390130043,0
dispatches,dispatches,-3.75244140625,0.1105203852057457,0
do,good,0.204833984375,0.01333291083574295,0
do,stuff,0.50439453125,-0.4145096242427826,0
do,undo,-3.2294921875,0.3792203664779663,0
docile,industrious,2.48095703125,0.03751964122056961,0
doll,hat,-2.6796875,-0.10268142074346542,0
doll,popbeads,1.3095703125,0.055124856531620026,0
dollhouse,men,4.079559326171875,-0.09444498270750046,0
doubt,speculation,3.97802734375,0.12557241320610046,0
down,down,0.88671875,0.1105203852057457,0
down,under,0.1640625,0.16554051637649536,0
down,upstairs,-0.650634765625,-0.026651225984096527,0
down,wireless,-1.349609375,0.01593165099620819,0
dramatically,suddenly,-2.0252227783203125,-0.05619772523641586,0
dreadful,terrible,1.4351730346679688,0.1409808248281479,0
drinking,drinking,-2.0338134765625,0.1105203852057457,0
drove,drove,7.8203125,0.1105203852057457,0
economics,history,1.2672796249389648,0.03939760476350784,0
edge,point,3.291015625,0.41220763325691223,0
efficiently,smoothly,0.3935546875,0.06933873891830444,0
electric,gravitational,2.3940811157226562,0.014771170914173126,0
electric,hybrid,-5.5791015625,0.4155976176261902,0
electronics,vehicles,1.068359375,0.1925317645072937,0
eleventh,last,0.55078125,0.04389882832765579,0
embarrassed,humiliated,2.264801025390625,0.08576421439647675,0
embarrassed,mad,0.1630859375,-0.12745630741119385,0
embarrassed,restless,-1.871246337890625,0.07941697537899017,0
emeralds,gold,-0.56298828125,-0.3938467800617218,0
enlargement,thickening,0.2615509033203125,0.08651335537433624,0
enthusiastic,excellent,5.595947265625,-0.18263337016105652,0
enthusiastic,utensiles,-3.810546875,-0.24600720405578613,0
equal,honest,1.48046875,0.15727455914020538,0
equal,opposite,1.52294921875,0.054912082850933075,0
evening,morning,0.439453125,-0.05217955261468887,0
evil,good,-3.845703125,0.06408819556236267,0
evil,malicious,2.1908416748046875,0.058139100670814514,0
evil,unlucky,-1.3050384521484375,0.12689536809921265,0
exactly,well,0.0,-0.013496600091457367,0
excellent,good,-2.1103515625,-0.024232037365436554,0
excesses,shortages,0.298828125,0.03878236562013626,0
exchanging,redeeming,1.00848388671875,-0.24199891090393066,0
exclamation,interrogation,-0.48291015625,0.0841958075761795,0
exhausting,futile,1.6748046875,-0.07750304788351059,0
expand,freeze,-0.6205902099609375,-0.24223294854164124,0
fabric,quilting,-2.34765625,-0.1735457479953766,0
faces,people,-0.1302490234375,-0.15168839693069458,0
factoring,factorisation,2.3045654296875,-0.11187895387411118,0
fascinating,noble,-5.728515625,0.18038925528526306,0
fathoms,fathoms,-7.14453125,0.1105203852057457,0
fatter,fatter,-1.7510986328125,0.1105203852057457,0
features,profiles,-3.458984375,0.07082556933164597,0
fed,housed,7.489082336425781,0.003369145095348358,0
feedstocks,ligands,1.21484375,-0.24123194813728333,0
felids,nimravids,-5.9609375,-0.036534808576107025,0
fielders,sluggers,-2.60931396484375,0.15115155279636383,0
figs,wasps,1.1787109375,0.03622487932443619,0
files,information,1.5439453125,-0.05957113951444626,0
files,stuff,1.16015625,-0.38477542996406555,0
fishes,people,3.4471435546875,-0.16282114386558533,0
flatter,flatter,-3.83203125,0.1105203852057457,0
flatulence,shots,1.84375,0.07619678229093552,0
flourishing,green,1.3495569229125977,0.26590022444725037,0
forests,schools,1.0581436157226562,0.16469576954841614,0
former,present,-1.99981689453125,-0.021343640983104706,0
former,quarter,-2.4267578125,0.157514750957489,0
forties,under,4.728515625,0.051680631935596466,0
frazil,pancake,-1.1553993225097656,0.1953834891319275,0
freeze,shiver,-1.577545166015625,0.021252796053886414,0
frequently,recently,0.9013671875,0.11446797102689743,0
friendlessly,homelessly,0.849365234375,0.04731281101703644,0
frustrated,irritated,-1.638671875,-0.05942439287900925,0
frustrated,whining,-2.5044288635253906,0.1553850769996643,0
future,present,-2.173828125,-0.13132092356681824,0
gala,rare,-2.923095703125,0.031124331057071686,0
gangsters,pimps,-1.5642547607421875,-0.059392593801021576,0
geological,zoological,-5.322265625,-0.05451289564371109,0
ghostly,good,6.974609375,-0.05183883756399155,0
gifts,supplies,1.5205078125,0.2508411109447479,0
gleaming,greedy,0.70306396484375,0.23608259856700897,0
gloves,hat,-1.2800140380859375,-0.36404556035995483,0
glowing,immaculate,-8.7080078125,0.16601470112800598,0
gold,green,1.5537109375,0.10534677654504776,0
gold,tangerine,2.212158203125,0.1318986713886261,0
gold,treasure,3.76953125,0.07874372601509094,0
good,green,2.3226318359375,0.21034184098243713,0
good,honest,-1.1474609375,0.21240386366844177,0
good,honourable,-3.287109375,0.21580016613006592,0
good,informative,-0.841552734375,-0.12088022381067276,0
good,mad,-5.366178512573242,-0.018426112830638885,0
good,merciful,-2.742860794067383,-0.06755872815847397,0
good,noble,-0.44140625,0.13033321499824524,0
good,poor,-1.95458984375,0.09743248671293259,0
good,straightforward,-3.0634765625,0.06332714110612869,0
good,unconstrained,1.361083984375,0.08686327189207077,0
good,well,0.0439453125,0.33564960956573486,0
gowns,slippers,-1.1591796875,0.15167349576950073,0
grains,liquids,1.92578125,-0.1577880084514618,0
graphics,photography,-0.830078125,0.024882592260837555,0
graphics,photos,-1.04296875,0.0631730780005455,0
grave,questioning,-2.826171875,0.02609885483980179,0
grave,terrible,2.69921875,0.1935775876045227,0
grave,troubled,4.26171875,-0.024174682796001434,0
green,green,0.6241455078125,0.1105203852057457,0
green,misty,-0.77880859375,0.263592392206192,0
green,rust,-2.0693359375,-0.06489976495504379,0
green,violet,-0.28955078125,0.5878661274909973,0
green,wooded,0.6171875,-0.24610492587089539,0
grows,grows,2.2682418823242188,0.1105203852057457,0
grumbling,whining,6.0546875,-0.033350177109241486,0
guile,wile,-6.2705078125,-0.034243009984493256,0
haggard,troubled,-0.08409500122070312,-0.6784898042678833,0
handwritten,typed,-1.3741607666015625,0.0033473894000053406,0
hardened,stabilised,1.7900390625,0.033797137439250946,0
harps,songs,-1.87890625,-0.006651684641838074,0
heaviness,sorrow,0.921875,-0.10408558696508408,0
history,mythology,-0.2891998291015625,0.1919267177581787,0
honest,honourable,5.546875,-0.02795431762933731,0
honest,industrious,2.7958984375,-0.12862959504127502,0
honest,poignant,2.87786865234375,0.19492608308792114,0
honest,straight,7.146598815917969,-0.13650265336036682,0
honest,straightforward,0.505859375,-0.1441318392753601,0
honor,manhood,3.41015625,0.12245175987482071,0
honor,riches,-1.4471397399902344,0.11273891478776932,0
honor,serve,-1.484375,0.02585812658071518,0
honor,service,0.6346435546875,-0.11188613623380661,0
honor,truthfulness,-3.5,0.056231118738651276,0
honor,wisdom,-3.185546875,0.06044472008943558,0
honourable,merciful,-1.29296875,0.049688272178173065,0
honourable,necessary,-0.02486419677734375,0.023229055106639862,0
honourable,poor,1.53515625,-0.21411514282226562,0
hopes,thoughts,-1.46875,0.00320250540971756,0
hormones,neurotransmitters,-0.5951480865478516,-0.11770086735486984,0
hugged,kissed,1.2398338317871094,0.10752952098846436,0
humorously,jokingly,6.6357421875,0.01476789265871048,0
hurting,terrifying,-1.36328125,0.3654431998729706,0
hydrocarbons,oxygen,1.1851806640625,-0.29983821511268616,0
hymns,songs,-2.0078125,0.17778971791267395,0
inaccurate,lurid,-12.228515625,-0.43627676367759705,0
indefensible,unjustified,-6.05322265625,0.24504566192626953,0
indonesian,malaysian,-1.6142578125,-0.006175920367240906,0
information,knowledge,1.1796875,0.059788912534713745,0
information,pictures,0.5485687255859375,0.40772688388824463,0
information,services,0.541015625,0.001353718340396881,0
information,support,-2.22314453125,0.20468950271606445,0
information,tips,0.783203125,0.20384502410888672,0
injury,predation,1.358154296875,0.13613782823085785,0
inputs,microphones,-0.3411102294921875,0.13786613941192627,0
ins,outs,1.7841796875,0.05357518419623375,0
inside,under,2.93359375,0.05213613063097,0
insipid,poor,-1.37255859375,0.001406557857990265,0
insipid,stupid,-0.88427734375,-0.024785198271274567,0
insisting,insisting,-1.86328125,0.1105203852057457,0
inspections,inspections,-1.134765625,0.1105203852057457,0
instructions,pictures,-1.84375,0.15278461575508118,0
inventors,scientists,-0.2578125,0.02167094498872757,0
irritated,nervous,4.706787109375,0.2067197561264038,0
jagged,uneven,-2.419921875,0.15273761749267578,0
jammed,overheated,-1.119140625,0.18626803159713745,0
journals,magazines,-2.1171875,0.13541534543037415,0
joyfully,willingly,-4.984375,0.08854213356971741,0
judgment,taste,-1.517578125,-0.07597171515226364,0
juggled,stuff,0.033203125,-0.5278024673461914,0
kid,mutton,-0.810546875,-0.19543877243995667,0
knowledge,liberation,0.96612548828125,0.19020333886146545,0
knowledge,wisdom,0.60546875,0.006501130759716034,0
lace,leather,2.28125,0.24736925959587097,0
lace,needlework,-0.8232192993164062,-0.5858655571937561,0
last,oldest,0.3193359375,0.12519744038581848,0
last,sixteenth,2.1796875,0.11793860048055649,0
last,steepest,-1.5771484375,0.06024325639009476,0
last,twentieth,1.50640869140625,0.1363852322101593,0
lefties,lefties,-5.28778076171875,0.1105203852057457,0
legitimate,popular,1.147705078125,0.14279797673225403,0
lemonade,sandwiches,-1.6351318359375,-0.06085338443517685,0
libel,slander,-1.4506683349609375,0.3935979902744293,0
liberation,practicality,-0.9987640380859375,0.12032996863126755,0
lifelike,vivid,0.7958984375,0.13682439923286438,0
lipsticks,skirts,-5.29833984375,-0.09139768034219742,0
liquid,vapor,-3.189453125,0.25210195779800415,0
loads,loads,-2.953125,0.1105203852057457,0
longest,oldest,-3.026123046875,0.1314082145690918,0
longest,widest,0.650390625,0.027598820626735687,0
look,manner,-5.3212890625,-0.16285446286201477,0
look,voice,-1.783203125,-0.16434001922607422,0
loss,sorrow,-2.4375,-0.1829284131526947,0
lurid,threatening,2.146484375,0.41852787137031555,0
lysosomes,peroxisomes,0.611328125,0.12861552834510803,0
made,sold,-1.18310546875,0.08162780106067657,0
made,spent,-1.9736328125,-0.0044671595096588135,0
majestically,silently,1.5126953125,0.007189348340034485,0
malicious,stupid,5.140625,-0.2198273241519928,0
manner,voice,-5.1787109375,-0.0671975240111351,0
maths,stuff,-1.3382453918457031,-0.11645529419183731,0
meagre,unpalatable,0.0,-0.21852430701255798,0
melodic,progressive,1.9169921875,0.179245263338089,0
men,men,3.6845703125,0.1105203852057457,0
men,munition,-4.117834091186523,-0.2765008807182312,0
men,people,4.43768310546875,0.12346776574850082,0
men,planes,1.81146240234375,-0.013882897794246674,0
men,secrets,0.0087890625,0.013611875474452972,0
men,supplies,-5.56884765625,0.09699378162622452,0
mexican,vietnamese,-5.491458892822266,0.29670870304107666,0
mezcal,pulque,3.24609375,0.24543830752372742,0
millions,millions,-0.1845703125,0.1105203852057457,0
miraculously,suddenly,-0.84130859375,0.10266600549221039,0
motorcycles,quads,1.39453125,-0.07719703763723373,0
mountainous,northern,-0.3623046875,0.05175308138132095,0
mourning,sorrow,-1.782444953918457,-0.1162225529551506,0
nervous,poor,-4.2587890625,-0.2627547085285187,0
nervous,restless,-2.6603240966796875,0.16415655612945557,0
nervous,shaky,1.3828125,-0.11493047326803207,0
nervous,weak,3.5931396484375,0.013527698814868927,0
nitric,sulphuric,-2.513427734375,0.14115190505981445,0
normal,normal,1.314453125,0.1105203852057457,0
normal,well,0.9365234375,0.32468101382255554,0
notorious,puzzling,1.1170654296875,-0.031997762620449066,0
notorious,valuable,0.529296875,-0.20648786425590515,0
nut,washer,-7.486328125,0.012333042919635773,0
offside,support,4.3085784912109375,-0.26495596766471863,0
oxygen,sulphur,2.57373046875,0.0095563605427742,0
paints,pencils,-5.437857627868652,0.05382653325796127,0
patiently,watchfully,-7.5703125,0.08771095424890518,0
patiently,well,-2.333953857421875,0.2519804835319519,0
peel,rot,1.9306640625,-0.4472666084766388,0
people,plywood,-5.0416259765625,0.11517836153507233,0
people,priest,-5.841796875,-0.13320320844650269,0
people,producers,-0.5435943603515625,0.10454171895980835,0
people,rituals,-2.990234375,0.0500979870557785,0
people,servants,-3.631317138671875,0.07541418075561523,0
people,situations,-2.197265625,0.19646205008029938,0
people,stuff,4.2578125,-0.09050541371107101,0
people,supplies,-3.609375,-0.10459449142217636,0
people,vehicles,-6.371673583984375,0.05557160824537277,0
petrochemical,pharmaceutical,-2.317333221435547,0.1747494637966156,0
photography,videography,0.6328125,0.12619005143642426,0
picnics,such,-6.514068603515625,-0.3112741708755493,0
pictures,stuff,-2.296875,-0.47821298241615295,0
pieces,tags,5.56591796875,-0.2730449438095093,0
plaster,wood,-1.711944580078125,-0.3665403127670288,0
play,want,-3.9886474609375,-0.0775160863995552,0
pluck,straight,2.404296875,0.09064289927482605,0
polynesian,scandinavian,0.9642333984375,0.2129499912261963,0
poor,unnoticed,1.3955078125,0.07743050903081894,0
poor,weak,-2.1484375,0.13852103054523468,0
popular,saleable,-2.05078125,-0.2462606132030487,0
postnatal,prenatal,1.052734375,-0.14676707983016968,0
practising,practising,-2.3948974609375,0.1105203852057457,0
prejudice,stereotypes,-0.689453125,0.010317757725715637,0
profane,threatening,-1.0762064456939697,0.07333289086818695,0
professors,scientists,3.6109619140625,-0.06829225271940231,0
prosper,well,0.87109375,0.34528404474258423,0
prosperity,welfare,-1.259765625,0.16059568524360657,0
psychological,terrible,-0.0498046875,-0.05467110127210617,0
publications,scientists,-1.333984375,-0.059928931295871735,0
rabbit,sit,3.277099609375,0.04311663657426834,0
radium,sediments,2.18658447265625,-0.08443357795476913,0
rained,rained,0.89453125,0.1105203852057457,0
rakes,spades,-1.8319435119628906,0.09786007553339005,0
rare,shameful,-2.0478515625,-0.09391533583402634,0
rare,uncommon,1.6541748046875,0.16880187392234802,0
rare,valuable,-7.736328125,-0.08811502903699875,0
rare,wicious,-1.80859375,0.14311406016349792,0
reformist,separatist,-0.74664306640625,0.12125576287508011,0
restless,troubled,3.169921875,-0.17804303765296936,0
reverently,silently,0.2236328125,-0.08936014026403427,0
reverently,tenderly,-1.2490234375,0.03945834934711456,0
rides,sings,0.7698593139648438,-0.12796565890312195,0
roll,roll,-0.64019775390625,0.1105203852057457,0
runs,shrieks,2.650390625,0.02357184886932373,0
sand,varnish,3.43756103515625,0.1141405776143074,0
sandwiches,stuff,-4.16015625,-0.39648839831352234,0
satisfied,triumphant,-6.33203125,0.19457855820655823,0
schools,schools,3.619140625,0.1105203852057457,0
schools,services,2.06689453125,0.0483875572681427,0
schools,situations,-2.131561279296875,0.17916011810302734,0
schools,staff,-0.69921875,-0.05417401343584061,0
schools,stuff,0.9255790710449219,-0.2541370689868927,0
seasons,weather,8.361328125,-0.11500092595815659,0
servants,servants,5.498046875,0.1105203852057457,0
service,such,0.90032958984375,-0.09207221120595932,0
services,support,5.8740234375,-0.3208123445510864,0
shakes,twitches,-1.30078125,-0.2677174210548401,0
shortsighted,weak,-3.203125,-0.00355403870344162,0
shovels,spades,0.32275390625,0.01912396401166916,0
shriller,shriller,0.79339599609375,0.1105203852057457,0
silently,smoothly,-1.7241744995117188,0.057439692318439484,0
silently,sorrowfully,-4.858097076416016,0.21160244941711426,0
silently,suddenly,3.903076171875,0.06096839904785156,0
sixteenth,twentieth,2.95526123046875,0.11077190190553665,0
slave,slave,-0.390625,0.1105203852057457,0
snot,stuff,2.00103759765625,-0.16997918486595154,0
sobbed,sobbed,2.7578125,0.1105203852057457,0
sodomites,usurers,-2.449443817138672,0.20358708500862122,0
sonatas,sonatinas,1.020751953125,-0.11324905604124069,0
songs,stuff,0.16046142578125,-0.24314948916435242,0
spent,weak,-0.31640625,0.1424826979637146,0
stacks,stacks,-2.81591796875,0.1105203852057457,0
startling,terrible,-1.8583984375,0.041243426501750946,0
steel,wood,0.56768798828125,-0.11063570529222488,0
straight,sturdy,0.3701171875,0.47519806027412415,0
strenuously,well,-5.43505859375,-0.24497690796852112,0
stuff,supplies,2.548992156982422,0.17276118695735931,0
stuff,wood,0.736328125,0.22630152106285095,0
stupid,tedious,-0.6025390625,-0.0022367313504219055,0
stupid,weak,-2.491943359375,0.031014733016490936,0
such,such,-11.929931640625,0.1105203852057457,0
such,support,-0.9466552734375,0.06715197116136551,0
sunset,sunset,-2.9183349609375,0.1105203852057457,0
supplies,vehicles,-1.615234375,0.14747753739356995,0
support,support,-0.2197265625,0.1105203852057457,0
taste,wisdom,0.07122802734375,-0.4684605300426483,0
tomorrow,tomorrow,-3.291015625,0.1105203852057457,0
tomorrow,yesterday,-0.087890625,-0.011484451591968536,0
trolls,witches,-1.98773193359375,0.07431558519601822,0
twain,twain,-1.990234375,0.1105203852057457,0
uninjured,well,2.0728759765625,0.10808994621038437,0
varnish,wood,1.3662109375,0.027484171092510223,0
vulnerable,weak,-1.06005859375,-0.20961877703666687,0
wave,wave,-3.135498046875,0.1105203852057457,0
worse,worse,2.53515625,0.1105203852057457,0
worser,worser,1.484619140625,0.1105203852057457,0
accuracy,efficiency,-1.38330078125,0.24138638377189636,1
accuracy,range,-1.2021484375,0.08590072393417358,1
acetone,ethanol,-2.8153762817382812,-0.01013067364692688,1
across,across,-0.4375,-0.09111469984054565,1
admiringly,kindly,-5.88671875,0.08583784103393555,1
aeronauts,workers,-0.892578125,0.11615312099456787,1
affairs,infidelities,-1.6037750244140625,0.09048575162887573,1
affection,approval,0.298828125,0.07590089738368988,1
affection,impatience,-3.361328125,-0.3157707750797272,1
afraid,lonely,2.742431640625,-0.07350307703018188,1
again,again,-0.755157470703125,-0.09111469984054565,1
again,now,3.948871612548828,0.010013878345489502,1
again,simply,-7.44140625,-0.08979278057813644,1
again,so,0.432159423828125,0.2818208932876587,1
agile,quick,1.8970489501953125,0.029642239212989807,1
airy,pleasant,1.1581573486328125,0.1566009223461151,1
airy,wholesome,-1.9169921875,0.05932965874671936,1
albanian,serbian,-1.35150146484375,-0.11798383295536041,1
alcohol,cocaine,-1.978515625,0.19790899753570557,1
allowances,exemptions,2.55535888671875,-0.08473937958478928,1
ample,comfortable,2.302734375,-0.23564060032367706,1
amputation,castration,2.3037109375,0.0019281357526779175,1
anglican,catholic,-1.0546875,0.319491446018219,1
animals,games,3.943359375,-0.09475204348564148,1
animals,giggles,-5.31787109375,-0.05987983196973801,1
animals,pets,-1.921875,-0.12349532544612885,1
animals,trees,2.4672679901123047,-0.009254634380340576,1
anxiety,impatience,1.073760986328125,-0.27444785833358765,1
anxiety,nervousness,-0.203125,-0.08928754180669785,1
anxiety,paranoia,-0.08203125,0.10812264680862427,1
anxiety,terror,-0.732421875,-0.21650832891464233,1
anxiety,worry,-9.38623046875,-0.1987972855567932,1
approval,discussion,-0.966796875,-0.06269536912441254,1
approval,satisfaction,2.3987350463867188,0.23026561737060547,1
approve,listen,1.83984375,-0.2840111255645752,1
apps,games,0.9765625,0.35872235894203186,1
armed,resolute,2.3087615966796875,0.08631224930286407,1
armed,unarmed,-1.6845703125,-0.13892728090286255,1
armor,horse,0.0083160400390625,0.13054914772510529,1
aspirin,sterno,-0.738037109375,0.15747520327568054,1
