word1,word2,preference,mlp_pred,fold
academy,convent,0.8427734375,-0.1507197916507721,0
academy,specialism,-7.7713623046875,-0.8329064846038818,0
academy,sponsorship,-2.421142578125,-0.6765300035476685,0
acadian,basque,-2.2021484375,-1.5129477977752686,0
acadian,virginian,4.8037109375,-0.5384507179260254,0
acamprosate,naltrexone,-3.1806640625,-0.43431204557418823,0
acar,sambals,-8.6611328125,-1.8163553476333618,0
accelerated,remedial,8.052492141723633,-0.6269078254699707,0
accelerated,synchronized,0.24089813232421875,-0.23036780953407288,0
accelerated,underachieving,0.11458587646484375,0.9261924028396606,0
accelerates,intensifies,-4.850700378417969,-0.2660246193408966,0
accelerations,speeds,-3.5793800354003906,-0.5790702104568481,0
accelerations,velocities,-1.1879844665527344,-0.300350546836853,0
accelerators,detectors,-0.7712478637695312,0.14101992547512054,0
accelerators,incubators,3.03558349609375,-0.18468105792999268,0
accelerators,lasers,-3.347659111022949,-0.7524610757827759,0
accelerators,menus,-3.5341033935546875,0.038091182708740234,0
accelerometers,gyroscopes,-1.097494125366211,-0.3286345303058624,0
accelerometers,questionnaires,1.8658447265625,-0.6544438600540161,0
accented,variant,-3.06640625,-2.623098850250244,0
accentual,phonological,-3.869140625,-0.6781525611877441,0
accentuation,nasalization,-5.62890625,-1.1579575538635254,0
acceptability,efficacy,-0.0966796875,-1.0843183994293213,0
acceptability,grammaticality,-7.8583984375,0.23826353251934052,0
acceptability,prevalence,-1.87109375,-1.0516808032989502,0
accepting,approving,-1.753692626953125,0.19691747426986694,0
accepting,donating,-1.3544921875,-2.018864393234253,0
accepting,rejecting,1.44921875,-0.5863465070724487,0
accepting,respecting,-3.3797607421875,-0.7048977613449097,0
acceptor,choline,-0.1640625,0.5322377681732178,0
acceptor,donor,-1.12890625,-1.2016023397445679,0
acceptor,glycerol,-6.021484375,-0.6831299066543579,0
accesses,canopies,-1.75390625,-0.4987306296825409,0
accesses,facades,3.52734375,-0.697456955909729,0
accession,adoption,0.81585693359375,1.3646868467330933,0
accession,alienation,0.8583984375,-0.6386126279830933,0
accession,ancestry,7.134765625,-0.29365894198417664,0
accession,antecedents,8.6484375,0.2892284095287323,0
accession,consolidation,4.6484375,0.3487057089805603,0
accession,deposition,1.4736328125,1.4799587726593018,0
accession,dethronement,1.3203125,0.9064244031906128,0
accession,enthronement,0.892578125,0.17142322659492493,0
accession,governorship,4.64111328125,-0.5524849891662598,0
accession,overlordship,-0.07568359375,0.12139025330543518,0
accession,partition,-1.240234375,0.23260840773582458,0
accession,pedigree,7.6494140625,-0.2583858370780945,0
accession,ratification,1.5888671875,-0.3470410108566284,0
accession,regency,3.849609375,0.5908211469650269,0
accession,reign,2.107421875,-1.6899254322052002,0
accession,remarriage,-1.2216796875,-1.0091274976730347,0
accessions,ratifications,-2.79376220703125,-0.38380706310272217,0
accessory,gastrointestinal,2.953125,1.324125051498413,0
accessory,ribosome,-1.9697265625,0.11145508289337158,0
accidentals,reversals,-0.705078125,-0.8067444562911987,0
acclaim,accolades,2.46875,1.3408496379852295,0
acclaim,album,-4.3046875,-1.9190025329589844,0
acclaim,critique,-3.517578125,-0.9219107627868652,0
acclaim,influences,-8.3095703125,-2.683701992034912,0
acclaim,innovator,-4.45166015625,-1.7082903385162354,0
acclaim,notability,-2.33642578125,-1.087196946144104,0
acclaim,prize,-3.5322265625,0.5650378465652466,0
acclaim,recognitions,-8.529296875,-0.9422557353973389,0
acclaim,resurgence,-2.91748046875,0.43182092905044556,0
acclaim,stardom,-2.7431640625,-0.12021094560623169,0
acclaim,succession,1.1181640625,-1.5105663537979126,0
acclaim,veep,-3.4990234375,-1.2348634004592896,0
acclimate,acclimatize,1.8168487548828125,-0.2849573791027069,0
acclimatised,conditioned,-3.86767578125,-0.07453817129135132,0
accolade,commemoration,-0.2239532470703125,-1.2664318084716797,0
accolade,quotation,-0.462890625,-1.301757574081421,0
accolades,accreditation,2.26953125,-1.0209044218063354,0
accolades,affiliations,-1.59375,-0.2776641547679901,0
accolades,aftermath,-1.16644287109375,-0.3428109288215637,0
accolades,appreciations,-7.2877197265625,-0.9743859767913818,0
accolades,award,3.25,-2.3854589462280273,0
accolades,captaincy,2.458984375,-0.19655269384384155,0
accolades,centenary,1.906494140625,-1.6724402904510498,0
accolades,championships,8.09521484375,-2.445427894592285,0
accolades,citations,4.1396484375,-2.2175137996673584,0
accolades,coverage,-1.44140625,-1.3181936740875244,0
accolades,directorships,-0.80322265625,-1.252589464187622,0
accolades,homages,1.05322265625,-1.7766892910003662,0
accolades,memberships,-0.7353515625,-1.2755284309387207,0
accolades,mentions,-3.41064453125,-1.4854779243469238,0
accolades,milestones,-3.8203125,-1.3390982151031494,0
accolades,philanthropy,-0.1544952392578125,-1.794813632965088,0
accolades,productions,-0.5191650390625,-2.639864206314087,0
accolades,professorship,-0.8115234375,-1.8627033233642578,0
accolades,rankings,2.9248046875,-0.10106164216995239,0
accolades,recognitions,-4.51025390625,-1.2872447967529297,0
accolades,reopening,-0.0556640625,-0.819625973701477,0
accolades,retrospectives,7.87939453125,-0.925710916519165,0
accolades,selections,-0.3369140625,-0.9981667995452881,0
accolades,stats,1.0439453125,-1.7736166715621948,0
accolades,synopsis,-9.2783203125,-2.033714771270752,0
accolades,viewership,1.2490234375,-1.9653613567352295,0
accommodative,refractive,-1.16851806640625,0.3290073573589325,0
accompaniments,barbecue,-3.4052734375,0.360864520072937,0
accompaniments,interludes,-13.88916015625,-0.771543025970459,0
accompanist,educator,2.424896240234375,-0.8221328258514404,0
accompanist,soloist,-0.90625,-0.1984366476535797,0
accompanists,choristers,1.818359375,-2.1757659912109375,0
accomplice,lover,-6.2138671875,-1.0164881944656372,0
accomplices,bullies,-9.2479248046875,-2.3306305408477783,0
accomplices,perps,-1.70361328125,-0.8031711578369141,0
accomplishment,championships,2.8779296875,-2.207409381866455,0
accordance,observance,9.226852416992188,-0.055800966918468475,0
accordion,bandoneon,0.046875,-2.130825996398926,0
accordion,banjo,-0.412109375,-1.7187201976776123,0
accordion,bassoon,0.68359375,0.219926118850708,0
accordion,concertina,-3.22235107421875,-0.7512837648391724,0
accordion,ensemble,0.91943359375,-2.046300172805786,0
accordion,euphonium,-1.8837890625,-1.6480166912078857,0
accordion,fiddle,-0.861328125,-3.996574878692627,0
accordion,flageolet,1.69921875,-0.5146450996398926,0
accordion,flute,-1.17919921875,-2.636200189590454,0
accordion,kora,4.158203125,0.4112415611743927,0
accordion,koto,-3.24072265625,-0.38251784443855286,0
accordion,mandolin,3.1806640625,0.060227543115615845,0
accordion,narrator,2.0703125,0.38535210490226746,0
accordion,shawm,0.375,-0.5654104948043823,0
accordion,symphony,-3.8426589965820312,-2.6686511039733887,0
accordion,synthesizer,-2.0933837890625,-1.6834781169891357,0
accordion,trombone,-1.10546875,-1.1941829919815063,0
accordion,vibraphone,-1.1826171875,-1.2531745433807373,0
accordionist,arranger,1.245849609375,1.0430158376693726,0
accordionist,bandleader,1.8828125,0.44373223185539246,0
accordionist,fiddler,-0.98095703125,-0.001489683985710144,0
accordionist,footballer,1.173828125,-0.0007903054356575012,0
accordionist,musician,2.175048828125,-0.25157222151756287,0
accordions,balalaikas,-2.142578125,-0.21898123621940613,0
accordions,basso,1.3203125,-0.3998790383338928,0
accordions,cleavage,-5.9072265625,-1.1233620643615723,0
accordions,concertinas,-6.34246826171875,1.0560083389282227,0
accordions,pianos,-1.225341796875,-1.1010501384735107,0
accords,agreements,-3.0706701278686523,-0.9299280643463135,0
accords,tabs,2.37237548828125,0.39141544699668884,0
account,enumeration,-0.2470703125,-1.571158766746521,0
accountable,assessed,0.8544921875,1.5829763412475586,0
accountable,prosecuted,5.2843017578125,0.4626334607601166,0
accountant,administrator,-3.37646484375,-0.26809561252593994,0
accountant,banker,2.080322265625,0.23538458347320557,0
accountant,bookkeeper,-3.7841796875,0.5675817728042603,0
accountant,bookmaker,-2.34228515625,-0.3628922402858734,0
accountant,businessman,-2.302490234375,0.532295823097229,0
accountant,businesswoman,0.1533203125,-0.21613937616348267,0
accountant,controller,-0.5152587890625,0.10002478212118149,0
accountant,developer,-1.0787353515625,-0.21856969594955444,0
accountant,donor,1.407958984375,-0.8997434377670288,0
accountant,educationalist,-1.3837890625,-0.8627002239227295,0
accountant,footballer,-0.540283203125,-0.7804768085479736,0
accountant,journalist,1.2510986328125,-0.7481565475463867,0
accountant,landowner,1.9365234375,-0.801837682723999,0
accountant,lawyer,-1.923828125,-1.6983709335327148,0
accountant,lobbyist,-0.838623046875,-0.3645685017108917,0
accountant,musician,0.98284912109375,-0.30506348609924316,0
accountant,playwright,-1.1202392578125,-0.050729863345623016,0
accountant,receptionist,-2.386810302734375,-0.2706974148750305,0
accountant,superintendent,-3.8590316772460938,-0.6052440404891968,0
accountant,technocrat,2.92529296875,0.2410329431295395,0
accreditation,affiliates,-6.4111328125,1.0425894260406494,0
accreditation,affiliation,-6.609130859375,0.2525632381439209,0
accreditation,affiliations,-8.509765625,0.7814390659332275,0
accreditation,agreements,2.2276649475097656,0.23818272352218628,0
accreditation,approvals,-3.0546875,0.6216585636138916,0
accreditation,associations,-5.1689453125,-0.35273343324661255,0
accreditation,authenticity,-3.171356201171875,0.014516681432723999,0
accreditation,authorisation,-0.53656005859375,-1.6750706434249878,0
accreditation,authorization,-5.616455078125,-0.519037127494812,0
accreditation,award,0.572265625,-1.9330165386199951,0
accreditation,cancellation,1.79925537109375,-0.45646271109580994,0
accreditation,certifications,-3.564453125,0.5168994665145874,0
accreditation,collision,-9.633544921875,0.43006598949432373,0
accreditation,curricula,-3.505859375,0.8898512125015259,0
accreditation,deportation,-1.24090576171875,1.1128664016723633,0
accreditation,designation,1.30859375,0.15305396914482117,0
accreditation,foundation,-5.2197265625,-1.1568619012832642,0
accreditation,governance,-5.6943359375,0.08678176999092102,0
accreditation,incorporation,-1.443603515625,-0.3102765381336212,0
accreditation,lawsuit,0.75341796875,0.523034930229187,0
accreditation,licensure,-4.6826171875,0.8943727016448975,0
accreditation,memberships,-5.45068359375,0.11794515699148178,0
accreditation,merger,-0.22265625,0.12408331036567688,0
accreditation,rankings,-3.9892578125,0.6187882423400879,0
accreditation,rating,-2.607421875,0.6818011999130249,0
accreditation,reckoning,-2.3447265625,1.2327101230621338,0
accreditation,residency,-0.560302734375,-0.6302405595779419,0
accreditation,revocation,-0.603759765625,-0.5207308530807495,0
accreditation,sponsorship,-2.469940185546875,0.31785306334495544,0
accreditation,standardisation,0.4825439453125,-0.44862237572669983,0
accreditation,validation,-2.158447265625,-0.0159415602684021,0
accrediting,credentialing,0.533203125,0.8329604864120483,0
accrediting,eligibility,2.14501953125,-1.3910382986068726,0
accretion,collision,0.1602783203125,-0.04042062163352966,0
accretion,outflows,-3.15234375,-2.201798915863037,0
accrued,assessed,2.2362518310546875,1.7962286472320557,0
acculturation,hellenization,0.7744140625,-0.34331291913986206,0
acculturation,prevalence,4.582763671875,-0.5651726722717285,0
accumulated,catalogued,-0.299835205078125,-0.12104704976081848,0
accumulated,highlighted,-3.9324951171875,-0.8075124025344849,0
accumulating,collating,-4.798126220703125,-0.8802307844161987,0
accumulating,oxidizing,-1.5257568359375,-0.39207640290260315,0
accumulation,diffusion,-1.489501953125,-0.5146795511245728,0
accumulation,fruition,-11.24169921875,-0.6060004234313965,0
accumulation,generation,-8.978515625,-1.639641523361206,0
accumulation,premiums,-3.42919921875,-1.0339465141296387,0
accumulators,loci,4.4423828125,0.5345839262008667,0
accusations,accusers,-0.3145751953125,0.12466973811388016,0
accusations,defamation,-0.439453125,0.0286208838224411,0
accusations,denunciations,-1.48388671875,0.18709485232830048,0
accusations,dismissal,-0.77880859375,0.17103058099746704,0
accusations,lawsuits,3.06024169921875,-0.6194701194763184,0
accusations,predictions,-0.5826416015625,0.020726919174194336,0
accusations,recriminations,3.162445068359375,0.2590488791465759,0
accusations,reprimands,2.1346282958984375,-0.15429888665676117,0
accusations,sanctions,-1.130126953125,-0.6372987031936646,0
accusations,suspension,0.56884765625,-0.032622478902339935,0
accusations,termination,0.9033203125,-1.430210828781128,0
accusative,ergative,1.6298828125,0.20340821146965027,0
accusative,infinitive,0.5517578125,-0.37391629815101624,0
accusative,locative,5.0283203125,0.26011067628860474,0
accusative,nominative,1.47265625,-0.16542692482471466,0
accusative,partitive,-0.8447265625,-0.1682235598564148,0
accusative,vocative,-4.21533203125,-0.557358980178833,0
ace,deuce,1.375,0.719530463218689,0
acerbic,alcoholic,-1.96484375,-0.32453653216362,0
acetaldehyde,formaldehyde,-7.8093485832214355,0.03604021668434143,0
acetaminophen,hydrocodone,2.31884765625,-0.8647840023040771,0
acetaminophen,isoniazid,3.673828125,0.35155460238456726,0
acetate,butyrate,1.66796875,-0.8601087331771851,0
acetate,choline,-2.1416015625,0.9502986669540405,0
acetate,diphosphate,-0.98779296875,0.703083872795105,0
acetate,dysprosium,-0.571075439453125,-0.7038545608520508,0
acetate,oxalate,-1.73681640625,-0.17498160898685455,0
acetate,oxaloacetate,1.668701171875,0.05558054521679878,0
acetate,propionate,3.6826171875,-0.11591976881027222,0
acetate,pyruvate,2.169921875,1.0080879926681519,0
acetate,spermidine,1.2918548583984375,0.8327277898788452,0
acetates,formates,2.6240234375,0.06471443176269531,0
acetylcholine,catecholamines,-2.0894203186035156,1.3127014636993408,0
