word1,word2,preference,mlp_pred,fold
aim,programs,-1.556640625,-0.11696713417768478,0
airborne,ground,-2.87109375,-0.27951952815055847,0
airborne,naval,-3.21826171875,-0.04565072059631348,0
airborne,ranger,2.634765625,0.0007182816043496132,0
airtime,commercials,6.796875,0.019727841019630432,0
airy,spacious,0.378173828125,-0.03938969597220421,0
alanine,arginine,3.49365234375,-0.012305296957492828,0
alanine,imidazole,3.41650390625,0.008773203007876873,0
alcoholism,death,0.6796875,-0.050464317202568054,0
alcoholism,poverty,0.607421875,-0.05320223793387413,0
alcoholism,privation,0.6610870361328125,-0.10753224045038223,0
alcoholism,tuberculosis,-0.246826171875,-0.14189575612545013,0
algerian,american,0.6513671875,-0.04104018211364746,0
algerian,finnish,-0.18389892578125,0.06993970274925232,0
algerian,nigerian,-1.61474609375,-0.021642396226525307,0
algerian,turkish,-0.08203125,-0.008647002279758453,0
alienated,disenfranchised,-3.845703125,-0.024720879271626472,0
alienated,handicapped,1.3394775390625,-0.0014863014221191406,0
alleyway,door,-2.272705078125,0.09231806546449661,0
alligators,turtles,2.8994140625,-0.05163520574569702,0
allocations,assignments,2.015625,0.0057426318526268005,0
allowed,scored,-2.9697113037109375,-0.02222857065498829,0
alloy,weight,2.18408203125,-0.04890517145395279,0
alms,charity,5.822265625,-0.03397024795413017,0
altruism,philanthropy,0.333984375,-0.019471466541290283,0
amazing,strange,5.193359375,0.04908645898103714,0
ambassadorships,associations,0.13037109375,-0.10387231409549713,0
ambidexterity,modularity,0.599609375,-0.0029137209057807922,0
ambitious,challenging,-3.92626953125,0.003722038120031357,0
ambitious,diverse,2.9326171875,-0.14182011783123016,0
ambitious,eclectic,-1.3685302734375,-0.033232830464839935,0
ambitious,elegant,-5.830078125,-0.1673431098461151,0
ambitious,fertile,0.474853515625,0.010450802743434906,0
ambitious,haughty,3.879638671875,-0.08952610194683075,0
ambitious,prestigious,-2.2099609375,0.08504533767700195,0
ambitious,prominent,3.2724609375,-0.04098021984100342,0
ambitious,pushy,2.87030029296875,-0.024091538041830063,0
amenities,clubs,-13.094329833984375,0.07840088754892349,0
amenities,comfort,0.24462890625,0.006441270932555199,0
amenities,exits,3.192108154296875,0.1828649342060089,0
amenities,floors,-0.333984375,0.15475250780582428,0
amenities,programs,-0.50341796875,0.15024812519550323,0
amenities,restaurants,2.59765625,0.05837717279791832,0
amenities,tenants,3.654296875,0.19149264693260193,0
amenities,village,1.10546875,-0.172382652759552,0
american,american,1.852783203125,0.07067804783582687,0
american,anglican,4.3076171875,0.008647818118333817,0
american,bok,0.91796875,0.0923922061920166,0
american,caribbean,1.5194091796875,0.0181428249925375,0
american,estonian,1.0774307250976562,-0.07191410660743713,0
american,family,-3.0923385620117188,-0.09161674231290817,0
american,finnish,-3.1729736328125,0.09230350703001022,0
american,former,-0.376708984375,-0.000848136842250824,0
american,internal,3.0166015625,-0.01108972355723381,0
american,lebanese,1.1245145797729492,0.007884271442890167,0
american,manga,3.751953125,-0.01738078147172928,0
american,nigerian,-5.095703125,-0.0507330447435379,0
american,norwegian,3.7119140625,0.01979401335120201,0
american,oriental,-0.018310546875,-0.06266113370656967,0
american,rugby,1.396484375,0.08021461963653564,0
american,thai,5.09814453125,0.2603427767753601,0
american,turkish,-2.4914703369140625,-0.00854898989200592,0
american,venezuelan,-1.0703125,-0.0580499991774559,0
ammonium,nitrates,0.31982421875,0.18154042959213257,0
amnesty,exculpation,-1.640625,-0.17757253348827362,0
amount,rate,-6.528564453125,-0.0019852258265018463,0
analogy,duality,-6.5579833984375,-0.22839105129241943,0
analogy,intertextuality,0.66796875,0.09722378104925156,0
analogy,metaphor,3.408203125,-0.2591695189476013,0
analogy,reanalysis,-2.43798828125,0.10782863944768906,0
anarchism,anarchy,-5.01806640625,-0.24105465412139893,0
anarchist,journalist,2.0693359375,0.010283872485160828,0
anarchist,syndicalist,3.643901824951172,-0.15537627041339874,0
anarchy,murder,2.1083984375,0.09244351834058762,0
anatomy,geometry,0.5668792724609375,-0.024527909234166145,0
anatomy,stimulation,-1.45556640625,0.017997751012444496,0
anglers,conservationists,4.13671875,-0.17413602769374847,0
anglican,mystic,-3.21875,-0.24898013472557068,0
anglican,puritan,1.3251495361328125,-0.1994560807943344,0
annually,historically,1.3984375,-0.036429379135370255,0
annually,weekly,3.7626953125,-0.009487222880125046,0
anomalies,inconsistencies,3.60662841796875,0.023302752524614334,0
anomalies,patterns,0.6966552734375,-0.1709563136100769,0
anorexia,death,0.962890625,-0.06887836009263992,0
answering,ending,-4.42578125,-0.09300949424505234,0
anthracene,phenol,5.093780517578125,-0.007391601800918579,0
anti,gauche,-0.5444145202636719,0.3455260992050171,0
anticipatory,retrospective,-4.2421875,-0.1533094346523285,0
antimicrobial,antioxidant,2.199951171875,-0.16891491413116455,0
antimicrobial,cytotoxic,-3.8515625,-0.05763047933578491,0
antiquary,botanist,0.8056640625,-0.218141570687294,0
antiquary,journalist,-12.5615234375,-0.15316438674926758,0
antiquary,natural,0.529296875,-0.01327545940876007,0
antiquary,oriental,-5.435546875,-0.15765149891376495,0
antiquary,topographical,-2.7635498046875,-0.14949552714824677,0
antiquated,discriminatory,1.8845291137695312,-0.05772721767425537,0
antisemitic,fascist,-2.35302734375,-0.0958743542432785,0
anxieties,aspirations,1.546875,-0.08504283428192139,0
anxieties,cares,-6.7880859375,-0.16921404004096985,0
apathy,corruption,0.94140625,-0.26468056440353394,0
apathy,laziness,-3.936767578125,-0.12416796386241913,0
apocalypse,utopia,-1.7993831634521484,-0.10652022063732147,0
app,web,0.7946319580078125,0.08621543645858765,0
appalling,unsupported,1.4697494506835938,0.043559350073337555,0
appliance,automotive,-3.0205078125,0.10809143632650375,0
apprehension,death,0.172454833984375,0.15159288048744202,0
apprehension,discovery,-0.0986328125,-0.035867709666490555,0
apprehensive,imperative,0.701171875,0.009120605885982513,0
apprentice,engineer,2.787109375,0.015444200485944748,0
apprentice,killer,-0.14935302734375,0.022725671529769897,0
apprenticeship,writing,1.873046875,0.05355294048786163,0
apprenticeship,youth,-4.9443359375,-0.0706663578748703,0
approaches,enhancements,-0.908203125,0.04509823024272919,0
approaches,perceptions,-8.53125,-0.18274781107902527,0
approximant,flap,-4.6898193359375,0.17929667234420776,0
arch,plantar,3.95904541015625,-0.02517916075885296,0
archaic,formative,-2.493258476257324,-0.1669871211051941,0
archaic,minority,1.618896484375,-0.035574138164520264,0
archaic,redundant,4.4482421875,-0.12580780684947968,0
archbishop,monk,0.17169189453125,-0.15397734940052032,0
archive,contemporary,4.353515625,-0.29757070541381836,0
archive,death,-4.4296875,-0.13365325331687927,0
archive,imported,-1.70263671875,-0.22446505725383759,0
archive,museum,2.739990234375,-0.27313828468322754,0
archive,statistics,0.046875,-0.2182799130678177,0
archivists,conservationists,5.0113525390625,-0.0837504118680954,0
arctic,common,-8.844253540039062,-0.09286825358867645,0
aristotelian,neoplatonic,-0.910919189453125,0.041271284222602844,0
arrays,hashes,6.90576171875,-0.07938847690820694,0
arrays,indexing,4.905029296875,-0.011866658926010132,0
arrays,replacements,-0.5524330139160156,0.006695494055747986,0
arrays,tuples,6.62109375,0.04372508078813553,0
arthropods,mammals,-0.021728515625,-0.041289687156677246,0
arthropods,worms,-2.98583984375,0.072174571454525,0
artisanal,commercial,-2.6495895385742188,0.14548656344413757,0
artistry,career,0.44287109375,0.14870285987854004,0
artistry,technique,1.067138671875,-0.019640319049358368,0
artistry,writing,-4.9765625,0.07437844574451447,0
ascendancy,career,1.556640625,0.14704658091068268,0
ashen,whitish,-6.129974365234375,-0.11443184316158295,0
ashlar,brick,0.21386241912841797,-0.1517816185951233,0
aspirations,ideals,3.227783203125,0.056434180587530136,0
aspirations,interests,-1.771484375,-0.15083150565624237,0
assaulted,sacked,-5.24609375,0.06799313426017761,0
assignment,identification,-1.531982421875,-0.08266611397266388,0
assignment,ownership,-0.41928863525390625,-0.0599890872836113,0
assignment,turnover,1.71484375,0.08225132524967194,0
assignments,awards,-1.93524169921875,0.07339925318956375,0
assignments,campaigns,0.7967910766601562,-0.11158744990825653,0
assignments,career,0.376953125,-0.03456027805805206,0
assignments,duties,-0.67626953125,0.009973809123039246,0
assignments,meetings,-3.833984375,0.021582696586847305,0
assignments,travelers,0.694091796875,0.11984697729349136,0
assigns,successors,-1.5531005859375,-0.010396111756563187,0
associations,awards,-0.7393913269042969,0.2244698703289032,0
associations,boards,1.2290916442871094,0.1926434487104416,0
associations,brands,9.7041015625,0.1803351491689682,0
associations,career,-1.74267578125,0.14625826478004456,0
associations,clubs,0.677978515625,0.04739411175251007,0
associations,communities,1.75067138671875,0.016561169177293777,0
associations,comparisons,0.138671875,0.23142707347869873,0
associations,corporations,-1.734405517578125,0.021122504025697708,0
associations,death,-0.212646484375,-0.03528077155351639,0
associations,depiction,3.2548828125,0.09634745121002197,0
associations,family,-4.84375,-0.03806488215923309,0
associations,foundations,4.17041015625,0.14146822690963745,0
associations,groups,-4.189697265625,0.05376174673438072,0
associations,individuals,1.18359375,0.09721865504980087,0
associations,members,-0.138671875,-0.05335872992873192,0
associations,partnerships,4.4521484375,0.074695885181427,0
associations,patterns,2.017578125,-0.08261275291442871,0
associations,presence,2.2104721069335938,0.1847519874572754,0
associations,restaurants,-2.530517578125,0.08456555753946304,0
associations,writing,-0.6070556640625,0.08433230966329575,0
assurance,insurance,0.228515625,-0.013519156724214554,0
assurance,interoperability,-0.6669921875,-0.034941159188747406,0
assurance,predictability,-4.2880859375,-0.05919104069471359,0
astringent,bittersweet,1.2861328125,0.09638312458992004,0
astringent,laxative,-0.244140625,0.002877652645111084,0
astrometry,photometry,2.150390625,0.026507891714572906,0
atheists,freethinkers,-2.607421875,-0.009712785482406616,0
athlete,became,-0.9130859375,-0.10054688155651093,0
athlete,broadcaster,1.31787109375,0.2159745693206787,0
athlete,engineer,-4.22802734375,-0.12589192390441895,0
athlete,footballer,1.26080322265625,-0.0683813989162445,0
athlete,holder,0.0,0.013260751962661743,0
athlete,journalist,1.80712890625,0.0018413811922073364,0
athlete,math,-0.2491455078125,0.04194270074367523,0
athlete,neurologist,-0.6171875,0.06704751402139664,0
athlete,officials,0.064453125,0.05483449995517731,0
athlete,olympian,-0.2177734375,-0.16097700595855713,0
athlete,producer,-1.259765625,-0.04004529118537903,0
athlete,screenwriter,0.126953125,0.06694582104682922,0
athlete,winner,-1.2349853515625,-0.11540660262107849,0
atlantic,caribbean,1.146484375,-0.03419994190335274,0
attitude,judgements,0.401153564453125,0.06723706424236298,0
atypical,unlikely,-0.9889297485351562,-0.0014586448669433594,0
atypical,weak,2.681640625,0.009533476084470749,0
auditory,haptic,3.64111328125,-0.1281515657901764,0
auditory,hyoid,2.4560546875,-0.3760136365890503,0
auditory,language,0.4638671875,-0.10953065752983093,0
auditory,tactile,0.79522705078125,-0.018608585000038147,0
aunt,guardian,-0.49609375,-0.020311720669269562,0
auspicious,proper,-0.3197021484375,0.05599259212613106,0
authorizations,certifications,-6.5634918212890625,-0.019898097962141037,0
automotive,beer,-1.21875,0.062014684081077576,0
automotive,commercial,1.046875,0.021956518292427063,0
automotive,electronics,-5.771484375,0.009536880999803543,0
automotive,family,2.0616455078125,-0.015801284462213516,0
automotive,hydraulic,0.9892578125,-0.003794066607952118,0
automotive,insurance,-0.64691162109375,-0.06341920793056488,0
automotive,iot,-3.109375,0.15618836879730225,0
automotive,lumber,1.700592041015625,-0.006344655528664589,0
automotive,machine,1.3359375,-0.172043114900589,0
automotive,petrol,-0.0283203125,-0.0869104340672493,0
automotive,portable,7.8271484375,-0.024798769503831863,0
automotive,telecoms,-0.61700439453125,-0.4636766016483307,0
avocations,career,0.9595565795898438,0.16419491171836853,0
awards,boards,1.0115966796875,0.053643375635147095,0
awards,campaign,4.7138671875,0.05738021433353424,0
awards,campaigns,2.4839935302734375,-0.0025413930416107178,0
awards,career,-4.4834136962890625,0.09663675725460052,0
awards,celebration,-4.42803955078125,-0.06622934341430664,0
awards,celebrities,3.1134033203125,-0.03053974360227585,0
awards,certifications,-4.978515625,-0.09594034403562546,0
awards,charity,-2.7119140625,-0.08410903811454773,0
awards,commendation,0.2829418182373047,0.01619768887758255,0
awards,commentary,-1.75390625,0.004979774355888367,0
awards,commercials,2.078125,0.031248189508914948,0
awards,compensation,-1.6416015625,-0.21225251257419586,0
awards,crests,-0.3134765625,-0.04691047966480255,0
awards,criteria,-1.251953125,-0.06898041069507599,0
awards,death,-3.7943115234375,-0.023037761449813843,0
awards,decommission,4.861328125,0.09581589698791504,0
awards,discography,-0.37445068359375,-0.021933745592832565,0
awards,eligibility,-0.5573387145996094,-0.1581481397151947,0
awards,exposure,1.283203125,-0.05690089985728264,0
awards,family,4.287109375,-0.09357331693172455,0
awards,fandom,-2.864013671875,-0.13919523358345032,0
awards,festival,-0.349609375,-0.1414041817188263,0
awards,founding,1.3887290954589844,0.008070111274719238,0
awards,fundraising,-0.236328125,0.05773444473743439,0
awards,graduation,-0.5024566650390625,-0.023660078644752502,0
awards,injuries,-1.25927734375,0.06643521040678024,0
awards,insignia,0.27734375,-0.17291739583015442,0
awards,interests,7.65966796875,-0.007463619112968445,0
awards,invention,-0.646728515625,0.05902303755283356,0
awards,keynotes,3.1798133850097656,-0.011504685506224632,0
awards,losses,-6.45843505859375,0.16228803992271423,0
awards,notability,-1.4071502685546875,-0.14754337072372437,0
awards,partnerships,1.8399658203125,0.03580516576766968,0
awards,philanthropy,2.7996826171875,0.06534621119499207,0
awards,polls,-3.4306640625,0.07985270768404007,0
awards,popularity,-0.98828125,-0.013582263141870499,0
awards,posts,1.0859375,-0.28222399950027466,0
awards,professions,-1.97772216796875,-0.13027559220790863,0
awards,professorships,3.81866455078125,-0.00417603924870491,0
awards,programs,3.3514404296875,0.014608990401029587,0
awards,publication,3.32421875,-0.1304422914981842,0
awards,recipients,-0.9840087890625,0.007660854607820511,0
awards,retrospective,1.75439453125,0.051907844841480255,0
awards,sales,1.655548095703125,-0.029197510331869125,0
awards,screenings,-1.796875,0.012512028217315674,0
awards,shows,-1.64892578125,0.043847158551216125,0
awards,singles,3.6382884979248047,-0.12251293659210205,0
awards,statistics,3.74609375,0.08927343040704727,0
awards,television,-0.884765625,-0.06711362302303314,0
awards,victory,0.159271240234375,0.08658971637487411,0
awards,writing,-3.8468017578125,0.016358084976673126,0
azimuthal,radial,-1.63970947265625,-0.007809974253177643,0
backdrops,curtains,1.650390625,-0.18804103136062622,0
badminton,rugby,1.63037109375,-0.06824248284101486,0
badminton,taekwondo,0.7490234375,-0.03598983585834503,0
badminton,whist,1.95703125,-0.2943844795227051,0
bahamas,caribbean,-2.35498046875,-0.00656341016292572,0
bahamian,caribbean,1.32952880859375,0.021963778883218765,0
ball,clubs,0.62109375,-0.16220629215240479,0
ball,rule,2.83203125,0.1386212259531021,0
ball,spherical,-0.421875,0.13175813853740692,0
ballad,trot,-3.40191650390625,-0.4733912944793701,0
ballast,lumber,6.1708984375,0.009795494377613068,0
balloon,float,-1.314453125,0.28017133474349976,0
balloon,flowers,0.370361328125,-0.03322283923625946,0
balloon,parachute,-0.953125,-0.012718550860881805,0
banal,boring,3.3040771484375,0.03789745271205902,0
banal,predictable,-1.82391357421875,0.09308119118213654,0
bangles,ladles,-2.291015625,-0.11120059341192245,0
barbers,restaurants,2.4642333984375,-0.06143861636519432,0
bargaining,negotiation,-4.60272216796875,-0.11180369555950165,0
baron,rebel,4.552978515625,0.04502931609749794,0
barracks,batteries,-0.15191650390625,-0.13463586568832397,0
barracks,classrooms,4.861568450927734,-0.22632431983947754,0
barrel,ergonomic,1.5537109375,-0.08819340914487839,0
barring,barring,-0.4921875,0.07067804783582687,0
basque,etruscan,-1.43359375,-0.0005195438861846924,0
basque,finnish,1.301300048828125,-0.014637505635619164,0
basque,lebanese,1.829345703125,-0.28241753578186035,0
bathing,grooming,-2.872802734375,0.0734366625547409,0
bathing,lodging,-0.80810546875,0.011925200000405312,0
bathing,snorkeling,-0.48974609375,-0.04557134956121445,0
battens,boards,0.13482666015625,-0.04675515741109848,0
batteries,capacitors,1.085205078125,0.07496745139360428,0
batteries,electronics,2.4263763427734375,-0.18716588616371155,0
batteries,vehicles,-1.662109375,-0.0656273141503334,0
bawdy,blunt,0.35009765625,-0.09162873774766922,0
bawdy,engaging,-2.76953125,-0.043342821300029755,0
bears,mountains,-2.71160888671875,-0.007001310586929321,0
bears,pandas,-0.05908203125,-0.0642814040184021,0
became,old,-2.1122589111328125,0.022263284772634506,0
bed,kandi,5.2421875,0.013398928567767143,0
bed,wheelchairs,2.5986328125,-0.05362335965037346,0
beer,bicycles,4.42578125,0.0285656601190567,0
beer,bubs,2.0693359375,-0.11956845223903656,0
beer,cancer,0.9296875,0.05035167559981346,0
beer,chickpeas,-0.853515625,-0.08052032440900803,0
beer,juice,-4.791015625,0.12114892899990082,0
beer,peerage,0.5098876953125,0.1707155406475067,0
beer,shandy,-2.18359375,0.20567840337753296,0
beer,speech,2.31787109375,0.10348202288150787,0
begin,converge,-3.1467514038085938,-0.09070942550897598,0
behavioural,biological,6.100131988525391,-0.07901007682085037,0
behavioural,pharmacological,2.1611328125,-0.01126214861869812,0
beheading,death,-0.8515625,-0.12884145975112915,0
beheading,mutilations,-3.084440231323242,-0.22932563722133636,0
belfry,spire,0.47021484375,0.026539284735918045,0
bespoke,couture,-2.25,-0.006669029593467712,0
bespoke,exclusive,-1.441650390625,0.283125102519989,0
beverages,cheese,-2.418212890625,-0.34353309869766235,0
bicycles,vehicles,2.39599609375,-0.03408060222864151,0
bicycles,wheelchairs,8.847900390625,-0.08903922140598297,0
bilingual,diverse,1.8994140625,-0.09801176935434341,0
bilingual,mono,-5.5791015625,-0.43216365575790405,0
bindings,cases,1.80859375,-0.09469804912805557,0
biochemist,engineer,-1.62109375,-0.1678229421377182,0
biochemist,microbiologist,2.24481201171875,-0.01796332374215126,0
biochemist,osteopath,2.05755615234375,-0.1298520267009735,0
biochemist,pharmacologist,-1.1470947265625,0.01645001955330372,0
biodegradable,biological,-0.0390625,0.019080519676208496,0
biodegradable,degradable,-0.759185791015625,0.01925836130976677,0
biodegradable,heavier,-0.12890625,-0.11009131371974945,0
biodegradable,natural,1.224853515625,0.04404742270708084,0
biodegradation,biosynthesis,4.59912109375,0.05613446235656738,0
biofilm,planktonic,-1.36541748046875,-0.18218201398849487,0
biological,biomimetic,0.068359375,0.0969906598329544,0
biological,cancer,-1.82666015625,-0.1041332557797432,0
biological,commercial,-5.7529296875,0.05567222833633423,0
biological,cytogenetic,0.14111328125,0.07929791510105133,0
biological,ecosystem,-1.4179000854492188,-0.0635276585817337,0
biological,geographical,-1.4375,-0.057015493512153625,0
biological,immunological,-4.21923828125,-0.08778025209903717,0
biological,legal,-1.649658203125,0.03779378533363342,0
biological,natural,2.947265625,-0.004549345932900906,0
biological,pest,-0.9205322265625,0.12570396065711975,0
biological,pharmacological,0.2558708190917969,0.04365876317024231,0
biological,photochemical,-2.9208984375,-0.039932455867528915,0
biological,rubbery,-4.553253173828125,-0.16968341171741486,0
biological,sociological,0.00714111328125,0.020241154357790947,0
biological,spiritual,1.7109375,0.008423611521720886,0
biologically,historically,-4.09967041015625,0.03750430420041084,0
biosynthesis,internalization,-3.81298828125,-0.1825714260339737,0
birthmarks,discolorations,0.1875,0.07508541643619537,0
bistros,restaurants,7.42431640625,-0.13584133982658386,0
bittersweet,melancholic,-1.0863037109375,-0.310120165348053,0
biweekly,weekly,1.611328125,-0.0390862300992012,0
blasphemy,sacrilege,-2.3828125,-0.2385549545288086,0
blended,ground,0.38970947265625,-0.1932477056980133,0
blended,nigerian,-3.095703125,-0.21190662682056427,0
blending,feathering,-4.76190185546875,-0.09395246207714081,0
