fold,epoch,train_loss,val_loss
6,74,6.922498839604896,7.6268768310546875
6,75,6.904829788360219,7.635010242462158
6,76,6.907127676033973,7.644032955169678
6,77,6.897548818025618,7.699845314025879
6,78,6.902574652085047,7.676280975341797
6,79,6.892555047515126,7.638169765472412
7,1,9.172337783173136,8.760218620300293
7,2,8.479556426976972,8.491927146911621
7,3,8.24662917646683,8.343741416931152
7,4,8.10711861225696,8.25989818572998
7,5,8.007131490569881,8.22536849975586
7,6,7.913171219666082,8.209141731262207
7,7,7.852241325607677,8.14465045928955
7,8,7.806948598560025,8.035249710083008
7,9,7.739757248793032,8.031904220581055
7,10,7.69819174510125,7.997117519378662
7,11,7.647884961724456,8.026337623596191
7,12,7.6189796382891215,7.973133563995361
7,13,7.586689015697566,7.9524922370910645
7,14,7.549442239269071,8.025073051452637
7,15,7.528251424600972,7.939908981323242
7,16,7.486823688907879,7.9180707931518555
7,17,7.462313963285827,7.865718841552734
7,18,7.438764620379281,7.875683784484863
7,19,7.4186240371214875,7.868248462677002
7,20,7.389113732474513,7.887312412261963
7,21,7.368022749689523,7.859853267669678
7,22,7.3466152998350776,7.879377841949463
7,23,7.343423175372672,7.867577075958252
7,24,7.321549510624109,7.845313549041748
7,25,7.297913813138674,7.854941368103027
7,26,7.288879027717324,7.839503288269043
7,27,7.26512453029099,7.835193634033203
7,28,7.281075668574121,7.840882301330566
7,29,7.2498178068133265,7.777496337890625
7,30,7.232594311179973,7.807886600494385
7,31,7.216922203010131,7.832881450653076
7,32,7.206679950962579,7.78734827041626
7,33,7.2036685222086,7.798616886138916
7,34,7.174682334947947,7.817516326904297
7,35,7.16848926407929,7.802294731140137
7,36,7.160980908150674,7.81008768081665
7,37,7.154494331545677,7.784600734710693
7,38,7.138656003290459,7.788569927215576
7,39,7.138819228419342,7.790726184844971
7,40,7.12333081091442,7.83342170715332
7,41,7.106712296492706,7.809759140014648
7,42,7.110272301444367,7.8053669929504395
7,43,7.096017306855256,7.809094429016113
7,44,7.089183814456455,7.817483901977539
7,45,7.0867054879582785,7.782597064971924
7,46,7.06222221778525,7.854795455932617
7,47,7.058154068548564,7.816052436828613
7,48,7.057639934350553,7.785320281982422
7,49,7.0430125668374455,7.795922756195068
8,1,9.194643618776306,8.583487510681152
8,2,8.49770245366682,8.308850288391113
8,3,8.255808748380451,8.184853553771973
8,4,8.111003476497428,8.094202995300293
8,5,7.998903032278313,7.997289657592773
8,6,7.918213285531493,7.952932834625244
8,7,7.8279536145111575,7.912630558013916
8,8,7.771596331973314,7.850988864898682
8,9,7.716724809476674,7.88347864151001
8,10,7.674205616313786,7.840207576751709
8,11,7.6215541834657135,7.840342044830322
8,12,7.590707813267023,7.802456378936768
8,13,7.544862006389674,7.793519973754883
8,14,7.505609574048591,7.751513481140137
8,15,7.4830083170372514,7.793398380279541
8,16,7.452608077223308,7.787667274475098
8,17,7.442501488777834,7.732738018035889
8,18,7.414718178379727,7.7337327003479
8,19,7.379532724946284,7.697371959686279
8,20,7.361952572366674,7.6962409019470215
8,21,7.323376628602238,7.686744213104248
8,22,7.322209245712722,7.709709167480469
8,23,7.300548534157392,7.696659564971924
8,24,7.281035988186347,7.710999011993408
8,25,7.267690804986199,7.715636253356934
8,26,7.248495630235871,7.705570220947266
8,27,7.227476199673274,7.700863361358643
8,28,7.220395954548015,7.733529567718506
8,29,7.205348233182846,7.683833122253418
8,30,7.196995485381811,7.674515724182129
8,31,7.182261614478968,7.724663257598877
8,32,7.166890486307268,7.678060531616211
8,33,7.155905720125862,7.665519714355469
8,34,7.152375908355665,7.6952996253967285
8,35,7.122333277001199,7.682586669921875
8,36,7.121505395813718,7.685626029968262
8,37,7.11571274232877,7.677873134613037
8,38,7.098025961066448,7.680910110473633
8,39,7.092242360960221,7.670750617980957
8,40,7.084204972517966,7.7088117599487305
8,41,7.073768941680147,7.673363208770752
8,42,7.059564190466993,7.689809799194336
8,43,7.06166558026122,7.694194316864014
8,44,7.053992841795225,7.685101509094238
8,45,7.029379219880415,7.673709869384766
8,46,7.026638560955393,7.707838535308838
8,47,7.027564520412351,7.655452728271484
8,48,7.009814365498982,7.6833295822143555
8,49,7.012710440758713,7.682845592498779
8,50,7.01257363414693,7.641542434692383
8,51,7.000283672533256,7.661985397338867
8,52,6.997085315017342,7.6736578941345215
8,53,6.978721039247403,7.658666610717773
8,54,6.983550010864055,7.72445011138916
8,55,6.964104862267932,7.718635082244873
8,56,6.959708943933432,7.669629096984863
8,57,6.962430490170043,7.668375015258789
8,58,6.94807032262218,7.655978202819824
8,59,6.949103916692821,7.660097599029541
8,60,6.950257719514256,7.674912929534912
8,61,6.950290412270748,7.685933589935303
8,62,6.932730378310519,7.66947078704834
8,63,6.933114643940674,7.654869079589844
8,64,6.917712331908935,7.667943477630615
8,65,6.919535078824751,7.662651062011719
8,66,6.900281057112736,7.691758632659912
8,67,6.906782891930824,7.680848121643066
8,68,6.899813299212155,7.661128997802734
8,69,6.897674187006591,7.692906856536865
8,70,6.898491505918898,7.701403617858887
9,1,9.228082504444766,8.586305618286133
9,2,8.522304910864447,8.343696594238281
9,3,8.289481824515882,8.17626667022705
9,4,8.136130932359489,8.1177978515625
9,5,8.014409446927106,8.055108070373535
9,6,7.9409241707110025,8.004756927490234
9,7,7.862580185959349,7.928898811340332
9,8,7.80234060913299,7.918854236602783
9,9,7.7491270642128365,7.859877109527588
9,10,7.698096859833742,7.86802864074707
9,11,7.653574131468934,7.8361287117004395
9,12,7.615237034100556,7.842377662658691
9,13,7.580426717441097,7.777512550354004
9,14,7.547191088847244,7.820422172546387
9,15,7.520677165921868,7.787281513214111
9,16,7.4909012461358575,7.761902332305908
9,17,7.463572950202617,7.763512134552002
9,18,7.4338200550990665,7.767025947570801
9,19,7.410201736261272,7.746750354766846
9,20,7.3867951443947915,7.740394115447998
9,21,7.37041608604424,7.757840156555176
9,22,7.332010915701632,7.74700403213501
9,23,7.3362414508352956,7.72607421875
9,24,7.312047514936012,7.728935718536377
9,25,7.302994309900213,7.713146686553955
9,26,7.284336308522736,7.733535289764404
9,27,7.268801154837987,7.694826126098633
9,28,7.259216880495892,7.722475528717041
9,29,7.234493376900037,7.741626739501953
9,30,7.222093083785818,7.739015102386475
9,31,7.213365227523906,7.706587791442871
9,32,7.204213416782792,7.726130962371826
9,33,7.183360061986449,7.707795143127441
9,34,7.178221052968783,7.7276153564453125
9,35,7.1577310877260425,7.700113773345947
9,36,7.1563691277049,7.705991744995117
9,37,7.138171619976615,7.671011924743652
9,38,7.133144731151795,7.671507358551025
9,39,7.114601352650041,7.6718058586120605
9,40,7.1170569850880145,7.67627477645874
9,41,7.102751149231977,7.669516086578369
9,42,7.095005345730623,7.6577653884887695
9,43,7.082836300514151,7.67553186416626
9,44,7.07528670735028,7.698952674865723
9,45,7.068400325148559,7.6783857345581055
9,46,7.05794011179985,7.6644768714904785
9,47,7.067864751013086,7.692562580108643
9,48,7.043947111303317,7.716858386993408
9,49,7.046154477599988,7.647010326385498
9,50,7.032763622603431,7.678314685821533
9,51,7.0257586132333865,7.670929908752441
9,52,7.015143734082937,7.690999984741211
9,53,7.010780556756844,7.681028366088867
9,54,6.994942077907517,7.68306303024292
9,55,6.990001781910208,7.655223846435547
9,56,6.994719839668124,7.665230751037598
9,57,6.984423301779508,7.636296272277832
9,58,6.976735560520878,7.6788506507873535
9,59,6.9754682019124505,7.644356727600098
9,60,6.962720035878462,7.6515583992004395
9,61,6.960995186840293,7.685425281524658
9,62,6.955960289430269,7.666024208068848
9,63,6.9452242804286195,7.680359363555908
9,64,6.93773925648295,7.66652774810791
9,65,6.925171784152612,7.676277160644531
9,66,6.9391943163070815,7.626245975494385
9,67,6.920774570339404,7.629941940307617
9,68,6.933956201047523,7.646186828613281
9,69,6.944513518491823,7.613470554351807
9,70,6.913127372543366,7.6407599449157715
9,71,6.91431164208031,7.697242259979248
9,72,6.905347532554899,7.64722204208374
9,73,6.902521002514696,7.660282135009766
9,74,6.895659647141736,7.653871536254883
9,75,6.896817388240193,7.672262191772461
9,76,6.887060929316227,7.645977020263672
9,77,6.87971355292874,7.644210338592529
9,78,6.891476162446143,7.6665849685668945
9,79,6.874552520301764,7.686984539031982
9,80,6.865863205356142,7.636445999145508
9,81,6.858401706629507,7.644265651702881
9,82,6.869569678695561,7.643576145172119
9,83,6.860570531609886,7.664794445037842
9,84,6.854219723543639,7.678182125091553
9,85,6.859446826998543,7.6661295890808105
9,86,6.849008136722567,7.647437572479248
9,87,6.842331979882434,7.655082702636719
9,88,6.836530760975766,7.642974853515625
9,89,6.846923902423398,7.620856761932373
