word1,word2,preference,mlp_pred,fold
abbot,naturalist,-0.7236328125,-1.651427984237671,0
abbot,nobleman,-1.55712890625,-1.3965721130371094,0
abbot,physicist,2.03955078125,-1.875380039215088,0
abbot,saint,2.064453125,-0.31953227519989014,0
abbot,scholar,3.0361328125,-0.6326907873153687,0
abbot,scribe,-1.9072265625,-0.005729854106903076,0
abbreviated,impromptu,-1.6285247802734375,-0.5335176587104797,0
abbreviated,stylised,2.6640777587890625,-0.8744332194328308,0
abbreviated,transposed,9.21060562133789,-0.159384623169899,0
abbreviation,chording,1.2197723388671875,-0.7976670265197754,0
abbreviation,clarification,0.28775787353515625,0.17645999789237976,0
abbreviation,identifying,7.157035827636719,-0.18358756601810455,0
abbreviation,revision,0.5302734375,1.250303864479065,0
abcs,teletubbies,2.6669921875,-0.2950838804244995,0
abdicate,capitulate,-4.119873046875,-0.274894654750824,0
abdication,accession,-5.39697265625,0.6694457530975342,0
abdication,aftermath,-9.293609619140625,-0.1880536824464798,0
abdication,reign,-4.25927734375,0.3418642282485962,0
abdication,succession,-1.54351806640625,0.984294056892395,0
abdication,transition,-2.54052734375,0.8267302513122559,0
abdications,renunciations,-7.389404296875,0.27185744047164917,0
abductees,pows,2.884765625,-1.3579299449920654,0
abductor,sheriff,-1.95355224609375,-0.2160647064447403,0
abelian,additive,1.552734375,0.07534633576869965,0
abelian,elliptic,-4.28564453125,-0.17119866609573364,0
aberrant,surreal,-0.921875,-0.25066977739334106,0
aberrations,diffraction,-2.21923828125,0.41970884799957275,0
aberrations,impairments,6.8642578125,-0.04805369675159454,0
abettors,aiders,-0.150390625,0.5025466084480286,0
abeyance,reforming,-1.146484375,-0.14103999733924866,0
abhangas,bhajans,-0.1970977783203125,0.9711688756942749,0
abhinaya,bhaav,3.298828125,2.8287107944488525,0
abhors,episodes,-0.18201446533203125,1.0762512683868408,0
abiotic,biotic,3.98077392578125,0.11017192900180817,0
abjuration,sanctuary,5.77734375,1.2609485387802124,0
ablative,accusative,-0.1396484375,0.21361498534679413,0
ablative,locative,2.272735595703125,0.30906301736831665,0
ablative,oblique,2.1661376953125,-0.43724918365478516,0
ablative,reconstructive,5.88134765625,-0.7052409052848816,0
ablaut,affixation,2.41015625,-2.849580764770508,0
ably,conscientiously,1.83984375,0.754923939704895,0
ably,energetically,1.4580078125,-0.6677770614624023,0
abnormalities,irregularities,-2.1065826416015625,-0.15573543310165405,0
abnormalities,mutations,1.048583984375,0.2470540851354599,0
abnormality,sordidness,0.465576171875,0.4388609528541565,0
abolished,extinguished,1.0355758666992188,-0.3767769932746887,0
abolished,recreated,1.8373260498046875,-0.3019760847091675,0
abolishment,formation,-2.396484375,-0.4496647119522095,0
abolition,abolitionism,-0.301300048828125,-2.060231924057007,0
abolition,aftermath,-8.16510009765625,-2.4089043140411377,0
abolition,contraction,-3.84454345703125,-1.224419355392456,0
abolition,debasement,-0.951904296875,-0.9651853442192078,0
abolition,emancipation,3.051513671875,-1.0668599605560303,0
abolition,manumission,-4.1995697021484375,-1.7911268472671509,0
abolition,merger,0.8896484375,-0.13332395255565643,0
abolition,reductions,-2.9669189453125,-1.4449745416641235,0
abolition,reforms,0.24591064453125,-1.2474359273910522,0
abolition,reorganization,1.467926025390625,-1.4177443981170654,0
abolition,repeal,0.16748046875,-0.005155228078365326,0
abolition,revival,2.81707763671875,0.22494341433048248,0
abolition,succession,-0.600830078125,-0.6860813498497009,0
abolition,suffrage,3.280029296875,-0.25722792744636536,0
abolition,suspension,1.411376953125,-0.9787755012512207,0
abolition,workchoices,-0.55615234375,-1.8886749744415283,0
abolitionism,campaigning,-1.618896484375,0.31182336807250977,0
abolitionism,quakers,0.155517578125,1.1901966333389282,0
abolitionist,agent,1.528564453125,1.7181850671768188,0
abolitionist,ancestor,1.3564453125,1.4964251518249512,0
abolitionist,bishop,0.9013671875,1.6420550346374512,0
abolitionist,businessman,4.849365234375,1.6150858402252197,0
abolitionist,businesswoman,1.47210693359375,0.38319259881973267,0
abolitionist,campaigner,2.48809814453125,1.6549128293991089,0
abolitionist,caterer,1.45654296875,0.4446110725402832,0
abolitionist,clergyman,0.68414306640625,1.4195818901062012,0
abolitionist,dedicatee,-1.40283203125,1.9693310260772705,0
abolitionist,diarist,3.161376953125,0.3777073621749878,0
abolitionist,draper,2.79443359375,3.657240629196167,0
abolitionist,educator,4.25927734375,1.4153903722763062,0
abolitionist,industrialist,7.1668853759765625,0.2268427163362503,0
abolitionist,journalist,7.98583984375,0.43117332458496094,0
abolitionist,lawyer,2.240478515625,-0.8552905321121216,0
abolitionist,lecturer,3.45556640625,2.242441415786743,0
abolitionist,mathematician,2.977691650390625,0.3990269899368286,0
abolitionist,millerite,-0.3304443359375,0.5432563424110413,0
abolitionist,novelist,1.6767959594726562,-1.1723872423171997,0
abolitionist,pacifist,0.2518310546875,0.38848352432250977,0
abolitionist,pastor,1.5126953125,2.7462713718414307,0
abolitionist,philanthropist,2.3832054138183594,0.4613264203071594,0
abolitionist,photographer,5.3392333984375,1.89914870262146,0
abolitionist,quaker,5.655029296875,0.7055611610412598,0
abolitionist,suffragette,-1.8623046875,0.778411328792572,0
abolitionist,suffragist,-0.78955078125,1.1228927373886108,0
abolitionist,vicar,4.5068359375,1.6127851009368896,0
abolitionists,missionaries,-3.396331787109375,0.06921379268169403,0
abortionist,midwife,8.18603515625,0.26166605949401855,0
abortions,divorces,0.181640625,-1.051612138748169,0
abortions,miscarriage,3.890380859375,-0.7805667519569397,0
abortive,analgesic,12.080078125,-0.33634495735168457,0
abortive,contraceptive,-2.41748046875,-0.12153536826372147,0
aboveground,underwater,-6.2109375,0.5428672432899475,0
abrahamic,dharmic,-0.9817962646484375,1.3256551027297974,0
abrahamic,manichaean,2.957427978515625,0.4610912799835205,0
abrasion,adhesion,0.442138671875,0.5283920168876648,0
abrasion,attrition,2.2529296875,-0.27829045057296753,0
abrasion,breakage,0.185546875,0.12285469472408295,0
abrasion,impacts,-1.099609375,-0.12840056419372559,0
abrasion,sorting,-0.5087890625,-0.005556266754865646,0
abrasion,sunburns,4.8603515625,-0.8847998380661011,0
abrasions,lacerations,1.64306640625,-0.4436802268028259,0
abrasives,roofing,-1.0986328125,0.32031887769699097,0
abridgement,supplement,5.79974365234375,1.2018506526947021,0
abridgements,audiobooks,12.1905517578125,-0.43406569957733154,0
abridgements,excerpts,10.2421875,0.3392564654350281,0
abridgment,revision,0.927734375,0.5097719430923462,0
abrogation,codification,3.744140625,-0.8602498173713684,0
abrogation,contradictions,15.4384765625,-0.36382126808166504,0
abrogation,enactment,1.1796875,0.5074832439422607,0
abs,boks,-0.7841796875,-2.6190543174743652,0
abscissa,ordinate,2.0927734375,-0.24137523770332336,0
abseiling,rafting,2.7109375,-0.25613367557525635,0
absences,removals,-11.685546875,-0.34522300958633423,0
absent,proxy,-2.939453125,-1.8622852563858032,0
absentee,provisional,0.8532257080078125,0.638070821762085,0
absenteeism,attrition,-2.1875,0.6943081617355347,0
absenteeism,casualties,0.490478515625,0.14934997260570526,0
absenteeism,truancy,-1.7578125,0.610489010810852,0
absenteeism,turnover,-0.9140625,2.1582870483398438,0
absenteeism,withdrawal,-0.373779296875,-0.1830994337797165,0
absinthe,vermouth,-0.876953125,-3.170053243637085,0
absolution,amendment,1.85455322265625,0.4052314758300781,0
absolution,hiatus,1.5224609375,1.0560286045074463,0
absolutism,reformation,3.193603515625,-0.18472415208816528,0
absolutism,relativism,2.5634765625,-0.16933509707450867,0
absolutist,essentialist,-0.88232421875,-0.9817371964454651,0
absolutive,ergative,-1.990234375,0.17277905344963074,0
absorbable,soluble,-0.8915634155273438,1.0771836042404175,0
absorptive,secretory,-2.9560546875,-0.5136318802833557,0
absorptive,wicking,-5.4169921875,-0.8626067042350769,0
absorptivity,emissivity,0.383056640625,-0.40087687969207764,0
abstracting,indexing,5.50933837890625,-0.09747175872325897,0
abstractions,exemplars,0.466064453125,-0.019502919167280197,0
abstractions,generalizations,-0.1422119140625,-0.49224579334259033,0
abstractions,inferences,2.122314453125,0.3947441577911377,0
abstractly,quantitatively,-0.9332275390625,-1.083232045173645,0
abstruse,alienated,1.84375,1.3369741439819336,0
abstruseness,affectation,2.41015625,0.06547443568706512,0
absurdist,acerbic,2.24072265625,-0.0692472904920578,0
absurdist,nihilistic,-3.7041015625,-0.1980990618467331,0
absurdist,surreal,-2.208984375,-0.12291347980499268,0
absurdity,surrealism,0.16455078125,0.10488460958003998,0
abt,cdt,1.046875,-2.075558662414551,0
abundances,cratering,2.6376953125,-0.25109487771987915,0
abusers,stalkers,0.9658203125,-0.2775070071220398,0
abusing,using,2.12890625,2.15004301071167,0
abutments,piers,1.7080078125,-0.7410503625869751,0
abysmal,shambolic,-1.103515625,-0.5434730648994446,0
abyssal,bathyal,0.8743743896484375,0.0028029829263687134,0
abyssal,hadal,-4.878662109375,2.18430757522583,0
abyssal,polar,2.1649169921875,1.5244126319885254,0
acacias,elms,-2.2197265625,-1.632021427154541,0
acacias,succulents,1.0205078125,0.6710527539253235,0
academe,philanthropy,8.05328369140625,-0.885474681854248,0
academia,accreditation,1.87158203125,-0.2785763740539551,0
academia,authorship,-1.053131103515625,-1.0148704051971436,0
academia,cataloguing,5.06787109375,1.216500997543335,0
academia,corporates,-1.5029296875,-0.7376170754432678,0
academia,curating,2.7890625,-0.9414482712745667,0
academia,fandom,1.378173828125,1.5660102367401123,0
academia,fellowships,4.73486328125,-1.0720713138580322,0
academia,journalistic,-5.7900390625,-2.0456342697143555,0
academia,judiciary,-3.70361328125,-0.5888975262641907,0
academia,ministry,2.89794921875,-1.4636991024017334,0
academia,monasticism,0.2490234375,-0.41655123233795166,0
academia,philanthropy,2.75042724609375,-1.1415870189666748,0
academia,practitioners,2.3509521484375,-0.257049024105072,0
academia,priesthood,14.44989013671875,-0.675538182258606,0
academia,professorship,-0.80322265625,-1.1470977067947388,0
academically,administratively,-1.6083984375,0.3040745258331299,0
academically,athletically,1.07275390625,0.09723837673664093,0
academically,industrially,4.2314453125,-0.15145602822303772,0
academically,traditionally,-0.9268798828125,0.36655187606811523,0
academician,administrator,-2.69970703125,0.21458707749843597,0
academician,biophysicist,2.5126953125,-0.07220856845378876,0
academician,botanist,1.23486328125,-0.22789134085178375,0
academician,educationist,0.3046875,-1.5650631189346313,0
academician,entrepreneur,-0.9476890563964844,1.3498717546463013,0
academician,folklorist,2.3017578125,-0.745837926864624,0
academician,geologist,1.3212890625,0.5640044212341309,0
academician,grandee,-1.8623046875,1.5478148460388184,0
academician,journalist,-1.421875,-0.4708830714225769,0
academician,lawyer,1.30859375,-1.8974635601043701,0
academician,metallurgist,-2.4736328125,-0.3353968858718872,0
academician,novelist,-0.874267578125,-0.9476524591445923,0
academician,paleontologist,-5.07659912109375,-0.5744997262954712,0
academician,philologist,0.9677734375,0.07365773618221283,0
academician,physicist,-1.1494140625,0.2817946672439575,0
academician,physiologist,-0.16949462890625,0.49513983726501465,0
academician,polytechnic,3.58642578125,1.1606531143188477,0
academician,theologist,3.822265625,0.07352735102176666,0
academicians,practitioners,1.96197509765625,0.6047483086585999,0
academies,associations,-9.35888671875,0.5375199913978577,0
academies,centers,-5.3984375,0.3334904909133911,0
academies,electives,-4.283203125,-0.2543381452560425,0
academies,memberships,-7.3955078125,-0.11388678103685379,0
academies,seminaries,2.62890625,0.29070913791656494,0
academy,convent,3.533203125,0.7296232581138611,0
academy,specialism,-1.73046875,-0.6065755486488342,0
academy,sponsorship,1.20123291015625,-0.34426945447921753,0
acadian,basque,0.083984375,-0.4987885355949402,0
acadian,virginian,3.22802734375,-0.04511222243309021,0
acamprosate,naltrexone,-4.4755859375,-1.2131531238555908,0
acar,sambals,-3.619140625,-3.6497585773468018,0
accelerated,remedial,-1.7744636535644531,-0.10953500866889954,0
accelerated,synchronized,1.1051807403564453,0.03116358071565628,0
accelerated,underachieving,-2.8884353637695312,-1.019958734512329,0
accelerates,intensifies,-2.1805343627929688,0.7359669804573059,0
accelerations,speeds,0.6179332733154297,-0.6842148303985596,0
accelerations,velocities,-2.5236053466796875,0.02321399748325348,0
accelerators,detectors,-0.9848709106445312,0.24526841938495636,0
accelerators,incubators,4.3381195068359375,-0.022471629083156586,0
accelerators,lasers,0.32232666015625,-0.48948585987091064,0
accelerators,menus,-3.0146636962890625,-1.0270134210586548,0
accelerometers,gyroscopes,-2.8264312744140625,-0.4438851475715637,0
accelerometers,questionnaires,4.969810485839844,-0.5840790867805481,0
accented,variant,-1.859375,0.15915103256702423,0
accentual,phonological,-2.6435546875,-2.3658578395843506,0
accentuation,nasalization,-0.267578125,-1.1399905681610107,0
acceptability,efficacy,0.9248046875,-0.1460086852312088,0
acceptability,grammaticality,-1.670654296875,-0.9176950454711914,0
acceptability,prevalence,-5.1240234375,-0.26183581352233887,0
accepting,approving,-0.580078125,0.029221966862678528,0
accepting,donating,-1.3701171875,-0.9128890037536621,0
accepting,rejecting,-0.46533203125,-0.6234462261199951,0
accepting,respecting,-3.56988525390625,-0.7041265368461609,0
acceptor,choline,-1.67578125,-1.3796207904815674,0
acceptor,donor,0.396484375,0.6522435545921326,0
acceptor,glycerol,-2.462890625,-0.7937033772468567,0
accesses,canopies,-3.4716796875,0.8807864785194397,0
accesses,facades,6.568359375,1.927835464477539,0
accession,adoption,7.312408447265625,-0.599017858505249,0
accession,alienation,0.017578125,-0.3813568353652954,0
accession,ancestry,13.8671875,-0.25445568561553955,0
accession,antecedents,7.703125,-0.10426966100931168,0
accession,consolidation,4.157470703125,-0.004695739597082138,0
accession,deposition,5.3115234375,0.3923300504684448,0
accession,dethronement,-0.025390625,-0.6076988577842712,0
accession,enthronement,5.4820556640625,-0.4843413233757019,0
accession,governorship,5.4990234375,-0.7130598425865173,0
accession,overlordship,-3.77734375,-0.06217508018016815,0
accession,partition,6.08203125,0.9807943105697632,0
accession,pedigree,9.6220703125,0.8709940314292908,0
accession,ratification,3.271484375,-1.3645164966583252,0
accession,regency,4.0380859375,-1.3279973268508911,0
accession,reign,3.017578125,0.11692717671394348,0
accession,remarriage,-3.875,-0.39140450954437256,0
accessions,ratifications,2.7520751953125,-0.02006547898054123,0
accessory,gastrointestinal,-3.9921875,-0.02277088165283203,0
accessory,ribosome,-3.03515625,-0.4799214005470276,0
accidentals,reversals,0.81787109375,-0.14967308938503265,0
acclaim,accolades,3.06884765625,-0.6294777393341064,0
acclaim,album,-5.0419921875,-1.8113311529159546,0
acclaim,critique,0.7216796875,-0.9844597578048706,0
acclaim,influences,-6.83154296875,-0.2108675092458725,0
acclaim,innovator,-2.7890625,-1.0225327014923096,0
acclaim,notability,0.751953125,-1.914949893951416,0
acclaim,prize,1.560791015625,-0.8795739412307739,0
acclaim,recognitions,-5.469482421875,-0.7574667930603027,0
acclaim,resurgence,-0.7548828125,-1.3875579833984375,0
acclaim,stardom,3.78125,-0.8682801127433777,0
acclaim,succession,-0.5108642578125,-0.3316880464553833,0
acclaim,veep,-1.4921875,-0.3647940158843994,0
acclimate,acclimatize,-1.5062370300292969,-0.06624309718608856,0
acclimatised,conditioned,-0.5223388671875,0.12186741828918457,0
accolade,commemoration,3.8326416015625,-1.5047335624694824,0
accolade,quotation,0.162109375,-0.4162088632583618,0
accolades,accreditation,0.87744140625,0.11978282034397125,0
accolades,affiliations,-5.5517578125,-0.017579808831214905,0
accolades,aftermath,-3.2043609619140625,-2.033369541168213,0
accolades,appreciations,-1.907470703125,-0.642081081867218,0
accolades,award,-3.705078125,-2.138373374938965,0
accolades,captaincy,-0.224609375,-1.1369187831878662,0
accolades,centenary,6.609375,0.1550959199666977,0
accolades,championships,5.31640625,-1.6787962913513184,0
accolades,citations,2.853515625,-0.2207915037870407,0
accolades,coverage,-1.48876953125,-0.22391626238822937,0
accolades,directorships,-0.130859375,-1.104581594467163,0
accolades,homages,0.34765625,-0.5933804512023926,0
accolades,memberships,-6.4462890625,-0.60139000415802,0
accolades,mentions,-1.116455078125,-0.7872359752655029,0
accolades,milestones,-1.166015625,-0.7504563331604004,0
accolades,philanthropy,3.27874755859375,-1.065244197845459,0
accolades,productions,-6.01171875,-0.6848033666610718,0
accolades,professorship,0.89111328125,-1.4326224327087402,0
accolades,rankings,-1.459716796875,-1.2612167596817017,0
accolades,recognitions,-7.524169921875,-0.7575436234474182,0
accolades,reopening,0.640380859375,1.0187345743179321,0
accolades,retrospectives,8.287109375,0.013309434056282043,0
accolades,selections,-3.83984375,-0.40345317125320435,0
accolades,stats,-0.80859375,-0.5839058756828308,0
accolades,synopsis,-5.216796875,-1.041337251663208,0
accolades,viewership,1.082275390625,-1.103003978729248,0
accommodative,refractive,-0.149444580078125,-0.9669979810714722,0
accompaniments,barbecue,-1.040283203125,0.7078930139541626,0
accompaniments,interludes,-9.1044921875,0.5604748725891113,0
accompanist,educator,3.6035614013671875,0.22244782745838165,0
accompanist,soloist,-0.9013671875,-0.4455081820487976,0
accompanists,choristers,-0.87109375,-1.1525681018829346,0
accomplice,lover,-5.8779296875,-1.9019527435302734,0
accomplices,bullies,-10.74658203125,-1.474227786064148,0
accomplices,perps,-1.39453125,1.013913631439209,0
accomplishment,championships,-6.474609375,-0.18576787412166595,0
accordance,observance,8.609466552734375,-0.08650544285774231,0
accordion,bandoneon,-0.7724609375,-0.6729324460029602,0
accordion,banjo,4.7587890625,0.13497258722782135,0
accordion,bassoon,-0.51025390625,-0.5940595865249634,0
accordion,concertina,-5.738311767578125,1.4565606117248535,0
accordion,ensemble,-0.134033203125,0.5899173021316528,0
accordion,euphonium,-1.56298828125,-0.7108003497123718,0
accordion,fiddle,0.12841796875,-1.4218878746032715,0
accordion,flageolet,0.755859375,0.3724873661994934,0
accordion,flute,-2.6728515625,-1.301518201828003,0
accordion,kora,3.9873046875,-0.12586812674999237,0
accordion,koto,-3.01806640625,0.5255856513977051,0
accordion,mandolin,2.427978515625,-0.14142297208309174,0
accordion,narrator,3.770263671875,0.7916520833969116,0
accordion,shawm,1.775146484375,1.5571365356445312,0
accordion,symphony,-5.210365295410156,-0.6947174668312073,0
accordion,synthesizer,1.132080078125,-0.6093937754631042,0
accordion,trombone,-1.21044921875,-0.6910791993141174,0
accordion,vibraphone,-0.12353515625,-0.02231179177761078,0
accordionist,arranger,2.390625,0.14255671203136444,0
accordionist,bandleader,-0.82958984375,0.6874899864196777,0
accordionist,fiddler,-0.65625,0.7388767600059509,0
accordionist,footballer,0.95849609375,-0.3811821937561035,0
accordionist,musician,2.3255615234375,0.3170011043548584,0
accordions,balalaikas,-1.650390625,-0.41300588846206665,0
accordions,basso,5.4921875,0.03708411753177643,0
accordions,cleavage,0.95703125,0.13455814123153687,0
accordions,concertinas,-11.201202392578125,1.114083170890808,0
accordions,pianos,-2.3974609375,-0.4468689560890198,0
accords,agreements,-0.39772796630859375,-0.4285064935684204,0
accords,tabs,4.124969482421875,0.30325478315353394,0
account,enumeration,-1.783203125,-1.7177836894989014,0
accountable,assessed,0.52099609375,0.4713876247406006,0
accountable,prosecuted,4.2283935546875,0.5368921160697937,0
accountant,administrator,-0.17578125,-0.45802420377731323,0
accountant,banker,-0.888671875,-0.33318883180618286,0
accountant,bookkeeper,1.640625,-0.07394085824489594,0
accountant,bookmaker,-0.943115234375,-1.1655839681625366,0
accountant,businessman,-2.489013671875,-0.48320358991622925,0
accountant,businesswoman,-3.0869140625,-1.0226839780807495,0
accountant,controller,-3.48779296875,-0.05287915840744972,0
accountant,developer,2.0302734375,0.32491254806518555,0
accountant,donor,1.11328125,1.3880465030670166,0
accountant,educationalist,-1.2647705078125,-1.3684089183807373,0
accountant,footballer,-3.775146484375,-1.224578857421875,0
accountant,journalist,-1.13336181640625,-1.901519775390625,0
accountant,landowner,-0.1815185546875,-0.7135083675384521,0
accountant,lawyer,-4.31103515625,-2.4572975635528564,0
accountant,lobbyist,-3.3592529296875,-1.4843688011169434,0
accountant,musician,-3.84765625,-0.5757004618644714,0
accountant,playwright,-1.221893310546875,-0.24584336578845978,0
accountant,receptionist,-4.859375,-0.8927485942840576,0
accountant,superintendent,-2.8157386779785156,-0.5513656735420227,0
accountant,technocrat,6.578125,1.2083778381347656,0
accreditation,affiliates,-2.7919921875,-0.4453553557395935,0
accreditation,affiliation,-5.31982421875,-0.8957404494285583,0
accreditation,affiliations,-6.73046875,-0.8755320310592651,0
accreditation,agreements,3.039276123046875,0.9063817858695984,0
accreditation,approvals,0.95458984375,-0.8405396938323975,0
accreditation,associations,-5.81884765625,-0.5811777114868164,0
accreditation,authenticity,4.152473449707031,-1.3803554773330688,0
accreditation,authorisation,0.23291015625,-1.1266125440597534,0
accreditation,authorization,-2.27099609375,-1.2254893779754639,0
accreditation,award,-3.36181640625,-2.3950679302215576,0
accreditation,cancellation,0.35009765625,0.6416815519332886,0
accreditation,certifications,-1.0986328125,-1.1043907403945923,0
accreditation,collision,-6.62353515625,-1.0095337629318237,0
accreditation,curricula,0.92333984375,1.558531403541565,0
accreditation,deportation,-2.7529296875,-0.9244442582130432,0
accreditation,designation,-3.84765625,-0.7549442052841187,0
accreditation,foundation,-2.95556640625,-1.1746338605880737,0
accreditation,governance,1.57958984375,-0.15336696803569794,0
accreditation,incorporation,-6.770263671875,-0.09365788102149963,0
accreditation,lawsuit,6.61669921875,0.10397586226463318,0
accreditation,licensure,-3.59716796875,-1.0334306955337524,0
accreditation,memberships,-4.52685546875,-0.8771322965621948,0
accreditation,merger,-1.54345703125,0.16332532465457916,0
accreditation,rankings,-0.11083984375,-1.803938865661621,0
accreditation,rating,-2.07470703125,-1.062792420387268,0
accreditation,reckoning,0.0654296875,-0.48246514797210693,0
accreditation,residency,1.3203125,0.8973647356033325,0
accreditation,revocation,0.650390625,-0.5914661884307861,0
accreditation,sponsorship,-5.1982421875,-0.9824825525283813,0
accreditation,standardisation,-2.0302734375,0.08482785522937775,0
accreditation,validation,-2.26806640625,-1.3955466747283936,0
accrediting,credentialing,1.55078125,0.5219739079475403,0
accrediting,eligibility,-4.6201171875,-0.8945650458335876,0
accretion,collision,4.199951171875,-0.3962259888648987,0
accretion,outflows,0.49755859375,-1.9030150175094604,0
accrued,assessed,-1.17041015625,-0.5538088083267212,0
acculturation,hellenization,4.10888671875,-1.8490289449691772,0
acculturation,prevalence,5.25732421875,-0.5659416913986206,0
accumulated,catalogued,-2.7618408203125,0.11896295845508575,0
accumulated,highlighted,-5.437255859375,-0.6196696758270264,0
accumulating,collating,-8.56201171875,-1.2631196975708008,0
accumulating,oxidizing,-1.47607421875,-0.13985012471675873,0
accumulation,diffusion,-1.5615234375,0.47547203302383423,0
accumulation,fruition,-3.81591796875,0.3517897129058838,0
accumulation,generation,-10.31689453125,-1.1579006910324097,0
accumulation,premiums,-3.57177734375,-1.1244674921035767,0
accumulators,loci,2.67041015625,0.13307182490825653,0
accusations,accusers,-1.0517578125,0.897782564163208,0
accusations,defamation,-3.17333984375,0.09994329512119293,0
accusations,denunciations,-3.059326171875,0.1388758271932602,0
accusations,dismissal,-1.29345703125,0.9264711141586304,0
accusations,lawsuits,-2.77569580078125,0.8659904599189758,0
accusations,predictions,3.383758544921875,-0.23102843761444092,0
accusations,recriminations,3.2265625,0.06145891547203064,0
accusations,reprimands,-0.52301025390625,-0.16476744413375854,0
accusations,sanctions,-0.881591796875,0.01538984477519989,0
accusations,suspension,-0.68115234375,1.3703290224075317,0
accusations,termination,2.781005859375,-0.08864423632621765,0
accusative,ergative,3.8349609375,0.121750608086586,0
accusative,infinitive,1.802734375,-0.981351912021637,0
accusative,locative,3.447265625,-0.7744824886322021,0
accusative,nominative,3.5,-0.39707136154174805,0
accusative,partitive,-0.814453125,0.8096701502799988,0
accusative,vocative,-0.9383544921875,-0.18129168450832367,0
ace,deuce,-0.5078125,2.220947027206421,0
acerbic,alcoholic,-0.80029296875,0.1075226217508316,0
acetaldehyde,formaldehyde,-2.4742002487182617,-0.16744700074195862,0
acetaminophen,hydrocodone,-0.15234375,-1.3009259700775146,0
acetaminophen,isoniazid,1.099609375,0.47775018215179443,0
acetate,butyrate,-3.154296875,-0.5344438552856445,0
acetate,choline,-0.162109375,0.3678872585296631,0
acetate,diphosphate,0.6083984375,-0.8593508005142212,0
acetate,dysprosium,-1.9942626953125,-0.6110361814498901,0
acetate,oxalate,-0.03955078125,-0.3689059019088745,0
acetate,oxaloacetate,-1.197998046875,-0.3216419219970703,0
acetate,propionate,3.3037109375,-0.17322134971618652,0
acetate,pyruvate,0.521484375,-0.3803187608718872,0
acetate,spermidine,1.41717529296875,-1.4549192190170288,0
acetates,formates,2.8896484375,0.9171103239059448,0
acetylcholine,catecholamines,0.2160797119140625,-0.39985013008117676,0
acetylcholine,glutamate,4.7572021484375,-0.18641310930252075,0
