fold,epoch,train_loss,val_loss
6,29,6.968050538239512,7.36395263671875
6,30,6.95320266124494,7.39422607421875
6,31,6.939236571241854,7.377777099609375
6,32,6.929964419917585,7.390042781829834
6,33,6.914370450378493,7.344547748565674
6,34,6.899675059451413,7.345470905303955
6,35,6.886475938061611,7.382087230682373
6,36,6.886057055203587,7.3605170249938965
6,37,6.862984007116016,7.37578010559082
6,38,6.855747726323815,7.347989082336426
6,39,6.8486952457022525,7.376737117767334
6,40,6.828960099479006,7.324735164642334
6,41,6.835637264690399,7.328259468078613
6,42,6.819898524152704,7.330031871795654
6,43,6.805998692976564,7.303839683532715
6,44,6.79098380743188,7.287718296051025
6,45,6.788044820011981,7.3171067237854
6,46,6.770133153012507,7.306632041931152
6,47,6.769533192949335,7.353720664978027
6,48,6.762438052535081,7.30771017074585
6,49,6.750218291066858,7.334964752197266
6,50,6.743512080890228,7.31428337097168
6,51,6.740479151160891,7.281611442565918
6,52,6.72385862363171,7.274112701416016
6,53,6.722985459364279,7.311089515686035
6,54,6.717068455352442,7.291379928588867
6,55,6.7078339717174655,7.320265769958496
6,56,6.68878047452212,7.273180961608887
6,57,6.688599851144553,7.251428604125977
6,58,6.693002886343421,7.280421733856201
6,59,6.68008014595095,7.309054851531982
6,60,6.669114763918892,7.255393028259277
6,61,6.660522900139779,7.348229885101318
6,62,6.651194928022946,7.286470413208008
6,63,6.648887214769365,7.2731099128723145
6,64,6.635890046653476,7.265270709991455
6,65,6.63130593424946,7.249706745147705
6,66,6.631526040626645,7.2734198570251465
6,67,6.62307304808757,7.2941155433654785
6,68,6.622572476264818,7.2511305809021
6,69,6.600015883965364,7.250540256500244
6,70,6.616040989707191,7.246389389038086
6,71,6.600571368925518,7.259922504425049
6,72,6.607092871276345,7.225655555725098
6,73,6.58360094033075,7.220126628875732
6,74,6.575808720750812,7.226773738861084
6,75,6.58144026721368,7.2501726150512695
6,76,6.564183019587198,7.2635178565979
6,77,6.569499155880698,7.224951267242432
6,78,6.560723491930945,7.2308149337768555
6,79,6.5617532267141065,7.25932502746582
6,80,6.541326447256158,7.2221784591674805
6,81,6.531867318968177,7.247657775878906
6,82,6.547758999400948,7.215540885925293
6,83,6.5235128070143595,7.214091777801514
6,84,6.523021311743243,7.317927360534668
6,85,6.528790367963404,7.219766139984131
6,86,6.525956214714905,7.1908369064331055
6,87,6.516247935084503,7.222465991973877
6,88,6.506849165864905,7.257248878479004
6,89,6.517763265380217,7.208576202392578
6,90,6.493812514749396,7.258368968963623
6,91,6.494764645016065,7.236982345581055
6,92,6.494773721567702,7.226770877838135
6,93,6.48243233430755,7.2154221534729
6,94,6.487163940675659,7.219963073730469
6,95,6.483474322435421,7.222828388214111
6,96,6.472793944124748,7.215033531188965
6,97,6.467557227658068,7.2587103843688965
6,98,6.469043512988545,7.2465691566467285
6,99,6.460173452901773,7.229407787322998
6,100,6.458606840089313,7.230526447296143
6,101,6.454128015684281,7.227405071258545
6,102,6.4369483725742915,7.2065558433532715
6,103,6.450200137963585,7.182969093322754
6,104,6.45256367200973,7.2224507331848145
6,105,6.447342385680832,7.201806545257568
6,106,6.439916404959428,7.197615623474121
6,107,6.437213861709659,7.20906925201416
6,108,6.429187013269918,7.218233108520508
6,109,6.435910468894657,7.211053848266602
6,110,6.436681521956179,7.1618123054504395
6,111,6.424479005936065,7.221744060516357
6,112,6.422953691433551,7.1605939865112305
6,113,6.413315301250749,7.2154459953308105
6,114,6.406786991486195,7.178528308868408
6,115,6.402444769183292,7.219071865081787
6,116,6.402101675531432,7.19535493850708
6,117,6.4100672572476265,7.171583652496338
6,118,6.397838419227767,7.205933570861816
6,119,6.409468204839618,7.21168327331543
6,120,6.401325176538929,7.174757957458496
6,121,6.389859222684118,7.1908392906188965
6,122,6.38473732459564,7.179519176483154
6,123,6.380677383048632,7.218389987945557
6,124,6.390826783088569,7.1773457527160645
6,125,6.370462631836912,7.187506198883057
6,126,6.376677346742426,7.191465377807617
6,127,6.371633960825603,7.17743444442749
6,128,6.380416886016665,7.177340507507324
6,129,6.3684067928912445,7.193114757537842
6,130,6.358760687639552,7.197504043579102
6,131,6.377668506181132,7.1698317527771
6,132,6.38006017753735,7.175144672393799
7,1,8.8957576197651,8.455692291259766
7,2,8.191352769255904,8.201546669006348
7,3,7.96006317279939,8.027442932128906
7,4,7.811675168370033,7.959534645080566
7,5,7.699601539383157,7.883108139038086
7,6,7.622938261295769,7.860004901885986
7,7,7.550344908962187,7.774661064147949
7,8,7.497532085610035,7.770656108856201
7,9,7.449975493310581,7.717782020568848
7,10,7.394625319948445,7.701101303100586
7,11,7.355027955779041,7.669018745422363
7,12,7.309885272387315,7.644337177276611
7,13,7.2792106123041735,7.616245746612549
7,14,7.243264744858133,7.640273571014404
7,15,7.209343856082198,7.5478596687316895
7,16,7.18189772541616,7.546995162963867
7,17,7.156107611596203,7.571559429168701
7,18,7.125751992303084,7.566503047943115
7,19,7.091814311906621,7.509670734405518
7,20,7.073697514840162,7.542799949645996
7,21,7.054719353023399,7.557069778442383
7,22,7.013355691905531,7.50082540512085
7,23,7.009800406629513,7.496687889099121
7,24,6.9952856390800005,7.494643688201904
7,25,6.969051228057436,7.492588996887207
7,26,6.94687675858188,7.498558044433594
7,27,6.946264545173998,7.5385823249816895
7,28,6.912579192913029,7.464267253875732
7,29,6.908353150471073,7.455585956573486
7,30,6.88277043585601,7.443246364593506
7,31,6.874380071523227,7.425640106201172
7,32,6.859077459291666,7.472258567810059
7,33,6.84067792764173,7.416362285614014
7,34,6.823918075044929,7.429474830627441
7,35,6.8149967324414105,7.411824703216553
7,36,6.8064706736616625,7.391539573669434
7,37,6.791804781527402,7.426685810089111
7,38,6.769139724435893,7.39439058303833
7,39,6.761494998820048,7.4568867683410645
7,40,6.753687802929911,7.425896644592285
7,41,6.743383647684571,7.414673328399658
7,42,6.749045600595422,7.38975715637207
7,43,6.72392579011382,7.400569915771484
7,44,6.706484288489118,7.412837505340576
7,45,6.691297856118504,7.396512985229492
7,46,6.694957975565923,7.41440486907959
7,47,6.66649844790967,7.376017093658447
7,48,6.664957249441792,7.409922122955322
7,49,6.65199184925663,7.437595844268799
7,50,6.657893423130684,7.39242696762085
7,51,6.636884836712836,7.368014335632324
7,52,6.636213625719317,7.3748064041137695
7,53,6.6226968250222376,7.363470077514648
7,54,6.615375224644653,7.360810279846191
7,55,6.60055956940839,7.386112689971924
7,56,6.596705665583531,7.350078105926514
7,57,6.598721113874417,7.376248359680176
7,58,6.586409225407083,7.358153343200684
7,59,6.579135276925591,7.367446422576904
7,60,6.573983426216712,7.364306926727295
7,61,6.569828180877521,7.3611555099487305
7,62,6.561523136130122,7.345849990844727
7,63,6.5643200755169095,7.357903003692627
7,64,6.535215205039301,7.354217052459717
7,65,6.5473442009911595,7.362502098083496
7,66,6.510538784105143,7.389785289764404
7,67,6.52250349447238,7.347461700439453
7,68,6.523723383012326,7.346277236938477
7,69,6.513341169422913,7.359022617340088
7,70,6.5105678290703795,7.357938289642334
7,71,6.496518234792238,7.379677772521973
7,72,6.496687512480259,7.352927207946777
7,73,6.482175467896237,7.3933563232421875
7,74,6.474424546626246,7.359631538391113
7,75,6.471440630275746,7.352931022644043
7,76,6.486232686477753,7.321997165679932
7,77,6.473260025051283,7.35367488861084
7,78,6.472074627407555,7.352961540222168
7,79,6.463885762521103,7.327991962432861
7,80,6.450874071922595,7.358546733856201
7,81,6.4470587434421915,7.312550067901611
7,82,6.439038248588596,7.344808578491211
7,83,6.439174396863144,7.376758575439453
7,84,6.4343583785648155,7.370007514953613
7,85,6.421438814965418,7.352468967437744
7,86,6.434396500081689,7.358194351196289
7,87,6.4180060631364935,7.347685813903809
7,88,6.416363207290286,7.308363437652588
7,89,6.4183137582369705,7.330852508544922
7,90,6.403351062864196,7.322438716888428
7,91,6.405237170294262,7.305365085601807
7,92,6.404978942400203,7.322181224822998
7,93,6.400556392615318,7.373884201049805
7,94,6.389518398170167,7.344832420349121
7,95,6.3837071359848965,7.308673858642578
7,96,6.389508867790949,7.30664587020874
7,97,6.3872778513986965,7.312797546386719
7,98,6.383620454916768,7.326502323150635
7,99,6.362493419500064,7.285754680633545
7,100,6.371104344037613,7.287824630737305
7,101,6.356627698004974,7.311679363250732
7,102,6.349150888594405,7.280352592468262
7,103,6.34799589739866,7.3303141593933105
7,104,6.354706645851108,7.317864894866943
7,105,6.343051445894676,7.346894264221191
7,106,6.35015929348122,7.345813274383545
7,107,6.349604716176231,7.3565993309021
7,108,6.352302267322599,7.297519207000732
7,109,6.335413527692559,7.313597202301025
7,110,6.327054931290504,7.321747779846191
7,111,6.341744422459019,7.313534736633301
7,112,6.331894094795505,7.3170037269592285
7,113,6.3213625719316715,7.325263023376465
7,114,6.32733494290849,7.294534206390381
7,115,6.319601267086608,7.303493499755859
7,116,6.319398859985115,7.302763938903809
7,117,6.32299589739866,7.306537628173828
7,118,6.306779276417304,7.325871467590332
7,119,6.304086263546753,7.310489177703857
7,120,6.30572911939296,7.3402018547058105
7,121,6.300970737197524,7.317945957183838
7,122,6.301069671610362,7.358831405639648
8,1,9.056468858351336,8.336711883544922
8,2,8.299857498139307,8.05569839477539
8,3,8.04925935338646,7.874259948730469
8,4,7.890188247680941,7.794788360595703
8,5,7.793504819648919,7.762691974639893
8,6,7.708465699711366,7.678804874420166
8,7,7.637852850944869,7.6408843994140625
8,8,7.571647575653058,7.614595890045166
8,9,7.524896981138926,7.563141822814941
8,10,7.472346923956651,7.544464588165283
8,11,7.4321405231724365,7.525571823120117
8,12,7.393826129576851,7.468894958496094
8,13,7.352855029317261,7.496175765991211
8,14,7.320105923357598,7.4294304847717285
8,15,7.290850835950406,7.5617289543151855
8,16,7.255198594949807,7.427952289581299
8,17,7.225864087715795,7.408998012542725
8,18,7.2033056801060145,7.422203063964844
8,19,7.165117904405758,7.387058734893799
8,20,7.143675912647267,7.365350246429443
8,21,7.114876921959809,7.380792140960693
8,22,7.096942563581244,7.393153667449951
8,23,7.081905440485051,7.363067150115967
8,24,7.070260224735419,7.342475414276123
8,25,7.03190770962296,7.366767883300781
8,26,7.020766242489153,7.3520283699035645
8,27,7.004044057581644,7.316502571105957
8,28,6.97835197051936,7.316507339477539
8,29,6.962069090711057,7.312862396240234
8,30,6.95182756367201,7.313395023345947
8,31,6.939886906166609,7.359045505523682
8,32,6.913757783143028,7.285610198974609
8,33,6.905728211737797,7.241810321807861
8,34,6.887119465572639,7.262943267822266
8,35,6.886796340334381,7.2852678298950195
8,36,6.857603427305898,7.291517734527588
8,37,6.844159239021911,7.322310447692871
8,38,6.843212100858642,7.285028457641602
8,39,6.821147911485468,7.251206874847412
8,40,6.820386388803166,7.246183395385742
8,41,6.788722838419228,7.26381778717041
8,42,6.79945540690181,7.2433366775512695
8,43,6.784498157460018,7.251971244812012
8,44,6.759523117977018,7.2850260734558105
8,45,6.771213716484833,7.205199241638184
8,46,6.748276362844228,7.21792459487915
8,47,6.740062991268357,7.219479084014893
8,48,6.723103000707971,7.207667827606201
8,49,6.723967088423766,7.189136028289795
8,50,6.707592081616352,7.245459079742432
8,51,6.701425018606931,7.217750072479248
8,52,6.692977471998838,7.217297077178955
8,53,6.678445912828798,7.188538074493408
8,54,6.672604698023127,7.190138816833496
8,55,6.664883729373536,7.210158824920654
8,56,6.659977399386425,7.216531276702881
8,57,6.652288198667562,7.175997734069824
8,58,6.642350736108337,7.202956676483154
8,59,6.638098371666636,7.1618475914001465
8,60,6.619557245811172,7.233221530914307
8,61,6.629365367509576,7.1724019050598145
8,62,6.6108614555158205,7.16531229019165
8,63,6.610414435347723,7.17772912979126
8,64,6.6042904859585745,7.181349277496338
8,65,6.592290830867537,7.165132999420166
8,66,6.599208070869715,7.159729957580566
8,67,6.581135748906275,7.1305437088012695
8,68,6.570471708388549,7.204555988311768
8,69,6.567783687621399,7.185798645019531
8,70,6.566327808738904,7.190113067626953
8,71,6.55327981193385,7.1495819091796875
8,72,6.555719589013742,7.17206335067749
8,73,6.549541180314775,7.204320430755615
8,74,6.537473904914045,7.20071268081665
8,75,6.541225243705411,7.133116245269775
8,76,6.531638136039356,7.169492721557617
8,77,6.537499319258627,7.147296905517578
8,78,6.53506816490279,7.136873245239258
8,79,6.517522736761849,7.188784599304199
8,80,6.509432806288235,7.159618377685547
8,81,6.508709858950388,7.1842522621154785
8,82,6.507308893205294,7.167898654937744
8,83,6.495570642801387,7.170505046844482
8,84,6.491792074355111,7.1598801612854
8,85,6.485664040517727,7.19157075881958
8,86,6.485230635177084,7.159778118133545
8,87,6.470452647630112,7.205168724060059
9,1,8.933072231197924,8.497275352478027
9,2,8.218780292991086,8.19139575958252
9,3,7.99437798391635,8.056737899780273
9,4,7.842378419590829,7.942496299743652
9,5,7.743532049303829,7.859636306762695
9,6,7.64589467569481,7.821424961090088
9,7,7.586519505509467,7.772721290588379
9,8,7.5181063590320765,7.791330814361572
9,9,7.4687385408535585,7.74634313583374
9,10,7.4270513006698495,7.768348693847656
9,11,7.374809392415633,7.694301605224609
9,12,7.32163804527384,7.660064697265625
9,13,7.295533428939677,7.662603855133057
9,14,7.254750667126546,7.6350908279418945
9,15,7.2256848258209745,7.624922275543213
9,16,7.1953668742171475,7.614429473876953
9,17,7.165710603227621,7.600514888763428
9,18,7.1348698422495325,7.592726707458496
9,19,7.104083540581263,7.567126750946045
9,20,7.093197124548442,7.564441680908203
9,21,7.059243560186614,7.557481288909912
9,22,7.035078602937172,7.552555561065674
9,23,7.030769963875325,7.568120956420898
9,24,7.012506580499936,7.548208713531494
9,25,6.9840207308439375,7.5317912101745605
9,26,6.963414689491168,7.532454490661621
9,27,6.962879626772197,7.483252048492432
9,28,6.932788588959283,7.518526554107666
9,29,6.918886488645234,7.4579668045043945
9,30,6.90761885744368,7.502743721008301
9,31,6.894873109808121,7.481633186340332
9,32,6.878535770689999,7.510162830352783
9,33,6.865925717501407,7.456363201141357
9,34,6.844492348466971,7.467644214630127
9,35,6.843193947755369,7.483048439025879
9,36,6.823154737052299,7.5159912109375
9,37,6.809959246283152,7.436460494995117
9,38,6.7973097100949404,7.444300651550293
9,39,6.794377530088768,7.42735481262207
9,40,6.770134514495253,7.490948677062988
9,41,6.784052044947083,7.578098773956299
9,42,6.767987456205638,7.428848743438721
9,43,6.75900893132681,7.416840076446533
9,44,6.749647829796504,7.478448390960693
9,45,6.735245611487284,7.432427883148193
9,46,6.737599161326629,7.3927321434021
9,47,6.7232055657414636,7.431326866149902
9,48,6.694786882567575,7.407101631164551
9,49,6.700433405340643,7.3978657722473145
9,50,6.689053678726379,7.43979549407959
9,51,6.684026176774919,7.425538539886475
9,52,6.683903189500245,7.4204325675964355
9,53,6.670833408971264,7.383762359619141
9,54,6.663230435492948,7.407729625701904
9,55,6.64838618911903,7.405131816864014
9,56,6.633171619438343,7.40073823928833
9,57,6.62570615571732,7.439842224121094
9,58,6.6336508613647505,7.361133098602295
9,59,6.6462686296222335,7.407083988189697
9,60,6.620430863906185,7.370419979095459
9,61,6.599761740519542,7.385438919067383
9,62,6.599213516800697,7.360086441040039
9,63,6.614320075516909,7.34271240234375
9,64,6.584608891389983,7.343156337738037
9,65,6.590327572748562,7.382660388946533
9,66,6.573071232777243,7.385043144226074
9,67,6.580324305189972,7.3634748458862305
9,68,6.567907128723656,7.395359516143799
9,69,6.5619451957812185,7.344579696655273
9,70,6.5675567738304865,7.397095680236816
9,71,6.557922014268339,7.374536037445068
9,72,6.5541302848221905,7.371810436248779
9,73,6.537763446911249,7.338286399841309
9,74,6.531859603899287,7.372331142425537
9,75,6.526150452919927,7.3707966804504395
9,76,6.529692577196072,7.336355686187744
9,77,6.515308058162543,7.381097793579102
9,78,6.512826075117541,7.393822193145752
9,79,6.509894802766533,7.355429172515869
9,80,6.503071505073792,7.34306001663208
9,81,6.487951785357707,7.3245930671691895
9,82,6.486864414471654,7.327913284301758
9,83,6.5013800896763305,7.325034141540527
9,84,6.486611178680995,7.347586154937744
9,85,6.476096901265271,7.3747029304504395
9,86,6.475044021275437,7.340884685516357
9,87,6.473904006389892,7.342106819152832
9,88,6.465917094777352,7.3370890617370605
9,89,6.4702815546317645,7.329698085784912
9,90,6.462874180841215,7.344156265258789
9,91,6.46244531377639,7.340993881225586
9,92,6.4432928821682065,7.379660606384277
9,93,6.447346470129069,7.345361709594727
9,94,6.464066385898669,7.341641902923584
9,95,6.445323306769292,7.337268352508545
9,96,6.448656216530216,7.325141429901123
9,97,6.426329260987166,7.346530914306641
9,98,6.434489534735963,7.367958068847656
9,99,6.428788098825494,7.343974590301514
9,100,6.421348957104217,7.383833408355713
9,101,6.435877339481184,7.294191360473633
9,102,6.419004483816509,7.355371475219727
9,103,6.410662225207399,7.324009418487549
9,104,6.414498883584149,7.309565544128418
9,105,6.401463593951386,7.344510555267334
9,106,6.408678998674824,7.348823070526123
9,107,6.400426144099334,7.354301452636719
9,108,6.379642656162071,7.356451988220215
9,109,6.393798899921942,7.350363731384277
9,110,6.382632472271135,7.340997695922852
9,111,6.399622869279503,7.373028755187988
9,112,6.390525895401819,7.32661247253418
9,113,6.377954417557682,7.320782661437988
9,114,6.386232232650172,7.347660541534424
9,115,6.371105251692777,7.343052387237549
9,116,6.375127525550493,7.342308044433594
9,117,6.379768820229819,7.363346576690674
9,118,6.374662352279122,7.302019119262695
9,119,6.367452847314248,7.386796951293945
9,120,6.358109445059633,7.373438358306885
9,121,6.348846824114583,7.370335578918457
