fold,epoch,train_loss,val_loss
6,54,6.591692588943267,7.342205047607422
6,55,6.576989161502569,7.343100547790527
6,56,6.576102069982004,7.370328903198242
6,57,6.583651763393402,7.353234767913818
6,58,6.561271406236004,7.319148063659668
6,59,6.566516086740552,7.369633674621582
6,60,6.5343120689233976,7.363311290740967
6,61,6.544979051814695,7.359918594360352
6,62,6.546661115770787,7.320479869842529
6,63,6.536890385414037,7.365091800689697
6,64,6.542443486722637,7.344988822937012
6,65,6.518984674641499,7.328282356262207
6,66,6.518063992736334,7.333094596862793
6,67,6.510292399208488,7.341035842895508
6,68,6.494763462618991,7.3548994064331055
6,69,6.490959606035683,7.328861236572266
6,70,6.484833432408003,7.409351825714111
6,71,6.481182768336279,7.327163219451904
6,72,6.4732997158049885,7.353107929229736
6,73,6.467879449199124,7.350118637084961
6,74,6.466664088010879,7.362013816833496
6,75,6.449012849848945,7.3286237716674805
6,76,6.437074012849849,7.323627471923828
6,77,6.444553471820721,7.336015701293945
6,78,6.437502035780885,7.309972763061523
6,79,6.451655802382678,7.327215194702148
6,80,6.4272299943812445,7.331878185272217
6,81,6.426827927656491,7.326771259307861
6,82,6.423585437652175,7.340618133544922
6,83,6.407046753743801,7.319477558135986
6,84,6.413775518513392,7.337048530578613
6,85,6.410012886493001,7.281374454498291
6,86,6.404718838301996,7.30257511138916
6,87,6.390337573186323,7.3028974533081055
6,88,6.407192312077067,7.327153205871582
6,89,6.385481726830778,7.348845958709717
6,90,6.377655676164263,7.290370941162109
6,91,6.368984267485322,7.309022903442383
6,92,6.388644312435364,7.357170581817627
6,93,6.377097872201819,7.295559406280518
6,94,6.365546851461284,7.31024169921875
6,95,6.3427511950033795,7.32745885848999
6,96,6.349730360821804,7.311050891876221
6,97,6.345171738475444,7.306817054748535
6,98,6.3525331221549965,7.298354625701904
6,99,6.34402813856339,7.330796718597412
6,100,6.349136930693875,7.303304672241211
6,101,6.355536916850565,7.291741847991943
6,102,6.323276406113857,7.310835361480713
6,103,6.319349893732237,7.273735046386719
6,104,6.32763806665961,7.296383857727051
6,105,6.3198517137203485,7.321080684661865
6,106,6.313923010838497,7.287594795227051
6,107,6.322359795770462,7.29370641708374
6,108,6.295643225328371,7.31418514251709
6,109,6.329206126886151,7.29975700378418
6,110,6.309409684616825,7.320180416107178
6,111,6.309384237355765,7.2580389976501465
6,112,6.29315651897755,7.274662494659424
6,113,6.3071204490118316,7.306127071380615
6,114,6.287055792610929,7.276443004608154
6,115,6.28934350138026,7.282155990600586
6,116,6.263133840378492,7.286038875579834
6,117,6.277657101210883,7.255361080169678
6,118,6.264732437318306,7.280445575714111
6,119,6.2752457187527995,7.286197662353516
6,120,6.266694421146063,7.292945861816406
6,121,6.283326750975139,7.302903652191162
6,122,6.261229876305953,7.2748003005981445
6,123,6.269179091716,7.308502674102783
6,124,6.250900833041538,7.338061809539795
6,125,6.249036566696254,7.264586925506592
6,126,6.253008884147781,7.2809157371521
6,127,6.241989202218186,7.300589084625244
6,128,6.243402543097481,7.299370288848877
6,129,6.247514311539621,7.2676615715026855
6,130,6.233810961458596,7.25587797164917
6,131,6.240266422644398,7.276467800140381
6,132,6.216346506192846,7.3196587562561035
6,133,6.220516803335423,7.335786819458008
6,134,6.233430779378354,7.330107688903809
6,135,6.234035406301149,7.294719696044922
6,136,6.218587392001824,7.303845405578613
6,137,6.2166411854759245,7.281555652618408
7,1,8.855901661601862,8.323280334472656
7,2,8.135331601582934,8.067586898803711
7,3,7.892888875134274,7.88167667388916
7,4,7.754571301927554,7.83494758605957
7,5,7.6491872686396105,7.7638678550720215
7,6,7.553958134501499,7.69559383392334
7,7,7.484634874870718,7.704850196838379
7,8,7.425687142851438,7.610980033874512
7,9,7.370126706626042,7.564805030822754
7,10,7.329857519936427,7.563246250152588
7,11,7.272688792074147,7.500113487243652
7,12,7.239904999980034,7.508352756500244
7,13,7.20424105805823,7.471886157989502
7,14,7.172142611841658,7.492428779602051
7,15,7.146920086574209,7.438833713531494
7,16,7.101343337819112,7.465743541717529
7,17,7.084646455369159,7.403643608093262
7,18,7.0486470783201085,7.4294514656066895
7,19,7.025158133702845,7.421586513519287
7,20,7.001218947292759,7.413060665130615
7,21,6.971496999053594,7.392563343048096
7,22,6.948937489268072,7.406225681304932
7,23,6.927318395821437,7.397529125213623
7,24,6.917388617568015,7.352695941925049
7,25,6.880803227365117,7.369228839874268
7,26,6.869242196141697,7.355062961578369
7,27,6.86732292818893,7.377557277679443
7,28,6.860601247499211,7.371225357055664
7,29,6.817718961269223,7.331630229949951
7,30,6.793876112626338,7.367351055145264
7,31,6.794503556011676,7.360675811767578
7,32,6.7760376525930335,7.362784385681152
7,33,6.7714868162015165,7.395608425140381
7,34,6.7499790353045475,7.309453964233398
7,35,6.741852220860071,7.320033550262451
7,36,6.7154182356910965,7.332840919494629
7,37,6.711241768861238,7.350337028503418
7,38,6.695759840428718,7.310589790344238
7,39,6.684362034334181,7.3033223152160645
7,40,6.665105462401316,7.310448169708252
7,41,6.657567156907767,7.305383205413818
7,42,6.6384278874375555,7.320333957672119
7,43,6.6680010861708885,7.371097564697266
7,44,6.645871352642151,7.324026584625244
7,45,6.614327971695665,7.277048587799072
7,46,6.608818749226303,7.27746057510376
7,47,6.598398796426817,7.2817230224609375
7,48,6.602493900271942,7.288761138916016
7,49,6.579572999069567,7.27946662902832
7,50,6.574766593057292,7.318994045257568
7,51,6.5411686719564255,7.302745819091797
7,52,6.558352234836535,7.290777683258057
7,53,6.561776967586584,7.268494606018066
7,54,6.53754976619373,7.308615684509277
7,55,6.526884226961796,7.342298984527588
7,56,6.5249719472408465,7.290975093841553
7,57,6.5133375395833415,7.317928314208984
7,58,6.515935664341249,7.290287971496582
7,59,6.501094656598289,7.301253318786621
7,60,6.4958360121555305,7.27293062210083
7,61,6.492001469525319,7.313772678375244
7,62,6.488582726688257,7.228000164031982
7,63,6.4981166715251515,7.2645039558410645
7,64,6.460113668582108,7.256878852844238
7,65,6.449822998071248,7.2909369468688965
7,66,6.474874810818582,7.27044153213501
7,67,6.449756110709565,7.353633880615234
7,68,6.432100842181766,7.272558689117432
7,69,6.439887729064256,7.268906116485596
7,70,6.447501407629552,7.293393135070801
7,71,6.410062454826073,7.270107269287109
7,72,6.4144680358276664,7.259358882904053
7,73,6.428650153142109,7.253856658935547
7,74,6.402142292379633,7.270576477050781
7,75,6.400754130045004,7.22799825668335
7,76,6.397698276103043,7.268179893493652
7,77,6.393217322029702,7.2458977699279785
7,78,6.3787451930948285,7.2181878089904785
7,79,6.3752425914759545,7.295847415924072
7,80,6.365074215021903,7.255802631378174
7,81,6.376123108684975,7.2528977394104
7,82,6.369618562341017,7.274344444274902
7,83,6.35550982146066,7.253830909729004
7,84,6.349838871340662,7.262518882751465
7,85,6.360542346688177,7.244844436645508
7,86,6.3461186362166115,7.258798599243164
7,87,6.342784750480192,7.248384475708008
7,88,6.339868661174582,7.280215740203857
7,89,6.336614640944649,7.27963399887085
7,90,6.337410800212442,7.245713710784912
7,91,6.322301244703919,7.260705471038818
7,92,6.312926531720582,7.250060081481934
7,93,6.3111919527515665,7.258520126342773
7,94,6.303466961636604,7.2369561195373535
7,95,6.311504925705113,7.284781455993652
7,96,6.298206320556184,7.332284450531006
7,97,6.297462073867607,7.325906753540039
7,98,6.3011498636296475,7.2516350746154785
8,1,9.09325684234245,8.442996978759766
8,2,8.314019458728664,8.137205123901367
8,3,8.064417807392385,7.969143867492676
8,4,7.896761304652229,7.896315097808838
8,5,7.7860389858606345,7.784538745880127
8,6,7.6939495264077,7.745443820953369
8,7,7.62725831502539,7.689825534820557
8,8,7.571938147316579,7.648262977600098
8,9,7.510783579987607,7.671881198883057
8,10,7.454476593998214,7.597940921783447
8,11,7.414290657717904,7.564547061920166
8,12,7.355396920241746,7.555248737335205
8,13,7.3203759365217325,7.520769119262695
8,14,7.299790062206771,7.485099792480469
8,15,7.268598657685715,7.475902557373047
8,16,7.219299992757297,7.4999494552612305
8,17,7.194384591551789,7.512645244598389
8,18,7.183072394839977,7.461217880249023
8,19,7.134246517466985,7.4609055519104
8,20,7.119965818465674,7.473217487335205
8,21,7.093949928780088,7.410019874572754
8,22,7.065070153625777,7.432184219360352
8,23,7.069129588051149,7.3931427001953125
8,24,7.02647710903487,7.417699337005615
8,25,7.022784336447695,7.400413990020752
8,26,6.990423034209701,7.361783504486084
8,27,6.959433821813412,7.361603260040283
8,28,6.946138935161714,7.35772705078125
8,29,6.920435387042,7.337978839874268
8,30,6.918549266475138,7.341702938079834
8,31,6.903123315065627,7.349165916442871
8,32,6.880169479249656,7.315640449523926
8,33,6.8699431850188715,7.314592361450195
8,34,6.864956785205572,7.351849555969238
8,35,6.839849251184987,7.348342418670654
8,36,6.829135583399725,7.325570583343506
8,37,6.812261594360349,7.2919440269470215
8,38,6.794882627974538,7.325870037078857
8,39,6.764335019273638,7.3252787590026855
8,40,6.7663841006574765,7.296712398529053
8,41,6.757634513089174,7.257287502288818
8,42,6.7524152402565525,7.29790735244751
8,43,6.731516018444751,7.316061973571777
8,44,6.726757461995928,7.292498588562012
8,45,6.707913860119263,7.320252895355225
8,46,6.704137595261662,7.2975239753723145
8,47,6.676367361966152,7.257779598236084
8,48,6.681369353709471,7.2598652839660645
8,49,6.663803284163428,7.265540599822998
8,50,6.6477425903124825,7.224670886993408
8,51,6.64611147324626,7.279267311096191
8,52,6.633157094227566,7.32875919342041
8,53,6.632459481100569,7.252358436584473
8,54,6.612452017092779,7.262140274047852
8,55,6.621721670972051,7.302313327789307
8,56,6.607679880575875,7.2918806076049805
8,57,6.605092626123625,7.2952561378479
8,58,6.58902187296299,7.286685466766357
8,59,6.592926896984621,7.284111499786377
8,60,6.564864943708103,7.261585235595703
8,61,6.573678910858421,7.273445129394531
8,62,6.561870790178895,7.24291467666626
8,63,6.558067365185131,7.275441646575928
8,64,6.557781680789938,7.284577369689941
8,65,6.549936928128244,7.318525314331055
8,66,6.528316956777158,7.281093597412109
8,67,6.524139828428414,7.310544967651367
8,68,6.5163981836910425,7.259002685546875
8,69,6.519840982432422,7.264749526977539
8,70,6.510339964430281,7.304991245269775
9,1,8.9822469687505,8.291108131408691
9,2,8.276691613409575,8.030486106872559
9,3,8.023577775375202,7.831541538238525
9,4,7.866066423205677,7.743162631988525
9,5,7.751507115627954,7.746089458465576
9,6,7.671283115499816,7.644117832183838
9,7,7.600776031906204,7.560812950134277
9,8,7.528227760158891,7.540578842163086
9,9,7.465158650072878,7.505911350250244
9,10,7.4207044952188745,7.511559009552002
9,11,7.363983189979658,7.459266662597656
9,12,7.3384508192782665,7.428571701049805
9,13,7.292321869043615,7.416325569152832
9,14,7.261703546201528,7.418753623962402
9,15,7.236160664232057,7.420019626617432
9,16,7.208575092499159,7.369449615478516
9,17,7.157977351721045,7.365970134735107
9,18,7.13013450418849,7.373734474182129
9,19,7.10842122755594,7.381039619445801
9,20,7.080514311341759,7.328774452209473
9,21,7.053649512277161,7.334343910217285
9,22,7.039351184469751,7.317750453948975
9,23,7.016213881280733,7.31845235824585
9,24,7.00364690948697,7.375058650970459
9,25,6.966678279115212,7.318024158477783
9,26,6.948124889881954,7.283082008361816
9,27,6.931409971489437,7.271932601928711
9,28,6.918527161116717,7.308024883270264
9,29,6.89646050566207,7.331654071807861
9,30,6.893482313039579,7.264739990234375
9,31,6.879735576538049,7.29910945892334
9,32,6.854556584658754,7.365960597991943
9,33,6.843028226258549,7.313473701477051
9,34,6.83430937965499,7.283667087554932
9,35,6.8036410031553824,7.270593643188477
9,36,6.8036354972530555,7.226941108703613
9,37,6.7829287996732495,7.244759559631348
9,38,6.77274338090433,7.2675251960754395
9,39,6.767233974821008,7.216628074645996
9,40,6.759388064004613,7.22899055480957
9,41,6.742863850047251,7.231588840484619
9,42,6.7195543622763605,7.21251106262207
9,43,6.722058046225554,7.217218399047852
9,44,6.698110874857847,7.232360363006592
9,45,6.697899147886535,7.283937931060791
9,46,6.688703289926802,7.230492115020752
9,47,6.666680681690773,7.268351078033447
9,48,6.676281974276424,7.2261128425598145
9,49,6.665674603174603,7.198023796081543
9,50,6.639784348821937,7.196102142333984
9,51,6.640821961142344,7.217044353485107
9,52,6.638584062114587,7.24149227142334
9,53,6.6263995002642835,7.230459690093994
9,54,6.6182682836000195,7.194408416748047
9,55,6.589634588278635,7.1978068351745605
9,56,6.6065352057405535,7.201327323913574
9,57,6.602631020453926,7.2143354415893555
9,58,6.583803837714029,7.261496067047119
9,59,6.5836506735220155,7.213035583496094
9,60,6.564753415661589,7.200235843658447
9,61,6.558393097400414,7.185171604156494
9,62,6.550657304630564,7.230133533477783
9,63,6.563407472810853,7.188030242919922
9,64,6.540186079477199,7.202091217041016
9,65,6.527332300225842,7.181915283203125
9,66,6.53245028670735,7.149537086486816
9,67,6.515859501385485,7.164495944976807
9,68,6.505689098713821,7.2149658203125
9,69,6.517151886822674,7.188601493835449
9,70,6.5007808370573255,7.207807540893555
9,71,6.497926777505486,7.165560722351074
9,72,6.495494670286547,7.15614652633667
9,73,6.47667899988788,7.180455207824707
9,74,6.479949005333718,7.181010723114014
9,75,6.4646541092050676,7.206231594085693
9,76,6.4646145668156265,7.191473007202148
9,77,6.470337201479986,7.179912090301514
9,78,6.453908590008489,7.171847820281982
9,79,6.442927318084987,7.160892486572266
9,80,6.438347908958403,7.189722537994385
9,81,6.434545332596543,7.202695369720459
9,82,6.448533828263899,7.182987213134766
9,83,6.431351909246713,7.155378341674805
9,84,6.427449225569811,7.187169075012207
9,85,6.42537350039242,7.210463047027588
9,86,6.414865736069066,7.188787937164307
