word1,word2,preference,mlp_pred,fold
access,pricing,0.03125,-0.0704832673072815,0
access,route,1.3797607421875,0.15189556777477264,0
access,signage,4.267730712890625,0.384051114320755,0
access,statistics,-0.07538986206054688,-0.046994514763355255,0
access,study,2.484375,0.10001189261674881,0
access,supply,-1.74267578125,0.013135164976119995,0
access,visions,1.2049560546875,-0.146763414144516,0
accessory,proper,0.3746795654296875,0.12480375915765762,0
accidental,hypothetical,0.18603515625,-0.12787705659866333,0
accidental,natural,-4.1624603271484375,-0.010070940479636192,0
accidental,strange,0.0,-0.15242528915405273,0
accidental,sudden,-0.1678466796875,0.04360496997833252,0
accidental,unrelated,1.9765625,0.07106000930070877,0
accomplishment,awards,8.390625,-0.5745946168899536,0
accomplishment,ownership,3.02783203125,-0.07349643111228943,0
accomplishments,associations,-3.66943359375,-0.06140628457069397,0
accomplishments,awards,0.8359375,0.030026374384760857,0
accomplishments,career,-0.75189208984375,0.22144095599651337,0
accomplishments,certifications,-1.91070556640625,-0.11017725616693497,0
accomplishments,death,-1.3157958984375,0.17658120393753052,0
accomplishments,interests,-3.1436309814453125,0.12752071022987366,0
accomplishments,programs,-1.55712890625,-0.017041534185409546,0
accomplishments,sales,3.96630859375,0.008419942110776901,0
accomplishments,shows,-1.015380859375,0.1339593082666397,0
accomplishments,statistics,-2.069091796875,0.033738985657691956,0
accumulated,gained,-0.822265625,-0.18214167654514313,0
achiote,tomato,-1.1990966796875,-0.302716463804245,0
acidity,acids,2.2578125,-0.1170249730348587,0
acidity,heat,-9.06048583984375,0.15841926634311676,0
acids,carboxylates,-3.5811500549316406,0.004278935492038727,0
acids,protons,1.3359375,-0.038596104830503464,0
acknowledgement,awards,1.11602783203125,-0.18835677206516266,0
acknowledgement,career,3.1923828125,-0.005027107894420624,0
acknowledgement,death,3.5439453125,0.041958920657634735,0
acknowledgement,study,0.74365234375,0.2087310254573822,0
acquisitions,brands,-4.53375244140625,0.005544602870941162,0
acquisitions,founding,2.349365234375,0.1599123179912567,0
acquisitions,investment,1.4091796875,0.06396428495645523,0
acquisitions,ownership,-2.228515625,-0.0380147248506546,0
acquisitions,partnerships,1.599609375,-0.13470222055912018,0
acquisitions,sales,-4.4267578125,-0.007818084210157394,0
acquisitions,shows,2.275390625,0.2005709409713745,0
acquisitions,syndication,-2.43096923828125,0.1328296810388565,0
acquisitions,turnover,-0.4454345703125,0.08247333019971848,0
acquisitive,ruthless,1.5185546875,0.11133171617984772,0
acrobat,comedian,-0.1533203125,0.06094655394554138,0
acronym,apropos,0.185546875,0.0009483378380537033,0
activated,designated,2.60546875,-0.055310316383838654,0
activated,translated,-2.951171875,0.09392613172531128,0
actives,meetings,-2.2431640625,-0.05266803503036499,0
adamant,estranged,3.912353515625,0.13244929909706116,0
adaptive,compensatory,0.8941650390625,0.20248591899871826,0
adaptive,deleterious,0.0289306640625,-0.1685536801815033,0
adaptive,flexible,-2.603515625,-0.055213384330272675,0
adaptive,healthy,-3.04052734375,0.022399775683879852,0
adaptive,optimal,1.370849609375,0.0016885604709386826,0
adhesiveness,motility,1.52734375,-0.3464961349964142,0
adiabatic,closed,1.9925365447998047,0.21555298566818237,0
adiabatic,reversible,-0.24200439453125,-0.2263064682483673,0
adjectives,cliches,0.5927734375,0.15144892036914825,0
adjustable,reversible,-0.9453125,-0.09258557856082916,0
administrator,engineer,3.999481201171875,-0.0021827518939971924,0
administrator,footballer,1.20361328125,-0.024043172597885132,0
administrator,former,6.388671875,0.1676364541053772,0
administrator,investigator,-0.04296875,-0.04864516109228134,0
administrator,journalist,0.9111328125,-0.010765116661787033,0
administrator,recipient,6.6650390625,-0.12666314840316772,0
administrator,senator,-2.680908203125,0.08269952237606049,0
administrator,supervisor,-1.4755859375,0.1577385663986206,0
administrator,umpire,0.044921875,-0.2956734597682953,0
admirable,elegant,-0.078125,-0.14077043533325195,0
advancement,compensation,2.353515625,-0.15919806063175201,0
advantages,duties,3.849609375,-0.20065376162528992,0
advantages,implications,0.95037841796875,-0.21703305840492249,0
advantages,possibilities,-3.1158447265625,0.0004452653229236603,0
advantages,technique,-2.3310546875,0.18270668387413025,0
advantages,uniqueness,-1.7353515625,0.22377058863639832,0
advertisers,brands,0.94329833984375,-0.12238425761461258,0
advertisers,marketers,-2.69873046875,0.054570041596889496,0
aerodynamics,combustion,1.4493408203125,-0.2589882016181946,0
affection,caring,-0.333526611328125,-0.35199472308158875,0
affection,efforts,-3.568359375,-0.17178115248680115,0
affection,regret,-1.029296875,0.24155095219612122,0
affection,vigor,3.13116455078125,-0.0577322319149971,0
afterword,death,6.5244140625,-0.3670189678668976,0
agenda,ideology,-1.33984375,0.044924043118953705,0
agenda,urgent,-1.48828125,0.08289478719234467,0
agenda,vagina,-1.323974609375,0.23051190376281738,0
agent,broadcaster,-0.64306640625,0.13727816939353943,0
agent,engineer,1.1796875,-0.11445775628089905,0
agent,journalist,-2.446075439453125,0.06297692656517029,0
agent,partner,-1.88671875,0.08292104303836823,0
agent,producer,-4.4351806640625,-0.12006597965955734,0
aggressiveness,propensity,1.033203125,-0.46249550580978394,0
agility,smell,-3.481964111328125,0.10671581327915192,0
aging,cancer,-1.4794921875,-0.4649287760257721,0
aging,cognition,-6.60107421875,0.03480019047856331,0
aging,death,-1.374267578125,-0.47112521529197693,0
aging,fermentation,0.365234375,-0.14088638126850128,0
aging,maturation,-7.552734375,-0.22976063191890717,0
aging,moving,0.0948486328125,-0.1862422227859497,0
aging,removal,-1.970703125,-0.2695824205875397,0
aging,smell,-0.779296875,-0.015058472752571106,0
agriculturalist,engineer,0.47607421875,-0.1849580556154251,0
agriculturalist,pastoralist,-1.027130126953125,0.12025167047977448,0
aim,ideology,0.10943603515625,-0.45183834433555603,0
aim,programs,-3.619140625,-0.6065582036972046,0
airborne,ground,0.7681884765625,-0.37695586681365967,0
airborne,naval,-0.221923828125,-0.27260082960128784,0
airborne,ranger,2.03125,-0.010757947340607643,0
airtime,commercials,5.421875,-0.029875699430704117,0
airy,spacious,-2.705078125,-0.3354524075984955,0
alanine,arginine,-1.0263671875,0.1563848853111267,0
alanine,imidazole,3.868408203125,0.21517004072666168,0
alcoholism,death,1.73828125,0.2444911152124405,0
alcoholism,poverty,0.94921875,0.07687612622976303,0
alcoholism,privation,-3.7209014892578125,-0.2636309862136841,0
alcoholism,tuberculosis,-0.9267578125,0.06485946476459503,0
algerian,american,-1.732421875,0.03670349717140198,0
algerian,finnish,8.714508056640625,0.2073412537574768,0
algerian,nigerian,-2.99609375,0.060451362282037735,0
algerian,turkish,0.78564453125,-0.02055153250694275,0
alienated,disenfranchised,-4.248046875,0.23974628746509552,0
alienated,handicapped,-0.421875,0.0877995565533638,0
alleyway,door,-1.610595703125,0.13809114694595337,0
alligators,turtles,3.1474609375,0.04032433032989502,0
allocations,assignments,2.5390625,-0.06438225507736206,0
allowed,scored,0.9010009765625,0.10543368756771088,0
alloy,weight,-0.961669921875,-0.5496436357498169,0
alms,charity,4.20703125,0.12702374160289764,0
altruism,philanthropy,-1.732421875,0.050689827650785446,0
amazing,strange,1.44140625,0.055428534746170044,0
ambassadorships,associations,-0.7017822265625,-0.09446579217910767,0
ambidexterity,modularity,2.7431640625,0.016002044081687927,0
ambitious,challenging,0.9619140625,-0.19849568605422974,0
ambitious,diverse,2.560546875,0.13563448190689087,0
ambitious,eclectic,-5.9241790771484375,0.023232027888298035,0
ambitious,elegant,-0.041015625,0.018626514822244644,0
ambitious,fertile,-1.47802734375,0.16464674472808838,0
ambitious,haughty,9.39453125,0.10304857045412064,0
ambitious,prestigious,-1.44140625,0.03353263810276985,0
ambitious,prominent,-1.22265625,0.3949016034603119,0
ambitious,pushy,-0.116729736328125,-0.011989209800958633,0
amenities,clubs,-10.4991455078125,-0.1763288378715515,0
amenities,comfort,-0.544921875,0.22897323966026306,0
amenities,exits,1.63201904296875,0.013953134417533875,0
amenities,floors,2.40234375,-0.03583328425884247,0
amenities,programs,-1.777862548828125,-0.0442284420132637,0
amenities,restaurants,2.57421875,-0.21753868460655212,0
amenities,tenants,-3.15625,0.005633481778204441,0
amenities,village,-0.662109375,0.21168234944343567,0
american,american,-5.82275390625,0.08601269870996475,0
american,anglican,-0.732421875,-0.13514092564582825,0
american,bok,1.0546875,-0.06862010061740875,0
american,caribbean,1.48974609375,-0.17823436856269836,0
american,estonian,1.3013572692871094,-0.007032312452793121,0
american,family,1.160400390625,-0.6343703269958496,0
american,finnish,0.763427734375,-0.017649050801992416,0
american,former,-1.714599609375,-0.15505743026733398,0
american,internal,4.25830078125,-0.22880686819553375,0
american,lebanese,1.20562744140625,-0.17708782851696014,0
american,manga,2.999755859375,-0.10946794599294662,0
american,nigerian,1.869140625,-0.11948517709970474,0
american,norwegian,2.33251953125,-0.043692827224731445,0
american,oriental,1.179290771484375,-0.3704954981803894,0
american,rugby,1.24609375,-0.22622740268707275,0
american,thai,5.7808837890625,-0.0950465202331543,0
american,turkish,-2.91680908203125,-0.0006753243505954742,0
american,venezuelan,-4.03515625,-0.0897984504699707,0
ammonium,nitrates,0.57177734375,-0.30539217591285706,0
amnesty,exculpation,1.771484375,-0.3340155780315399,0
amount,rate,1.751953125,-0.26916664838790894,0
analogy,duality,-2.66778564453125,-0.26205411553382874,0
analogy,intertextuality,0.01171875,-0.349723219871521,0
analogy,metaphor,1.154296875,-0.11220676451921463,0
analogy,reanalysis,-1.736328125,-0.07567549496889114,0
anarchism,anarchy,-3.588134765625,0.05552414059638977,0
anarchist,journalist,0.4150390625,-0.3721179962158203,0
anarchist,syndicalist,1.027010440826416,-0.40973323583602905,0
anarchy,murder,4.09375,0.013461507856845856,0
anatomy,geometry,-1.847900390625,0.143801748752594,0
anatomy,stimulation,0.14453125,-0.27679377794265747,0
anglers,conservationists,4.86328125,-0.05425678566098213,0
anglican,mystic,-0.973175048828125,-0.06373312324285507,0
anglican,puritan,-1.1748046875,0.10132495313882828,0
annually,historically,2.974609375,-0.15058206021785736,0
annually,weekly,3.60546875,-0.055338531732559204,0
anomalies,inconsistencies,-1.038330078125,-0.1211915835738182,0
anomalies,patterns,-0.614959716796875,-0.020410675555467606,0
anorexia,death,4.2109375,-0.07383608818054199,0
answering,ending,-2.22314453125,-0.16281352937221527,0
anthracene,phenol,6.992431640625,-0.1340179592370987,0
anti,gauche,-0.34954071044921875,-0.06457161903381348,0
anticipatory,retrospective,-5.5390625,-0.019918292760849,0
antimicrobial,antioxidant,-2.84326171875,0.13595694303512573,0
antimicrobial,cytotoxic,-1.125,-0.19032128155231476,0
antiquary,botanist,-1.3016357421875,0.12287016212940216,0
antiquary,journalist,-15.873046875,-0.03626099228858948,0
antiquary,natural,4.071044921875,0.04965173825621605,0
antiquary,oriental,-2.07421875,-0.2079717516899109,0
antiquary,topographical,-2.33984375,0.02465388923883438,0
antiquated,discriminatory,-2.4047393798828125,-0.07567870616912842,0
antisemitic,fascist,-0.7490234375,0.021506324410438538,0
anxieties,aspirations,0.640869140625,-0.10122495144605637,0
anxieties,cares,-2.7998046875,0.039604298770427704,0
apathy,corruption,-0.103515625,0.1443154513835907,0
apathy,laziness,-2.9072265625,0.28751158714294434,0
apocalypse,utopia,-2.1606216430664062,0.11455168575048447,0
app,web,0.3160400390625,-0.05722087249159813,0
appalling,unsupported,0.921417236328125,-0.20750917494297028,0
appliance,automotive,-4.1591796875,-0.13788528740406036,0
apprehension,death,-1.9291839599609375,0.0037827268242836,0
apprehension,discovery,-0.763671875,-0.06435523927211761,0
apprehensive,imperative,-1.439453125,-0.06823807209730148,0
apprentice,engineer,2.5078125,0.0889904797077179,0
apprentice,killer,1.69921875,-0.031146451830863953,0
apprenticeship,writing,1.107177734375,-0.13659125566482544,0
apprenticeship,youth,-3.802734375,0.1613408327102661,0
approaches,enhancements,-1.85009765625,-0.3021951913833618,0
approaches,perceptions,-1.091796875,-0.47492754459381104,0
approximant,flap,-7.83935546875,-0.10733240842819214,0
arch,plantar,-2.1026611328125,-0.24939778447151184,0
archaic,formative,-1.0768852233886719,-0.11522042751312256,0
archaic,minority,0.0408935546875,-0.46542879939079285,0
archaic,redundant,0.673828125,-0.1202312782406807,0
archbishop,monk,-2.8891143798828125,-0.18137748539447784,0
archive,contemporary,1.4951171875,0.30038297176361084,0
archive,death,-3.345703125,-0.03378178924322128,0
archive,imported,-2.56201171875,0.015068937093019485,0
archive,museum,3.5400390625,-0.11261741071939468,0
archive,statistics,-0.5810546875,-0.1485821157693863,0
archivists,conservationists,1.7373046875,-0.04857537895441055,0
arctic,common,-5.550464630126953,-0.1564793884754181,0
aristotelian,neoplatonic,-2.9053955078125,0.00895355548709631,0
arrays,hashes,4.8623046875,-0.11284848302602768,0
arrays,indexing,6.5,0.06304603070020676,0
arrays,replacements,0.843597412109375,-0.036710187792778015,0
arrays,tuples,2.94921875,0.17918460071086884,0
arthropods,mammals,5.09765625,0.04969484731554985,0
arthropods,worms,0.7578125,0.05772917717695236,0
artisanal,commercial,0.1351318359375,-0.050031423568725586,0
artistry,career,0.443359375,0.23616036772727966,0
artistry,technique,1.0852813720703125,0.17442020773887634,0
artistry,writing,-5.880859375,0.07841220498085022,0
ascendancy,career,2.125,-0.06304910778999329,0
ashen,whitish,-10.46282958984375,-0.23143745958805084,0
ashlar,brick,-3.1221466064453125,-0.1377456784248352,0
aspirations,ideals,4.644012451171875,0.05333472415804863,0
aspirations,interests,-0.333984375,-0.06599064916372299,0
assaulted,sacked,1.8193359375,-0.17716196179389954,0
assignment,identification,2.662841796875,-0.07229575514793396,0
assignment,ownership,2.114013671875,0.09730801731348038,0
assignment,turnover,2.0869140625,0.1307138353586197,0
assignments,awards,-2.754150390625,0.036241915076971054,0
assignments,campaigns,1.842254638671875,0.003163665533065796,0
assignments,career,0.580078125,0.15216240286827087,0
assignments,duties,5.4942626953125,0.021218646317720413,0
assignments,meetings,-2.23828125,0.09281688928604126,0
assignments,travelers,-2.449462890625,0.06603040546178818,0
assigns,successors,-4.599853515625,-0.040731288492679596,0
associations,awards,2.4689178466796875,0.012258830480277538,0
associations,boards,2.071042060852051,-0.08464817702770233,0
associations,brands,5.984375,0.12080027163028717,0
associations,career,-0.9130859375,0.17390182614326477,0
associations,clubs,-1.092041015625,0.06883318722248077,0
associations,communities,0.27294921875,0.038347892463207245,0
associations,comparisons,0.4267578125,-0.08496935665607452,0
associations,corporations,-0.76708984375,0.17756807804107666,0
associations,death,-0.5075225830078125,0.07235445082187653,0
associations,depiction,-1.12109375,-0.07611259073019028,0
associations,family,-3.2421875,0.12159775197505951,0
associations,foundations,2.68212890625,0.04066352918744087,0
associations,groups,0.26123046875,0.10242429375648499,0
associations,individuals,-0.13720703125,0.18214794993400574,0
associations,members,3.4345703125,0.016390599310398102,0
associations,partnerships,3.04248046875,0.07898389548063278,0
associations,patterns,-0.365234375,0.05772017687559128,0
associations,presence,-0.31438350677490234,0.07992679625749588,0
associations,restaurants,-0.77490234375,-0.03021477907896042,0
associations,writing,-0.066162109375,0.13521257042884827,0
assurance,insurance,-2.28515625,0.027581557631492615,0
assurance,interoperability,-4.3251953125,-0.042057812213897705,0
assurance,predictability,-3.130859375,0.06638861447572708,0
astringent,bittersweet,1.166015625,0.10521762818098068,0
astringent,laxative,1.4150390625,-0.030329950153827667,0
astrometry,photometry,5.350830078125,0.12463344633579254,0
atheists,freethinkers,-0.989501953125,-0.06369439512491226,0
athlete,became,7.8203125,-0.009597334079444408,0
athlete,broadcaster,3.73388671875,0.024749472737312317,0
athlete,engineer,-0.8857421875,-0.27383214235305786,0
athlete,footballer,-0.953857421875,-0.08158816397190094,0
athlete,holder,0.0,-0.2781016230583191,0
athlete,journalist,1.380126953125,0.059603817760944366,0
athlete,math,1.815185546875,0.34512314200401306,0
athlete,neurologist,-0.4267578125,0.03984644636511803,0
athlete,officials,-0.421875,0.0019120797514915466,0
athlete,olympian,0.123046875,0.09061937779188156,0
athlete,producer,-0.36572265625,0.16730721294879913,0
athlete,screenwriter,-0.31640625,0.06425045430660248,0
athlete,winner,-1.19873046875,0.108735091984272,0
atlantic,caribbean,1.24609375,0.021599531173706055,0
attitude,judgements,0.9603271484375,-0.01652829349040985,0
atypical,unlikely,-1.4303703308105469,-0.045792609453201294,0
atypical,weak,-1.5390625,0.17963577806949615,0
auditory,haptic,2.08203125,-0.23389236629009247,0
auditory,hyoid,3.28173828125,0.11490027606487274,0
auditory,language,-0.0234375,-0.2555764317512512,0
auditory,tactile,-0.9366683959960938,0.01472182385623455,0
aunt,guardian,-0.001953125,0.07337366789579391,0
auspicious,proper,-2.5771484375,0.2787787616252899,0
authorizations,certifications,-3.834228515625,0.0028060302138328552,0
automotive,beer,0.9375,-0.11649952083826065,0
automotive,commercial,-0.294921875,-0.13694848120212555,0
automotive,electronics,-4.857421875,-0.410003125667572,0
automotive,family,-2.0390777587890625,-0.28577983379364014,0
automotive,hydraulic,-1.36163330078125,0.1759362667798996,0
automotive,insurance,-0.7518310546875,-0.11940275132656097,0
automotive,iot,-5.0897216796875,-0.03693162277340889,0
automotive,lumber,-0.9054489135742188,-0.2682308554649353,0
automotive,machine,1.720703125,-0.42970022559165955,0
automotive,petrol,0.0869140625,-0.14612765610218048,0
automotive,portable,4.5107421875,0.023047756403684616,0
automotive,telecoms,5.5087890625,-0.4891943633556366,0
avocations,career,2.69622802734375,0.36341592669487,0
awards,boards,2.169677734375,0.045647867023944855,0
awards,campaign,4.49755859375,0.24774113297462463,0
awards,campaigns,-0.2878570556640625,-0.23760995268821716,0
awards,career,-3.0699462890625,0.342908650636673,0
awards,celebration,-1.710968017578125,-0.0909821018576622,0
awards,celebrities,3.33544921875,0.08026678115129471,0
awards,certifications,-2.430419921875,-0.24979837238788605,0
awards,charity,-1.800537109375,-0.23049244284629822,0
awards,commendation,-1.6161308288574219,-0.10607504844665527,0
awards,commentary,-1.759765625,0.21275009214878082,0
awards,commercials,-0.6484375,-0.04274638742208481,0
awards,compensation,-2.57373046875,-0.21659749746322632,0
awards,crests,0.62451171875,-0.04600043222308159,0
awards,criteria,-0.8125,0.08206392079591751,0
awards,death,-7.077392578125,-0.05090094357728958,0
awards,decommission,2.603515625,-0.07143378257751465,0
awards,discography,-2.5986328125,0.001226123422384262,0
awards,eligibility,0.24450397491455078,-0.12103551626205444,0
awards,exposure,-2.33984375,-0.027868952602148056,0
awards,family,2.26953125,0.03572883456945419,0
awards,fandom,-3.01171875,-0.0904630720615387,0
awards,festival,0.275390625,-0.06509281694889069,0
awards,founding,-1.5796356201171875,0.07405570149421692,0
awards,fundraising,0.2099609375,-0.022261634469032288,0
awards,graduation,0.21745681762695312,-0.28130167722702026,0
awards,injuries,-1.421875,-0.18272806704044342,0
awards,insignia,2.1552734375,0.04596726596355438,0
awards,interests,7.494140625,-0.27515363693237305,0
awards,invention,-1.7548828125,0.01551111415028572,0
awards,keynotes,-0.45346832275390625,-0.006618936080485582,0
awards,losses,-2.78375244140625,-0.29276612401008606,0
awards,notability,-5.651214599609375,-0.1978810727596283,0
awards,partnerships,-2.320068359375,0.08337267488241196,0
awards,philanthropy,4.01708984375,-0.08550463616847992,0
awards,polls,1.15771484375,0.059033676981925964,0
awards,popularity,-7.404296875,-0.2617725431919098,0
awards,posts,-0.62109375,-0.028150591999292374,0
awards,professions,-6.875774383544922,-0.2822999358177185,0
awards,professorships,3.545654296875,-0.0009305775165557861,0
awards,programs,2.1005859375,-0.12473075091838837,0
awards,publication,4.845703125,-0.13300246000289917,0
awards,recipients,-0.59375,0.1514783799648285,0
awards,retrospective,-1.91766357421875,-0.001745373010635376,0
awards,sales,3.4439697265625,-0.028682513162493706,0
awards,screenings,1.466552734375,-0.18185091018676758,0
awards,shows,0.34619140625,0.07533927261829376,0
awards,singles,5.031219482421875,-0.23982343077659607,0
awards,statistics,-1.375,-0.10163377970457077,0
awards,television,-1.6044921875,0.08468283712863922,0
awards,victory,0.2330322265625,-0.15069809556007385,0
awards,writing,-15.8812255859375,0.12377071380615234,0
azimuthal,radial,2.1216888427734375,-0.22209779918193817,0
backdrops,curtains,-2.24951171875,-0.07269907742738724,0
badminton,rugby,-0.30950927734375,0.19324830174446106,0
badminton,taekwondo,4.16748046875,0.13937953114509583,0
badminton,whist,-0.21484375,0.04162722826004028,0
bahamas,caribbean,0.88427734375,-0.1351870447397232,0
bahamian,caribbean,2.41064453125,0.03948340564966202,0
ball,clubs,2.2890625,-0.7432979345321655,0
ball,rule,2.478515625,-0.2055903971195221,0
ball,spherical,2.7333984375,-0.31980329751968384,0
ballad,trot,-2.4871826171875,-0.24921056628227234,0
ballast,lumber,2.705078125,-0.14687243103981018,0
balloon,float,1.28515625,-0.056176550686359406,0
balloon,flowers,0.0794677734375,-0.23810994625091553,0
balloon,parachute,2.029296875,0.12485217303037643,0
banal,boring,-0.96722412109375,0.16727876663208008,0
banal,predictable,-0.653564453125,0.08340325951576233,0
bangles,ladles,-2.20703125,0.06014351546764374,0
barbers,restaurants,0.751953125,-0.3315601944923401,0
bargaining,negotiation,-4.514213562011719,-0.11084140837192535,0
baron,rebel,1.087890625,0.1131913810968399,0
barracks,batteries,-0.3638916015625,-0.18413737416267395,0
barracks,classrooms,5.714935302734375,-0.1086275577545166,0
barrel,ergonomic,0.96875,-0.17041555047035217,0
barring,barring,1.6171875,0.08601269870996475,0
basque,etruscan,2.9921875,-0.0647914707660675,0
basque,finnish,-1.15545654296875,0.11999376118183136,0
basque,lebanese,2.93359375,-0.043414145708084106,0
bathing,grooming,-0.400390625,-0.19382134079933167,0
bathing,lodging,6.568359375,0.06620532274246216,0
bathing,snorkeling,-0.777587890625,0.03607390448451042,0
battens,boards,2.49176025390625,-0.27847951650619507,0
batteries,capacitors,0.35009765625,0.039924219250679016,0
batteries,electronics,0.70928955078125,0.002653706818819046,0
batteries,vehicles,-0.61328125,0.048730384558439255,0
bawdy,blunt,-0.853271484375,-0.07805855572223663,0
bawdy,engaging,0.21484375,-0.45113497972488403,0
bears,mountains,-10.001953125,-0.2693597078323364,0
bears,pandas,1.9892578125,-0.25236719846725464,0
became,old,-2.3900146484375,0.3191354274749756,0
bed,kandi,-1.6064453125,-0.5730021595954895,0
bed,wheelchairs,1.052734375,-0.424335241317749,0
beer,bicycles,5.3365478515625,-0.34002235531806946,0
beer,bubs,2.3212890625,-0.3074125051498413,0
beer,cancer,0.0,-0.281838059425354,0
beer,chickpeas,-3.146484375,-0.1709781289100647,0
beer,juice,-2.1064453125,0.0007539093494415283,0
beer,peerage,-0.900634765625,-0.005172856152057648,0
beer,shandy,-2.4609375,0.4905508756637573,0
beer,speech,1.88330078125,-0.09844669699668884,0
begin,converge,-1.65277099609375,-0.11626391857862473,0
behavioural,biological,5.207340240478516,-0.45621785521507263,0
behavioural,pharmacological,1.03125,-0.3735848069190979,0
beheading,death,0.5625,-0.3624286651611328,0
beheading,mutilations,-1.8172903060913086,-0.36925065517425537,0
belfry,spire,0.18359375,-0.21267017722129822,0
bespoke,couture,-3.30078125,-0.029986165463924408,0
bespoke,exclusive,-1.7080078125,-0.25573545694351196,0
beverages,cheese,-4.7381591796875,-0.05714904144406319,0
bicycles,vehicles,6.815185546875,0.05651286244392395,0
bicycles,wheelchairs,4.87890625,-0.1278194934129715,0
bilingual,diverse,0.6630859375,-0.32396119832992554,0
bilingual,mono,-2.478515625,-0.037414371967315674,0
bindings,cases,1.72674560546875,-0.11024371534585953,0
biochemist,engineer,0.0576171875,-0.1995232105255127,0
biochemist,microbiologist,-2.913318634033203,0.02142522856593132,0
biochemist,osteopath,3.2116966247558594,-0.260520339012146,0
biochemist,pharmacologist,-1.95654296875,0.10158763825893402,0
biodegradable,biological,-6.5966796875,-0.3714315891265869,0
biodegradable,degradable,-0.8848495483398438,0.03182707726955414,0
biodegradable,heavier,-2.048828125,0.18422597646713257,0
biodegradable,natural,1.236328125,-0.15846219658851624,0
biodegradation,biosynthesis,-0.185546875,0.03512196987867355,0
biofilm,planktonic,-3.2076416015625,-0.06566199660301208,0
biological,biomimetic,-2.94140625,0.07693590968847275,0
biological,cancer,-0.1875,0.0845802053809166,0
biological,commercial,-0.18359375,0.08012447506189346,0
biological,cytogenetic,7.55810546875,-0.12841397523880005,0
biological,ecosystem,2.8017578125,0.1582183837890625,0
biological,geographical,0.916015625,-0.03167017549276352,0
biological,immunological,-4.56494140625,0.04843959957361221,0
biological,legal,-1.5927734375,0.03018341213464737,0
biological,natural,0.36328125,0.07964280992746353,0
biological,pest,-3.717529296875,-0.13560712337493896,0
biological,pharmacological,-2.7282333374023438,0.06438004970550537,0
biological,photochemical,-4.00048828125,0.14892928302288055,0
biological,rubbery,-4.9254150390625,0.10316485166549683,0
biological,sociological,-1.87109375,0.0881400778889656,0
biological,spiritual,-0.201171875,-0.18347162008285522,0
biologically,historically,-2.5438232421875,0.027269121259450912,0
biosynthesis,internalization,-0.964111328125,0.3408278226852417,0
birthmarks,discolorations,-0.0712890625,-0.17385323345661163,0
bistros,restaurants,3.782470703125,0.013824030756950378,0
bittersweet,melancholic,-0.60107421875,-0.4218125343322754,0
biweekly,weekly,4.9462890625,0.025838136672973633,0
blasphemy,sacrilege,0.904296875,-0.09879910945892334,0
blended,ground,-0.05322265625,0.024591026827692986,0
blended,nigerian,0.1693115234375,0.10585717856884003,0
blending,feathering,-4.9880218505859375,-0.10987958312034607,0
blending,scaling,-3.28125,-0.12347957491874695,0
bless,comfort,7.11328125,-0.24099352955818176,0
blindness,death,1.712890625,0.09806641191244125,0
