word1,word2,preference,mlp_pred,fold
abbess,saint,3.900390625,0.45206418633461,0
abbesses,superiors,-1.814509391784668,-0.02199019491672516,0
abbeys,cloisters,-2.72509765625,-0.1313353180885315,0
abbeys,hermitages,0.0458984375,0.3318856954574585,0
abbeys,priories,-0.3408203125,0.025704309344291687,0
abbot,anchorite,-4.3759765625,0.10251501202583313,0
abbot,archdeacon,0.308837890625,0.15802869200706482,0
abbot,astronomer,6.8083038330078125,0.28089624643325806,0
abbot,bishop,-7.389404296875,0.6380922794342041,0
abbot,canon,1.017333984375,0.05148854851722717,0
abbot,chronicler,3.362548828125,0.17345169186592102,0
abbot,cistercian,0.1640625,0.6598340272903442,0
abbot,confessor,-0.693115234375,0.3886615037918091,0
abbot,convent,-5.09375,0.05685529112815857,0
abbot,headmaster,-0.183349609375,0.6400512456893921,0
abbot,hermit,-3.98248291015625,0.26703378558158875,0
abbot,librarian,0.666015625,0.3859476149082184,0
abbot,missionary,-1.716796875,0.3118867874145508,0
abbot,monk,-2.2452392578125,0.04301633685827255,0
abbot,naturalist,-1.60302734375,0.12628084421157837,0
abbot,nobleman,1.861328125,0.5627841949462891,0
abbot,physicist,0.25518798828125,-0.07508052885532379,0
abbot,saint,-1.225295066833496,0.36640772223472595,0
abbot,scholar,1.2718505859375,0.7648853063583374,0
abbot,scribe,-0.728515625,0.1805213987827301,0
abbreviated,impromptu,-0.30768394470214844,0.056536078453063965,0
abbreviated,stylised,1.62091064453125,-0.16096022725105286,0
abbreviated,transposed,4.37890625,-0.2902969717979431,0
abbreviation,chording,2.890625,0.0575917512178421,0
abbreviation,clarification,1.56640625,0.02587878704071045,0
abbreviation,identifying,1.0341796875,0.10791569948196411,0
abbreviation,revision,1.42578125,0.10268814861774445,0
abcs,teletubbies,-0.36328125,0.2783324718475342,0
abdicate,capitulate,-2.0479736328125,-0.08406917750835419,0
abdication,accession,-0.333984375,0.1070280373096466,0
abdication,aftermath,0.6298828125,0.1463632881641388,0
abdication,reign,-1.255859375,0.21409949660301208,0
abdication,succession,-0.673980712890625,-0.01569986343383789,0
abdication,transition,11.95703125,-0.20699311792850494,0
abdications,renunciations,-4.208984375,0.2559605836868286,0
abductees,pows,3.177734375,-0.297974556684494,0
abductor,sheriff,-1.38720703125,-0.02304425835609436,0
abelian,additive,14.256603240966797,0.021850846707820892,0
abelian,elliptic,2.19775390625,-0.320990651845932,0
aberrant,surreal,1.050140380859375,-0.1110554039478302,0
aberrations,diffraction,-2.02734375,-0.12175962328910828,0
aberrations,impairments,-2.411376953125,0.06710541248321533,0
abettors,aiders,0.8944664001464844,0.11566397547721863,0
abeyance,reforming,-11.339080810546875,0.4126482605934143,0
abhangas,bhajans,0.02294921875,-0.1455237865447998,0
abhinaya,bhaav,-3.012969970703125,-0.08140081912279129,0
abhors,episodes,1.353515625,-0.10536894202232361,0
abiotic,biotic,-1.7548828125,0.010303288698196411,0
abjuration,sanctuary,-0.486328125,0.20399025082588196,0
ablative,accusative,1.2265625,0.016636580228805542,0
ablative,locative,2.112548828125,0.09927946329116821,0
ablative,oblique,-2.1601409912109375,0.06336236000061035,0
ablative,reconstructive,-0.2236328125,-0.19404110312461853,0
ablaut,affixation,-2.053466796875,0.24464336037635803,0
ably,conscientiously,2.8887939453125,-0.04519776254892349,0
ably,energetically,2.118072509765625,0.0029812976717948914,0
abnormalities,irregularities,0.1044921875,0.09053884446620941,0
abnormalities,mutations,5.9697265625,0.0009106695652008057,0
abnormality,sordidness,3.9892578125,-0.3856930732727051,0
abolished,extinguished,-1.75,-0.10712648928165436,0
abolished,recreated,-0.2138671875,-0.2877853810787201,0
abolishment,formation,-2.7767486572265625,0.02053999900817871,0
abolition,abolitionism,-0.678070068359375,0.17319932579994202,0
abolition,aftermath,0.1253662109375,0.07832187414169312,0
abolition,contraction,-1.162109375,0.018218398094177246,0
abolition,debasement,1.7490234375,0.05260688066482544,0
abolition,emancipation,3.2734375,0.09292289614677429,0
abolition,manumission,1.12451171875,-0.2110903263092041,0
abolition,merger,-2.8798828125,0.042885735630989075,0
abolition,reductions,0.962890625,-0.16853900253772736,0
abolition,reforms,2.3056640625,-0.12356440722942352,0
abolition,reorganization,-2.2294921875,0.016692593693733215,0
abolition,repeal,-1.439208984375,-0.029834598302841187,0
abolition,revival,2.080078125,0.010988444089889526,0
abolition,succession,0.955078125,-0.05318382382392883,0
abolition,suffrage,0.58984375,0.3194027841091156,0
abolition,suspension,0.9921875,-0.598548173904419,0
abolition,workchoices,-2.688507080078125,-0.10791772603988647,0
abolitionism,campaigning,4.39404296875,0.166351318359375,0
abolitionism,quakers,-3.04296875,-0.06368023157119751,0
abolitionist,agent,0.792236328125,-0.047240328043699265,0
abolitionist,ancestor,1.124267578125,0.2366389036178589,0
abolitionist,bishop,-0.15673828125,0.4429909288883209,0
abolitionist,businessman,-10.063812255859375,0.1565648317337036,0
abolitionist,businesswoman,4.324951171875,0.40788763761520386,0
abolitionist,campaigner,1.435546875,0.015396788716316223,0
abolitionist,caterer,-1.83551025390625,0.07569845020771027,0
abolitionist,clergyman,-0.0908203125,0.045713767409324646,0
abolitionist,dedicatee,-7.42578125,0.37037792801856995,0
abolitionist,diarist,0.2169189453125,-0.17349496483802795,0
abolitionist,draper,0.382568359375,-0.5012641549110413,0
abolitionist,educator,-0.73828125,0.16420254111289978,0
abolitionist,industrialist,1.2596435546875,-0.10421965271234512,0
abolitionist,journalist,-0.2451171875,0.3433166444301605,0
abolitionist,lawyer,-4.48486328125,0.16771869361400604,0
abolitionist,lecturer,2.841796875,0.301422655582428,0
abolitionist,mathematician,-3.248046875,0.21087437868118286,0
abolitionist,millerite,2.81591796875,-0.011544853448867798,0
abolitionist,novelist,0.6266593933105469,0.3580155074596405,0
abolitionist,pacifist,-1.8828277587890625,-0.21088886260986328,0
abolitionist,pastor,3.482421875,0.15437114238739014,0
abolitionist,philanthropist,-2.2734375,0.1881280243396759,0
abolitionist,photographer,12.262451171875,0.3449433743953705,0
abolitionist,quaker,-0.802734375,-0.03413213789463043,0
abolitionist,suffragette,-0.28759765625,0.19572314620018005,0
abolitionist,suffragist,-1.627685546875,0.1557021588087082,0
abolitionist,vicar,1.6982421875,0.35943368077278137,0
abolitionists,missionaries,0.733642578125,-0.07425875961780548,0
abortionist,midwife,-3.0653228759765625,0.009921923279762268,0
abortions,divorces,-6.1778564453125,-0.10308922827243805,0
abortions,miscarriage,-5.369384765625,0.08335104584693909,0
abortive,analgesic,0.96728515625,0.17607644200325012,0
abortive,contraceptive,1.212799072265625,-0.21941006183624268,0
aboveground,underwater,1.10992431640625,0.46011510491371155,0
abrahamic,dharmic,-0.681640625,0.059889063239097595,0
abrahamic,manichaean,-0.697265625,0.4504055082798004,0
abrasion,adhesion,-2.345703125,-0.15533097088336945,0
abrasion,attrition,4.92578125,0.14654895663261414,0
abrasion,breakage,-2.33203125,-0.38616248965263367,0
abrasion,impacts,0.995086669921875,0.009964555501937866,0
abrasion,sorting,-2.335693359375,0.018521741032600403,0
abrasion,sunburns,0.18505859375,-0.0005985870957374573,0
abrasions,lacerations,-0.1494140625,-0.04460670053958893,0
abrasives,roofing,-1.068359375,0.10481157898902893,0
abridgement,supplement,0.3426513671875,0.3010231852531433,0
abridgements,audiobooks,-0.45654296875,0.6865047216415405,0
abridgements,excerpts,-2.9638671875,0.6203876733779907,0
abridgment,revision,-1.72265625,0.0483490452170372,0
abrogation,codification,1.0947265625,0.18157973885536194,0
abrogation,contradictions,1.70703125,0.17558011412620544,0
abrogation,enactment,-2.39453125,0.1874530017375946,0
abs,boks,-0.98095703125,-0.177022784948349,0
abscissa,ordinate,0.8590087890625,0.3307541012763977,0
abseiling,rafting,3.169921875,0.06339201331138611,0
absences,removals,0.099609375,0.12417492270469666,0
absent,proxy,-0.484375,-0.008378073573112488,0
absentee,provisional,-2.1805343627929688,0.0763922780752182,0
absenteeism,attrition,2.46044921875,-0.3110988736152649,0
absenteeism,casualties,1.325439453125,-0.29678529500961304,0
absenteeism,truancy,-6.169921875,-0.4293617010116577,0
absenteeism,turnover,1.052734375,0.349407821893692,0
absenteeism,withdrawal,2.92578125,-0.1117236390709877,0
absinthe,vermouth,0.029937744140625,-0.4931909143924713,0
absolution,amendment,-3.6396484375,-0.13567376136779785,0
absolution,hiatus,0.904052734375,0.16562026739120483,0
absolutism,reformation,-2.5169677734375,-0.2687799632549286,0
absolutism,relativism,-9.615966796875,0.0682876706123352,0
absolutist,essentialist,-3.9906015396118164,-0.5300042629241943,0
absolutive,ergative,-0.980712890625,0.2393510937690735,0
absorbable,soluble,-1.046875,-0.49515172839164734,0
absorptive,secretory,-0.5133056640625,0.015060380101203918,0
absorptive,wicking,-3.01171875,0.36976444721221924,0
absorptivity,emissivity,-0.8447265625,-0.17621856927871704,0
abstracting,indexing,1.03515625,0.5306813716888428,0
abstractions,exemplars,-3.9462890625,0.09670734405517578,0
abstractions,generalizations,2.1201171875,0.0877033919095993,0
abstractions,inferences,0.1246337890625,0.2610415518283844,0
abstractly,quantitatively,6.08203125,-0.2691107988357544,0
abstruse,alienated,-0.26458740234375,0.032725125551223755,0
abstruseness,affectation,-1.3935394287109375,-0.38069209456443787,0
absurdist,acerbic,-6.910400390625,-0.39975079894065857,0
absurdist,nihilistic,1.4228515625,-0.05286836624145508,0
absurdist,surreal,16.4671630859375,-0.5224868059158325,0
absurdity,surrealism,-3.2276611328125,-0.3603743016719818,0
abt,cdt,-0.46600341796875,0.3038105070590973,0
abundances,cratering,2.953125,-0.00813189148902893,0
abusers,stalkers,6.914306640625,-0.09134573489427567,0
abusing,using,-7.231201171875,-0.08211010694503784,0
abutments,piers,3.302734375,0.09473776817321777,0
abysmal,shambolic,-1.6162109375,-0.1245063915848732,0
abyssal,bathyal,3.0478515625,0.08702591061592102,0
abyssal,hadal,-8.240234375,0.16919977962970734,0
abyssal,polar,0.76605224609375,-0.11428921669721603,0
acacias,elms,-1.5712890625,0.0172976553440094,0
acacias,succulents,-0.22265625,-0.3914002776145935,0
academe,philanthropy,-1.0146484375,0.6008403301239014,0
academia,accreditation,-0.494873046875,0.2399924397468567,0
academia,authorship,-0.158843994140625,0.3937840759754181,0
academia,cataloguing,-0.261474609375,-0.04095841199159622,0
academia,corporates,4.20703125,0.4003078043460846,0
academia,curating,-7.396484375,0.09148143231868744,0
academia,fandom,0.337890625,-0.10848785936832428,0
academia,fellowships,0.5087890625,-0.03690306842327118,0
academia,journalistic,-2.248046875,0.058335259556770325,0
academia,judiciary,3.267578125,0.25950777530670166,0
academia,ministry,-3.125701904296875,0.2723957598209381,0
academia,monasticism,3.641845703125,-0.08978470414876938,0
academia,philanthropy,0.5302734375,0.4375547468662262,0
academia,practitioners,2.3846435546875,0.2205033004283905,0
academia,priesthood,-0.7698822021484375,-0.14265231788158417,0
academia,professorship,-1.69140625,0.36653831601142883,0
academically,administratively,-0.55859375,0.006298430263996124,0
academically,athletically,1.84033203125,-0.06040303409099579,0
academically,industrially,1.8916015625,-0.15694037079811096,0
academically,traditionally,0.86376953125,-0.004897601902484894,0
academician,administrator,-3.848419189453125,0.424543559551239,0
academician,biophysicist,-2.035400390625,0.18008175492286682,0
academician,botanist,-7.6875,0.19623315334320068,0
academician,educationist,-1.458984375,0.19910550117492676,0
academician,entrepreneur,2.24072265625,0.2901000678539276,0
academician,folklorist,-1.596435546875,0.35090360045433044,0
academician,geologist,-0.7518310546875,0.3603103458881378,0
academician,grandee,-1.564453125,0.0804082602262497,0
academician,journalist,-3.5771484375,0.6034247875213623,0
academician,lawyer,5.9365234375,0.29287898540496826,0
academician,metallurgist,-2.7158203125,0.26156485080718994,0
academician,novelist,-2.1162109375,0.43040886521339417,0
academician,paleontologist,4.0284423828125,0.5513700246810913,0
academician,philologist,5.70947265625,0.34219077229499817,0
academician,physicist,5.124542236328125,0.4656076729297638,0
academician,physiologist,-2.69171142578125,0.5155153274536133,0
academician,polytechnic,1.694091796875,0.03927426040172577,0
academician,theologist,-3.64453125,0.5564104318618774,0
academicians,practitioners,-2.66229248046875,0.15592291951179504,0
academies,associations,1.65673828125,-0.01917857676744461,0
academies,centers,4.03106689453125,0.057907864451408386,0
academies,electives,-2.449951171875,0.1038302630186081,0
academies,memberships,7.91522216796875,0.3466070592403412,0
academies,seminaries,3.7461471557617188,-0.026774831116199493,0
academy,convent,0.5263671875,-0.1406366229057312,0
academy,specialism,1.871307373046875,0.37661758065223694,0
academy,sponsorship,-1.20703125,0.5052911043167114,0
acadian,basque,4.353515625,0.07676702737808228,0
acadian,virginian,0.870361328125,0.14418086409568787,0
acamprosate,naltrexone,-3.89288330078125,-0.09272445738315582,0
acar,sambals,0.1368408203125,-0.18323811888694763,0
accelerated,remedial,3.3115234375,-0.11997146904468536,0
accelerated,synchronized,-1.369873046875,-0.010866433382034302,0
accelerated,underachieving,-5.197509765625,0.12430070340633392,0
accelerates,intensifies,-0.5078125,-0.4108407199382782,0
accelerations,speeds,1.5869140625,-0.1692008674144745,0
accelerations,velocities,7.5654296875,-0.00383622944355011,0
accelerators,detectors,-1.642578125,0.27677738666534424,0
accelerators,incubators,-6.390625,0.3326878249645233,0
accelerators,lasers,0.30078125,-0.03208601474761963,0
accelerators,menus,0.40655517578125,-0.21629375219345093,0
accelerometers,gyroscopes,-0.6875762939453125,-0.04157959669828415,0
accelerometers,questionnaires,1.19140625,-9.619444608688354e-05,0
accented,variant,-11.6171875,0.17459410429000854,0
accentual,phonological,-1.5281982421875,-0.04568449780344963,0
accentuation,nasalization,-0.443359375,0.12728188931941986,0
acceptability,efficacy,-0.1259765625,0.03862418234348297,0
acceptability,grammaticality,-2.9765625,0.23074063658714294,0
acceptability,prevalence,4.57373046875,-0.17785100638866425,0
accepting,approving,-4.783203125,0.01519995927810669,0
accepting,donating,-3.9693984985351562,0.5117417573928833,0
accepting,rejecting,-0.74432373046875,0.5318214893341064,0
accepting,respecting,-1.400634765625,0.2695115804672241,0
acceptor,choline,-3.2255859375,-0.01593872904777527,0
acceptor,donor,-0.376953125,-0.08515994250774384,0
acceptor,glycerol,-1.67425537109375,0.17024844884872437,0
accesses,canopies,-3.12548828125,0.16267964243888855,0
accesses,facades,-4.841796875,0.12376555800437927,0
accession,adoption,2.779296875,0.26866671442985535,0
accession,alienation,-0.2080078125,0.44131985306739807,0
accession,ancestry,-2.99066162109375,0.3292401432991028,0
accession,antecedents,1.02734375,0.2560770511627197,0
accession,consolidation,4.492919921875,0.34321048855781555,0
accession,deposition,-4.9501953125,0.3585893213748932,0
accession,dethronement,2.0469970703125,0.4586920440196991,0
accession,enthronement,4.353485107421875,0.4915895164012909,0
accession,governorship,3.173828125,0.6014490127563477,0
accession,overlordship,1.0247802734375,0.4138391315937042,0
accession,partition,1.52490234375,0.24777621030807495,0
accession,pedigree,0.2445220947265625,0.6263060569763184,0
accession,ratification,-1.193359375,0.5868080854415894,0
accession,regency,1.1015625,0.4225110709667206,0
accession,reign,-5.591796875,0.2029881775379181,0
accession,remarriage,-0.53643798828125,0.5028548240661621,0
accessions,ratifications,2.7244873046875,0.09556874632835388,0
accessory,gastrointestinal,1.94921875,0.01667935401201248,0
accessory,ribosome,-1.83349609375,-0.142958402633667,0
accidentals,reversals,0.59375,0.0812964141368866,0
acclaim,accolades,0.2177734375,0.409824401140213,0
acclaim,album,-0.5654296875,-0.20454640686511993,0
acclaim,critique,-1.48974609375,0.4175153374671936,0
acclaim,influences,1.4990234375,0.21278584003448486,0
acclaim,innovator,-1.419921875,-0.028059981763362885,0
acclaim,notability,-2.2216796875,-0.3197774887084961,0
acclaim,prize,-0.34228515625,0.22128942608833313,0
acclaim,recognitions,-0.69677734375,0.032925546169281006,0
acclaim,resurgence,-7.0053863525390625,0.06302545964717865,0
acclaim,stardom,-2.30517578125,0.08111400902271271,0
acclaim,succession,-0.5673828125,-0.1149071455001831,0
acclaim,veep,3.0078125,-0.12703512609004974,0
acclimate,acclimatize,-9.490997314453125,0.02668430656194687,0
acclimatised,conditioned,-1.2322959899902344,0.33770641684532166,0
accolade,commemoration,0.453125,-0.008839413523674011,0
accolade,quotation,0.435546875,0.057420387864112854,0
accolades,accreditation,-5.10888671875,0.23542353510856628,0
accolades,affiliations,1.764404296875,0.3374350965023041,0
accolades,aftermath,0.505859375,0.043602414429187775,0
accolades,appreciations,1.091796875,-0.013359691947698593,0
accolades,award,1.71112060546875,0.21404001116752625,0
accolades,captaincy,2.9737548828125,0.24457553029060364,0
accolades,centenary,-1.027130126953125,0.5842167139053345,0
accolades,championships,1.76123046875,-0.09493739902973175,0
accolades,citations,2.31640625,0.18542951345443726,0
accolades,coverage,-0.076751708984375,0.024586282670497894,0
accolades,directorships,-0.078216552734375,0.38115817308425903,0
accolades,homages,0.599609375,0.28613683581352234,0
accolades,memberships,-1.3095703125,0.36552056670188904,0
accolades,mentions,-5.25390625,0.1620590090751648,0
accolades,milestones,-0.17333984375,0.3070453703403473,0
accolades,philanthropy,0.978515625,0.5478998422622681,0
accolades,productions,0.24609375,0.021855801343917847,0
accolades,professorship,-1.2265625,0.30700263381004333,0
accolades,rankings,-10.23626708984375,0.34437844157218933,0
accolades,recognitions,1.2733154296875,-0.1027931421995163,0
accolades,reopening,-7.616119384765625,0.19816628098487854,0
accolades,retrospectives,-3.01953125,0.0903371274471283,0
accolades,selections,3.03790283203125,-0.06858513504266739,0
accolades,stats,3.0010986328125,0.170903742313385,0
accolades,synopsis,1.4871826171875,0.16457031667232513,0
accolades,viewership,1.1298828125,0.24561139941215515,0
accommodative,refractive,-0.95587158203125,-0.22865086793899536,0
accompaniments,barbecue,2.8603515625,0.3097513020038605,0
accompaniments,interludes,2.50390625,0.2713499665260315,0
accompanist,educator,0.356689453125,0.39497002959251404,0
accompanist,soloist,-0.239990234375,-0.08551137149333954,0
accompanists,choristers,-1.73736572265625,0.08758816123008728,0
accomplice,lover,3.25244140625,0.3352733552455902,0
accomplices,bullies,2.255615234375,0.5230429172515869,0
accomplices,perps,-0.3212890625,-0.273864209651947,0
accomplishment,championships,-3.36138916015625,-0.07562693953514099,0
accordance,observance,-2.726409912109375,0.025659047067165375,0
accordion,bandoneon,4.9951171875,0.07805666327476501,0
accordion,banjo,-1.75830078125,-0.3020622134208679,0
accordion,bassoon,0.40960693359375,-0.036397069692611694,0
accordion,concertina,0.82073974609375,0.5750373601913452,0
accordion,ensemble,5.67578125,0.22976407408714294,0
accordion,euphonium,2.1513671875,-0.01603597402572632,0
accordion,fiddle,-1.3974609375,-0.17019619047641754,0
accordion,flageolet,-1.459228515625,0.16236205399036407,0
accordion,flute,-3.75262451171875,0.24127662181854248,0
accordion,kora,-3.012237548828125,0.05959022045135498,0
accordion,koto,0.0,-0.08422674238681793,0
accordion,mandolin,1.1767578125,0.2114693522453308,0
accordion,narrator,8.607755661010742,0.3285645544528961,0
accordion,shawm,-2.2464599609375,0.08884158730506897,0
accordion,symphony,3.02734375,0.1752971112728119,0
accordion,synthesizer,1.23931884765625,0.16228865087032318,0
accordion,trombone,-3.80078125,0.06847517192363739,0
accordion,vibraphone,-1.1318359375,0.111729696393013,0
accordionist,arranger,-4.3779296875,-0.27152320742607117,0
accordionist,bandleader,2.7266693115234375,0.09145233035087585,0
accordionist,fiddler,-0.88671875,-0.37025585770606995,0
accordionist,footballer,-0.389892578125,-0.05461820960044861,0
accordionist,musician,4.92010498046875,0.3110957145690918,0
accordions,balalaikas,-2.759521484375,0.08282741904258728,0
accordions,basso,0.0597686767578125,-0.1607682704925537,0
accordions,cleavage,-2.1259765625,0.13727831840515137,0
accordions,concertinas,1.807708740234375,0.3373810946941376,0
accordions,pianos,-0.2763671875,0.4103580415248871,0
accords,agreements,-2.5689926147460938,-0.16045071184635162,0
accords,tabs,3.951171875,0.07322812080383301,0
account,enumeration,0.9765625,0.019295677542686462,0
accountable,assessed,-1.909912109375,0.05208224058151245,0
accountable,prosecuted,-1.98046875,0.03640890121459961,0
accountant,administrator,-4.15234375,0.2652549743652344,0
accountant,banker,-1.6923828125,-0.024889390915632248,0
accountant,bookkeeper,1.958984375,0.10667194426059723,0
accountant,bookmaker,0.606964111328125,0.07252722978591919,0
accountant,businessman,1.48974609375,0.4044232666492462,0
accountant,businesswoman,-1.79296875,0.3047359883785248,0
accountant,controller,-0.9540977478027344,-0.09490537643432617,0
accountant,developer,3.6016845703125,0.08864349126815796,0
accountant,donor,0.72723388671875,-0.07888215780258179,0
accountant,educationalist,-8.742324829101562,0.05886340141296387,0
accountant,footballer,2.38861083984375,0.1274726539850235,0
accountant,journalist,-0.205078125,0.40906408429145813,0
accountant,landowner,-4.988494873046875,-0.027631111443042755,0
accountant,lawyer,-2.630859375,0.04901731014251709,0
accountant,lobbyist,-0.427764892578125,0.07977147400379181,0
accountant,musician,2.36767578125,0.4026457965373993,0
accountant,playwright,1.26922607421875,-0.2017272263765335,0
accountant,receptionist,-3.0390625,0.2384016215801239,0
accountant,superintendent,-1.2954540252685547,-0.21222269535064697,0
accountant,technocrat,-1.41796875,-0.17172452807426453,0
accreditation,affiliates,-4.880859375,0.49157825112342834,0
accreditation,affiliation,-4.5078125,0.22772431373596191,0
accreditation,affiliations,-0.46875,0.4609236419200897,0
accreditation,agreements,-2.66595458984375,0.5361542701721191,0
accreditation,approvals,-3.66015625,0.2956143319606781,0
accreditation,associations,-6.857421875,0.25077003240585327,0
accreditation,authenticity,3.9075469970703125,0.38687074184417725,0
accreditation,authorisation,1.571044921875,0.24750760197639465,0
accreditation,authorization,-0.9931640625,0.13138069212436676,0
accreditation,award,0.1549072265625,0.46738216280937195,0
accreditation,cancellation,-0.22509765625,0.08822320401668549,0
accreditation,certifications,3.5115966796875,0.22316691279411316,0
accreditation,collision,-0.7978515625,0.1283649206161499,0
accreditation,curricula,1.11798095703125,0.5043102502822876,0
accreditation,deportation,-3.724609375,0.3620176315307617,0
accreditation,designation,-0.1201171875,0.19956207275390625,0
accreditation,foundation,1.31640625,0.38559427857398987,0
accreditation,governance,-0.05100440979003906,0.3478071987628937,0
accreditation,incorporation,-2.889862060546875,0.21230250597000122,0
accreditation,lawsuit,6.8095703125,0.21135196089744568,0
accreditation,licensure,0.7666015625,0.40435996651649475,0
accreditation,memberships,-0.8828125,0.5994956493377686,0
accreditation,merger,2.24609375,0.08936721086502075,0
accreditation,rankings,-0.161865234375,0.48375359177589417,0
accreditation,rating,2.163543701171875,0.3088933825492859,0
accreditation,reckoning,-4.743408203125,0.6321488618850708,0
accreditation,residency,1.16015625,-0.07236610352993011,0
accreditation,revocation,-0.271728515625,0.3584482967853546,0
accreditation,sponsorship,-1.484375,0.3667966425418854,0
accreditation,standardisation,-1.3828125,0.062461256980895996,0
accreditation,validation,-1.666015625,0.22045382857322693,0
accrediting,credentialing,-1.578125,0.09682178497314453,0
accrediting,eligibility,0.3369140625,0.1673126220703125,0
accretion,collision,6.322265625,-0.08551082015037537,0
accretion,outflows,3.208984375,-0.17391759157180786,0
accrued,assessed,1.21728515625,0.0959266871213913,0
acculturation,hellenization,5.5650634765625,0.026573143899440765,0
acculturation,prevalence,-0.681640625,-0.006913401186466217,0
accumulated,catalogued,-2.37109375,0.14136123657226562,0
accumulated,highlighted,12.56005859375,-0.15167655050754547,0
accumulating,collating,0.72265625,0.331274151802063,0
accumulating,oxidizing,0.671875,-0.020406082272529602,0
accumulation,diffusion,1.611328125,-0.5855233669281006,0
accumulation,fruition,-1.9921875,-0.2294749766588211,0
accumulation,generation,2.080810546875,0.20147395133972168,0
accumulation,premiums,5.199432373046875,0.009754359722137451,0
accumulators,loci,1.4576416015625,-0.03009425848722458,0
accusations,accusers,3.517578125,0.11609819531440735,0
accusations,defamation,-7.7481689453125,0.16891410946846008,0
accusations,denunciations,-1.55841064453125,0.22399801015853882,0
accusations,dismissal,2.24078369140625,0.7239882946014404,0
accusations,lawsuits,0.54296875,0.19493401050567627,0
accusations,predictions,2.158203125,0.13133469223976135,0
accusations,recriminations,2.890625,-0.16499683260917664,0
accusations,reprimands,4.291015625,0.10014107823371887,0
accusations,sanctions,-1.400390625,-0.14825449883937836,0
accusations,suspension,-0.85595703125,-0.17084425687789917,0
accusations,termination,1.5377044677734375,0.03944997489452362,0
accusative,ergative,1.169921875,0.08221349120140076,0
accusative,infinitive,-2.311279296875,-0.2844768166542053,0
accusative,locative,0.3046875,0.039040178060531616,0
accusative,nominative,-0.603515625,0.05206124484539032,0
accusative,partitive,-0.4573516845703125,0.13581214845180511,0
accusative,vocative,1.026519775390625,-0.2838664650917053,0
ace,deuce,-0.060302734375,-0.39468520879745483,0
acerbic,alcoholic,5.0224609375,0.47166576981544495,0
acetaldehyde,formaldehyde,1.14202880859375,-0.05200796201825142,0
acetaminophen,hydrocodone,0.5879325866699219,-0.01014980673789978,0
acetaminophen,isoniazid,-0.48719024658203125,-0.2668418884277344,0
acetate,butyrate,0.7667236328125,-0.5127100944519043,0
acetate,choline,-0.640625,-0.0849846750497818,0
acetate,diphosphate,0.7948150634765625,-0.18404966592788696,0
acetate,dysprosium,-5.0654296875,-0.3308027982711792,0
acetate,oxalate,2.68408203125,-0.45800837874412537,0
acetate,oxaloacetate,1.3359375,-0.0763779878616333,0
acetate,propionate,-1.689453125,-0.015624135732650757,0
acetate,pyruvate,-3.4267578125,-0.5321463346481323,0
acetate,spermidine,-2.602294921875,-0.3702755570411682,0
acetates,formates,-2.16192626953125,-0.01650860160589218,0
acetylcholine,catecholamines,0.7763671875,-0.1502070128917694,0
acetylcholine,glutamate,-1.615234375,-0.41907578706741333,0
acetylcholine,noradrenaline,0.73828125,-0.3866536617279053,0
acetylcholinesterase,soman,4.875,-0.10868949443101883,0
acetylene,acrylonitrile,0.994140625,-0.022893734276294708,0
acetylene,cyclopentadiene,0.9375,-0.07674609124660492,0
