word1,word2,preference,mlp_pred,fold
access,pricing,2.21484375,0.20688867568969727,0
access,route,-1.1845703125,-0.7825056910514832,0
access,signage,-0.5546875,-1.3500607013702393,0
access,statistics,-3.2734375,-1.410094976425171,0
access,study,-1.447265625,-1.896627426147461,0
access,supply,0.498046875,-0.3462412357330322,0
access,visions,-0.58984375,-2.1843502521514893,0
accessory,proper,2.2568359375,0.6366484761238098,0
accidental,hypothetical,-2.60205078125,-2.02496075630188,0
accidental,natural,0.3271484375,-1.1449729204177856,0
accidental,strange,-4.1904296875,-4.776541233062744,0
accidental,sudden,-1.380859375,-3.479619264602661,0
accidental,unrelated,1.63702392578125,1.560685157775879,0
accomplishment,awards,-11.42578125,0.5465298295021057,0
accomplishment,ownership,0.59503173828125,0.5939041376113892,0
accomplishments,associations,-3.7142333984375,-0.9645847082138062,0
accomplishments,awards,-7.606170654296875,-1.675295352935791,0
accomplishments,career,-12.517265319824219,-5.203912734985352,0
accomplishments,certifications,-3.665313720703125,0.3384247422218323,0
accomplishments,death,-10.79534912109375,-4.698960304260254,0
accomplishments,interests,0.14456939697265625,0.6114750504493713,0
accomplishments,programs,-4.885589599609375,-2.2740671634674072,0
accomplishments,sales,-5.77978515625,0.1592808961868286,0
accomplishments,shows,-4.49395751953125,-2.3100850582122803,0
accomplishments,statistics,-3.3365478515625,-3.5517561435699463,0
accumulated,gained,-0.1591796875,1.5936994552612305,0
achiote,tomato,3.076171875,-1.075332522392273,0
acidity,acids,3.488525390625,1.108574628829956,0
acidity,heat,-1.17578125,0.5478541254997253,0
acids,carboxylates,-0.796875,0.8279191851615906,0
acids,protons,6.8857421875,0.7269914150238037,0
acknowledgement,awards,-2.976409912109375,0.9341845512390137,0
acknowledgement,career,-4.074089050292969,-4.755739688873291,0
acknowledgement,death,-2.96588134765625,-2.1254444122314453,0
acknowledgement,study,4.8116455078125,-1.9906554222106934,0
acquisitions,brands,-7.4056396484375,-3.649233818054199,0
acquisitions,founding,-0.408203125,-4.799665451049805,0
acquisitions,investment,-3.267578125,-3.890065908432007,0
acquisitions,ownership,1.88037109375,-0.46013468503952026,0
acquisitions,partnerships,-5.1732177734375,-3.953237533569336,0
acquisitions,sales,-6.08990478515625,-2.4140353202819824,0
acquisitions,shows,-1.057373046875,-2.3463971614837646,0
acquisitions,syndication,-3.734375,-1.7302659749984741,0
acquisitions,turnover,3.2236328125,-3.977354049682617,0
acquisitive,ruthless,-2.7359619140625,0.4145996868610382,0
acrobat,comedian,-2.6982421875,0.025000333786010742,0
acronym,apropos,3.2417755126953125,-0.26510417461395264,0
activated,designated,-1.778564453125,0.07123124599456787,0
activated,translated,1.5517578125,-0.013811878859996796,0
actives,meetings,-1.2318115234375,-0.5853217840194702,0
adamant,estranged,-1.443359375,1.2181349992752075,0
adaptive,compensatory,-2.7626953125,-0.4451907277107239,0
adaptive,deleterious,3.630859375,0.7456943392753601,0
adaptive,flexible,-3.543701171875,0.7168639302253723,0
adaptive,healthy,-4.70458984375,-0.8753252625465393,0
adaptive,optimal,-5.11376953125,0.1525125801563263,0
adhesiveness,motility,1.00042724609375,-0.397342324256897,0
adiabatic,closed,-0.927734375,-0.02047010511159897,0
adiabatic,reversible,3.8515625,0.6332238912582397,0
adjectives,cliches,-2.0185546875,-1.7358160018920898,0
adjustable,reversible,-0.59130859375,-0.6593185663223267,0
administrator,engineer,0.9345703125,0.1101159080862999,0
administrator,footballer,-7.447265625,0.3469659388065338,0
administrator,former,7.86572265625,0.9674183130264282,0
administrator,investigator,-0.782470703125,-0.09284071624279022,0
administrator,journalist,-1.322052001953125,-0.015075735747814178,0
administrator,recipient,-1.9991455078125,1.488375186920166,0
administrator,senator,-3.0869789123535156,0.6985375285148621,0
administrator,supervisor,0.76690673828125,0.13336943089962006,0
administrator,umpire,7.941650390625,4.326743125915527,0
admirable,elegant,-0.3408966064453125,-0.5331356525421143,0
advancement,compensation,-0.8056640625,-0.37127768993377686,0
advantages,duties,2.624065399169922,-0.1631881296634674,0
advantages,implications,-3.8888797760009766,-0.6920016407966614,0
advantages,possibilities,2.3296685218811035,1.1156290769577026,0
advantages,technique,-0.5951061248779297,0.021483808755874634,0
advantages,uniqueness,-4.368461608886719,-0.6185158491134644,0
advertisers,brands,-2.4091796875,-0.5303975939750671,0
advertisers,marketers,1.045166015625,0.20520195364952087,0
aerodynamics,combustion,-3.90240478515625,0.5645172595977783,0
affection,caring,2.4453125,1.8464759588241577,0
affection,efforts,2.94921875,0.5978860855102539,0
affection,regret,-1.072265625,-0.08226704597473145,0
affection,vigor,0.59814453125,0.14778834581375122,0
afterword,death,3.986328125,0.40757858753204346,0
agenda,ideology,-1.08203125,-1.6657121181488037,0
agenda,urgent,-5.322265625,-0.6895084381103516,0
agenda,vagina,2.11669921875,-0.5350943207740784,0
agent,broadcaster,-1.877685546875,-1.82052743434906,0
agent,engineer,-0.0751953125,-1.815863847732544,0
agent,journalist,-2.7600250244140625,-0.9991409778594971,0
agent,partner,-2.818359375,-0.5960147380828857,0
agent,producer,-1.298828125,-1.2156736850738525,0
aggressiveness,propensity,-0.382232666015625,-2.3006887435913086,0
agility,smell,-1.41796875,-0.13719865679740906,0
aging,cancer,0.337890625,-1.5120025873184204,0
aging,cognition,1.818359375,-0.7070037722587585,0
aging,death,-2.388671875,-1.033502459526062,0
aging,fermentation,-4.9921875,-1.6425241231918335,0
aging,maturation,1.55078125,-1.7390013933181763,0
aging,moving,-5.10546875,-0.3980175256729126,0
aging,removal,3.8125,0.4204303026199341,0
aging,smell,0.8671875,-0.7599338889122009,0
agriculturalist,engineer,2.074586868286133,0.9820361733436584,0
agriculturalist,pastoralist,3.2961177825927734,0.8397117257118225,0
aim,ideology,-0.71875,-2.7545294761657715,0
aim,programs,-6.693359375,-2.5157792568206787,0
airborne,ground,3.34918212890625,-2.237409830093384,0
airborne,naval,1.6019439697265625,1.7807127237319946,0
airborne,ranger,-2.19189453125,2.1586225032806396,0
airtime,commercials,-2.969959259033203,0.7405306100845337,0
airy,spacious,-1.701171875,-1.8716211318969727,0
alanine,arginine,0.583984375,-0.30232396721839905,0
alanine,imidazole,1.2734375,2.0146727561950684,0
alcoholism,death,-3.190673828125,-3.472111701965332,0
alcoholism,poverty,0.3646049499511719,-0.11644589900970459,0
alcoholism,privation,6.1573486328125,0.9037133455276489,0
alcoholism,tuberculosis,-3.0932464599609375,-0.7890275716781616,0
algerian,american,2.0634765625,0.05410623550415039,0
algerian,finnish,2.138671875,-1.2149152755737305,0
algerian,nigerian,1.004150390625,0.1433470994234085,0
algerian,turkish,2.369873046875,-0.29769253730773926,0
alienated,disenfranchised,0.76171875,0.8515669107437134,0
alienated,handicapped,-0.349090576171875,-0.10760253667831421,0
alleyway,door,1.443359375,-2.6449975967407227,0
alligators,turtles,1.19415283203125,0.49923646450042725,0
allocations,assignments,3.4705810546875,0.9801239967346191,0
allowed,scored,-1.435546875,-0.26781660318374634,0
alloy,weight,0.9453125,1.1120140552520752,0
alms,charity,1.8330078125,0.07356320321559906,0
altruism,philanthropy,0.88958740234375,0.3453580141067505,0
amazing,strange,-6.89453125,-1.2658385038375854,0
ambassadorships,associations,-5.298095703125,-1.9948458671569824,0
ambidexterity,modularity,4.81640625,-0.3436231017112732,0
ambitious,challenging,0.8907356262207031,0.2745695114135742,0
ambitious,diverse,6.49908447265625,0.35089123249053955,0
ambitious,eclectic,0.5062255859375,-0.2610459625720978,0
ambitious,elegant,0.3572998046875,0.036127910017967224,0
ambitious,fertile,-0.051239013671875,-0.06612081825733185,0
ambitious,haughty,-2.28875732421875,-0.19209998846054077,0
ambitious,prestigious,-4.785228729248047,0.8282477855682373,0
ambitious,prominent,-3.891510009765625,0.7036764621734619,0
ambitious,pushy,1.55859375,0.05623716115951538,0
amenities,clubs,-4.13037109375,-2.6240646839141846,0
amenities,comfort,-0.83203125,0.3829305171966553,0
amenities,exits,1.826171875,-0.9130988121032715,0
amenities,floors,-6.69921875,-1.5541936159133911,0
amenities,programs,-3.85986328125,-2.068788528442383,0
amenities,restaurants,4.206674575805664,0.8245485424995422,0
amenities,tenants,-3.632080078125,-1.3562300205230713,0
amenities,village,-2.8359375,-2.7090606689453125,0
american,american,0.0,0.13368920981884003,0
american,anglican,-0.9990234375,0.4948858618736267,0
american,bok,-1.16796875,1.8249166011810303,0
american,caribbean,0.46136474609375,0.413324773311615,0
american,estonian,1.7761383056640625,-2.758626937866211,0
american,family,-0.09375,1.2511659860610962,0
american,finnish,0.05859375,-0.6577630043029785,0
american,former,13.777145385742188,0.395200252532959,0
american,internal,0.62451171875,0.5624740719795227,0
american,lebanese,-6.570883750915527,-1.1598005294799805,0
american,manga,-2.103515625,0.3020126223564148,0
american,nigerian,-0.5400390625,-1.389314889907837,0
american,norwegian,-2.7300291061401367,0.14395594596862793,0
american,oriental,-1.3447265625,0.14567406475543976,0
american,rugby,-4.41009521484375,-0.16069355607032776,0
american,thai,0.4248046875,1.6795772314071655,0
american,turkish,-1.3653564453125,0.2340201735496521,0
american,venezuelan,-6.597564697265625,0.14082777500152588,0
ammonium,nitrates,-1.716796875,0.771511971950531,0
amnesty,exculpation,5.2242431640625,0.061561405658721924,0
amount,rate,-4.015625,-2.300870418548584,0
analogy,duality,-7.564453125,-2.6939167976379395,0
analogy,intertextuality,-8.797119140625,-1.8709951639175415,0
analogy,metaphor,-0.7265625,-2.838012456893921,0
analogy,reanalysis,3.157318115234375,0.19493699073791504,0
anarchism,anarchy,-4.1572265625,-0.8108190298080444,0
anarchist,journalist,-0.5917510986328125,-3.052382230758667,0
anarchist,syndicalist,-1.21240234375,-1.075441837310791,0
anarchy,murder,-1.21044921875,-0.14361663162708282,0
anatomy,geometry,3.03790283203125,0.4388476014137268,0
anatomy,stimulation,3.0267333984375,-0.15135791897773743,0
anglers,conservationists,0.125,1.0947535037994385,0
anglican,mystic,0.9306640625,1.6571863889694214,0
anglican,puritan,1.2769775390625,0.09814965724945068,0
annually,historically,2.70849609375,-0.8562932014465332,0
annually,weekly,-2.850830078125,-1.6154261827468872,0
anomalies,inconsistencies,2.180419921875,1.006981372833252,0
anomalies,patterns,-0.44940185546875,-0.4239065647125244,0
anorexia,death,0.6552734375,-0.8116235136985779,0
answering,ending,0.0404052734375,1.0134162902832031,0
anthracene,phenol,3.787109375,0.884182870388031,0
anti,gauche,-2.615234375,-1.4435646533966064,0
anticipatory,retrospective,-0.887939453125,-0.8468343019485474,0
antimicrobial,antioxidant,0.654296875,0.09151381254196167,0
antimicrobial,cytotoxic,-6.71484375,-1.7876365184783936,0
antiquary,botanist,-3.3603515625,-0.8288965225219727,0
antiquary,journalist,-0.21240234375,-1.1614707708358765,0
antiquary,natural,-1.04296875,-1.7196038961410522,0
antiquary,oriental,2.23046875,0.23095478117465973,0
antiquary,topographical,1.25213623046875,-0.6610332727432251,0
antiquated,discriminatory,-1.0081138610839844,-0.8279278874397278,0
antisemitic,fascist,0.975341796875,-1.2062097787857056,0
anxieties,aspirations,-3.861053466796875,-0.9172795414924622,0
anxieties,cares,0.8821907043457031,1.1242843866348267,0
apathy,corruption,0.12542724609375,-0.6563552021980286,0
apathy,laziness,-5.42529296875,-0.8864241242408752,0
apocalypse,utopia,-2.4886474609375,-1.6742393970489502,0
app,web,-7.98828125,-0.30099159479141235,0
appalling,unsupported,0.87701416015625,-0.1374274492263794,0
appliance,automotive,-3.10260009765625,-0.2485780417919159,0
apprehension,death,-2.154510498046875,-4.216188907623291,0
apprehension,discovery,-4.647216796875,-4.023983955383301,0
apprehensive,imperative,2.206787109375,-0.8258492946624756,0
apprentice,engineer,0.111328125,1.088971734046936,0
apprentice,killer,0.2196044921875,-1.6826692819595337,0
apprenticeship,writing,-4.853515625,-4.4399309158325195,0
apprenticeship,youth,-3.9248046875,-1.311696171760559,0
approaches,enhancements,2.2216796875,-0.3202562630176544,0
approaches,perceptions,-0.501953125,1.5331028699874878,0
approximant,flap,-1.4490966796875,-0.43824827671051025,0
arch,plantar,-1.21484375,0.07153432071208954,0
archaic,formative,-0.7158203125,-0.3491142988204956,0
archaic,minority,-3.739501953125,-1.3541340827941895,0
archaic,redundant,2.1630859375,-1.4441919326782227,0
archbishop,monk,0.8226165771484375,-0.06885620206594467,0
archive,contemporary,-1.4348220825195312,1.1632673740386963,0
archive,death,-2.5517578125,-2.8867969512939453,0
archive,imported,0.3369140625,2.468916893005371,0
archive,museum,0.4296875,1.114274501800537,0
archive,statistics,-3.501953125,-2.2300467491149902,0
archivists,conservationists,-4.375,-0.1039213165640831,0
arctic,common,2.947601318359375,1.0496786832809448,0
aristotelian,neoplatonic,4.24462890625,0.2703185975551605,0
arrays,hashes,-4.3857421875,0.0041381120681762695,0
arrays,indexing,-0.43646240234375,0.6939360499382019,0
arrays,replacements,-1.813446044921875,1.0409057140350342,0
arrays,tuples,1.86328125,0.9822883605957031,0
arthropods,mammals,-2.6808395385742188,1.1536762714385986,0
arthropods,worms,0.91668701171875,-0.6942648887634277,0
artisanal,commercial,-0.7421875,0.9852753281593323,0
artistry,career,-5.580619812011719,0.7193208336830139,0
artistry,technique,1.173583984375,3.903301239013672,0
artistry,writing,-2.3583984375,0.7635577917098999,0
ascendancy,career,-4.514213562011719,-2.3397374153137207,0
ashen,whitish,-0.673828125,-1.152657389640808,0
ashlar,brick,-0.044921875,-1.2067748308181763,0
aspirations,ideals,-0.59130859375,0.23452439904212952,0
aspirations,interests,3.495361328125,-0.06807467341423035,0
assaulted,sacked,1.6173782348632812,-1.01272714138031,0
assignment,identification,-0.07861328125,-3.523043632507324,0
assignment,ownership,-1.781982421875,-0.7255951762199402,0
assignment,turnover,-2.242431640625,-1.1310840845108032,0
assignments,awards,-3.93505859375,-0.3393591642379761,0
assignments,campaigns,-0.894287109375,-1.0803147554397583,0
assignments,career,-4.529838562011719,-6.000551223754883,0
assignments,duties,-0.384246826171875,-1.1768282651901245,0
assignments,meetings,-1.03350830078125,-1.3463865518569946,0
assignments,travelers,0.02294921875,-0.9100977778434753,0
assigns,successors,3.37890625,0.2862239480018616,0
associations,awards,-2.30126953125,-0.15379804372787476,0
associations,boards,-2.6474609375,-1.3365068435668945,0
associations,brands,-2.16943359375,-1.1466670036315918,0
associations,career,-0.9946823120117188,-3.070587158203125,0
associations,clubs,-1.667724609375,-0.5021252632141113,0
associations,communities,-1.919921875,0.5485025644302368,0
associations,comparisons,3.513671875,1.31802237033844,0
associations,corporations,0.9951171875,0.06409896910190582,0
associations,death,0.396484375,-2.8630621433258057,0
associations,depiction,7.353515625,0.3074125647544861,0
associations,family,0.458984375,-0.9464862942695618,0
associations,foundations,3.47747802734375,0.5693126916885376,0
associations,groups,1.75244140625,-1.4076383113861084,0
associations,individuals,-2.7749862670898438,1.3422322273254395,0
associations,members,-1.9892578125,0.11553281545639038,0
associations,partnerships,-3.8233642578125,0.9298298954963684,0
associations,patterns,-0.223876953125,-1.79604172706604,0
associations,presence,-0.4658203125,-3.2660913467407227,0
associations,restaurants,5.789508819580078,0.1844152957201004,0
associations,writing,-1.2646484375,-1.9528063535690308,0
assurance,insurance,-0.875,-0.1598154902458191,0
assurance,interoperability,0.0927734375,-0.7936938405036926,0
assurance,predictability,2.541015625,-0.013443619012832642,0
astringent,bittersweet,1.390625,-0.6998363733291626,0
astringent,laxative,0.3359375,-0.34673190116882324,0
astrometry,photometry,-0.123046875,-0.4247798025608063,0
atheists,freethinkers,0.99359130859375,0.13095444440841675,0
athlete,became,1.0188312530517578,6.291242599487305,0
athlete,broadcaster,-0.1027069091796875,1.026591420173645,0
athlete,engineer,-1.1507568359375,-0.3115508556365967,0
athlete,footballer,-1.4345588684082031,-1.7029918432235718,0
athlete,holder,2.0994415283203125,-1.2658607959747314,0
athlete,journalist,-2.6927413940429688,0.6993653774261475,0
athlete,math,10.170585632324219,-0.08796429634094238,0
athlete,neurologist,0.26056671142578125,0.7750430703163147,0
athlete,officials,-0.8333740234375,0.637052059173584,0
athlete,olympian,-0.547454833984375,0.05020885169506073,0
athlete,producer,-3.50311279296875,0.13069194555282593,0
athlete,screenwriter,-3.78143310546875,-1.1101423501968384,0
athlete,winner,0.239105224609375,-0.30494290590286255,0
atlantic,caribbean,3.768585205078125,0.9196256399154663,0
attitude,judgements,1.3038330078125,0.38048475980758667,0
atypical,unlikely,3.376220703125,2.144003391265869,0
atypical,weak,-0.54296875,0.7825025320053101,0
auditory,haptic,1.3134765625,1.1953588724136353,0
auditory,hyoid,-4.1220703125,-0.30197542905807495,0
auditory,language,-0.3916015625,-1.7112278938293457,0
auditory,tactile,-2.6904296875,-2.1736161708831787,0
aunt,guardian,-0.72998046875,-1.7138853073120117,0
auspicious,proper,3.78009033203125,-1.015087366104126,0
authorizations,certifications,2.590789794921875,0.6246132850646973,0
automotive,beer,1.4327392578125,-3.7536239624023438,0
automotive,commercial,2.090087890625,-0.9959805607795715,0
automotive,electronics,-1.49444580078125,-2.811979293823242,0
automotive,family,-2.21435546875,-3.2364907264709473,0
automotive,hydraulic,0.122711181640625,-0.6225860118865967,0
automotive,insurance,2.18316650390625,-0.5618706345558167,0
automotive,iot,4.353271484375,1.7079585790634155,0
automotive,lumber,1.32733154296875,-2.174772024154663,0
automotive,machine,-0.306640625,-0.6639202833175659,0
automotive,petrol,1.02838134765625,-1.3514916896820068,0
automotive,portable,1.965087890625,0.7918125987052917,0
automotive,telecoms,-2.4654541015625,-0.08466397225856781,0
avocations,career,-6.561088562011719,-2.743046283721924,0
awards,boards,1.12109375,-0.007395243272185326,0
awards,campaign,5.48828125,-0.02358412742614746,0
awards,campaigns,3.67236328125,-0.7061386108398438,0
awards,career,-0.13335418701171875,-0.17416301369667053,0
awards,celebration,0.01953125,-1.5082699060440063,0
awards,celebrities,2.697265625,-1.8865702152252197,0
awards,certifications,3.385009765625,0.31220415234565735,0
awards,charity,-0.466796875,0.24772965908050537,0
awards,commendation,2.609375,0.07266545295715332,0
awards,commentary,5.6650390625,-1.0159707069396973,0
awards,commercials,7.141624450683594,2.2211403846740723,0
awards,compensation,3.9267578125,0.4843067526817322,0
awards,crests,-2.2236328125,-0.014980942010879517,0
awards,criteria,5.284423828125,0.2992497682571411,0
awards,death,-1.884765625,-2.6152572631835938,0
awards,decommission,2.474609375,0.6814999580383301,0
awards,discography,-5.357421875,-3.186777114868164,0
awards,eligibility,4.7275390625,0.4473510980606079,0
awards,exposure,2.30908203125,2.667966842651367,0
awards,family,2.2578125,-2.147573471069336,0
awards,fandom,2.375,0.1741529107093811,0
awards,festival,1.197265625,-0.05756354331970215,0
awards,founding,4.41796875,-1.1480705738067627,0
awards,fundraising,15.0712890625,2.2696692943573,0
awards,graduation,8.5791015625,0.08400028944015503,0
awards,injuries,9.1787109375,-0.4046527147293091,0
awards,insignia,6.611328125,0.45770716667175293,0
awards,interests,4.05029296875,1.5078152418136597,0
awards,invention,3.9765625,-0.4762437343597412,0
awards,keynotes,0.7958984375,1.30912446975708,0
awards,losses,6.5830078125,-0.4148333668708801,0
awards,notability,5.13671875,-0.030527174472808838,0
awards,partnerships,1.205078125,-0.4462360143661499,0
awards,philanthropy,7.56365966796875,1.7716178894042969,0
awards,polls,3.33837890625,-1.314658761024475,0
awards,popularity,2.833740234375,-2.281768798828125,0
awards,posts,-0.216796875,1.048469066619873,0
awards,professions,3.490478515625,1.1800824403762817,0
awards,professorships,2.31103515625,1.6674219369888306,0
awards,programs,-1.439453125,-0.07591795921325684,0
awards,publication,-1.626953125,-0.738778829574585,0
awards,recipients,3.398681640625,0.5144093036651611,0
awards,retrospective,11.7509765625,1.874449372291565,0
awards,sales,3.70703125,-0.9808571338653564,0
awards,screenings,3.705078125,-0.8234797716140747,0
awards,shows,7.11328125,1.2340803146362305,0
awards,singles,2.37890625,-1.0502499341964722,0
awards,statistics,2.00390625,-1.9116384983062744,0
awards,television,-2.5791015625,-1.0135301351547241,0
awards,victory,6.330078125,-1.284500241279602,0
awards,writing,0.6474609375,1.2372357845306396,0
azimuthal,radial,-0.55078125,-2.012552499771118,0
backdrops,curtains,5.1848602294921875,1.0051724910736084,0
badminton,rugby,-1.700469970703125,0.28429627418518066,0
badminton,taekwondo,-1.09912109375,0.22598882019519806,0
badminton,whist,-0.26318359375,1.6228443384170532,0
bahamas,caribbean,-1.397216796875,-0.13550245761871338,0
bahamian,caribbean,0.69580078125,1.0699267387390137,0
ball,clubs,-3.966796875,0.2728102505207062,0
ball,rule,-0.291015625,1.1345760822296143,0
ball,spherical,-4.51171875,-2.7448320388793945,0
ballad,trot,-0.65625,-0.33967843651771545,0
ballast,lumber,-2.041015625,-2.9047203063964844,0
balloon,float,0.2294921875,-0.904396116733551,0
balloon,flowers,-2.599609375,-2.2831995487213135,0
balloon,parachute,1.3623046875,-0.20807218551635742,0
banal,boring,-1.8427734375,-0.622927188873291,0
banal,predictable,3.78656005859375,1.0117326974868774,0
bangles,ladles,-0.94140625,-0.8220970630645752,0
barbers,restaurants,-4.0620269775390625,0.6740310192108154,0
bargaining,negotiation,-1.49530029296875,0.20120950043201447,0
baron,rebel,1.888671875,1.2484287023544312,0
barracks,batteries,5.91595458984375,0.7280275821685791,0
barracks,classrooms,-0.917724609375,-0.7621171474456787,0
barrel,ergonomic,-2.6708984375,0.7199053168296814,0
barring,barring,0.0,0.13368920981884003,0
basque,etruscan,4.54443359375,0.52312171459198,0
basque,finnish,0.531463623046875,0.2544138431549072,0
basque,lebanese,-1.24072265625,-0.4347900152206421,0
bathing,grooming,-0.2435302734375,0.0457821823656559,0
bathing,lodging,-1.5693359375,1.0919489860534668,0
bathing,snorkeling,2.1767578125,0.9337055683135986,0
battens,boards,0.3570709228515625,-0.7424299716949463,0
batteries,capacitors,0.1009521484375,0.05962476134300232,0
batteries,electronics,-0.49063873291015625,0.32857072353363037,0
batteries,vehicles,-0.10601997375488281,0.3230806291103363,0
bawdy,blunt,-1.3515625,-0.12487781047821045,0
bawdy,engaging,-2.048583984375,-0.3098391890525818,0
bears,mountains,0.208984375,-0.4404282569885254,0
bears,pandas,3.4716796875,4.880324363708496,0
became,old,-23.981285095214844,-7.609021186828613,0
bed,kandi,0.24267578125,1.2325413227081299,0
bed,wheelchairs,-4.51318359375,-0.9981095790863037,0
beer,bicycles,-2.7978515625,0.5691291093826294,0
beer,bubs,-5.5234375,-1.0367388725280762,0
beer,cancer,0.406494140625,-0.24086500704288483,0
beer,chickpeas,-3.375,1.4592103958129883,0
beer,juice,0.2294921875,-0.11080730706453323,0
beer,peerage,0.645751953125,1.4785493612289429,0
beer,shandy,1.017578125,2.1231303215026855,0
beer,speech,0.32421875,1.991058111190796,0
begin,converge,-0.3486328125,0.5166897177696228,0
behavioural,biological,-3.2352294921875,-1.521301031112671,0
behavioural,pharmacological,0.2142333984375,-0.8825370073318481,0
beheading,death,-0.3603515625,-1.2144700288772583,0
beheading,mutilations,5.3505859375,-0.017158880829811096,0
belfry,spire,3.025390625,2.334878444671631,0
bespoke,couture,-2.1025390625,-1.5240488052368164,0
bespoke,exclusive,-2.839691162109375,0.4565886855125427,0
beverages,cheese,-0.5234375,-0.25365349650382996,0
bicycles,vehicles,-0.10517942905426025,0.1675037443637848,0
bicycles,wheelchairs,-2.697967529296875,-0.13449324667453766,0
bilingual,diverse,1.850494384765625,3.216614007949829,0
bilingual,mono,0.179229736328125,-0.2822766602039337,0
bindings,cases,-0.876068115234375,1.1726700067520142,0
biochemist,engineer,2.884429931640625,0.7712998390197754,0
biochemist,microbiologist,-1.670684814453125,0.004469173960387707,0
biochemist,osteopath,-3.8169708251953125,-0.03195416182279587,0
biochemist,pharmacologist,0.3970489501953125,0.15260589122772217,0
biodegradable,biological,-3.5380401611328125,-0.9881380796432495,0
biodegradable,degradable,-8.265178680419922,-0.6699841618537903,0
biodegradable,heavier,2.2291259765625,0.5050215125083923,0
biodegradable,natural,-1.6181640625,-2.000676155090332,0
biodegradation,biosynthesis,3.4052734375,-0.6008175611495972,0
biofilm,planktonic,-1.2713623046875,-1.6296064853668213,0
biological,biomimetic,-1.529296875,0.47351449728012085,0
biological,cancer,3.0107421875,-0.8216344714164734,0
biological,commercial,-1.7041015625,1.2136342525482178,0
biological,cytogenetic,-3.87158203125,0.7384606599807739,0
biological,ecosystem,3.098968505859375,3.045842170715332,0
biological,geographical,3.51962947845459,0.9867736101150513,0
biological,immunological,-2.407958984375,0.6062257289886475,0
biological,legal,1.904296875,2.065995454788208,0
biological,natural,2.9189453125,-0.205195814371109,0
biological,pest,1.234375,1.6119742393493652,0
biological,pharmacological,-3.515960693359375,0.14197313785552979,0
biological,photochemical,1.28173828125,1.6195183992385864,0
biological,rubbery,0.6103515625,-0.4881056249141693,0
biological,sociological,3.64892578125,0.030240580439567566,0
biological,spiritual,2.118408203125,1.0936278104782104,0
biologically,historically,2.7744140625,0.3730892539024353,0
biosynthesis,internalization,-10.34912109375,-1.4508546590805054,0
birthmarks,discolorations,1.876708984375,1.1662559509277344,0
bistros,restaurants,0.0215911865234375,-0.07826775312423706,0
bittersweet,melancholic,-0.3125,1.0909862518310547,0
biweekly,weekly,0.08673095703125,-0.02265024185180664,0
blasphemy,sacrilege,-4.302734375,1.3533339500427246,0
blended,ground,-1.037109375,-1.886470079421997,0
blended,nigerian,-3.359375,-2.1812615394592285,0
blending,feathering,-0.7861328125,-0.09011363983154297,0
blending,scaling,1.1953125,-2.395988941192627,0
bless,comfort,2.14453125,-3.26070499420166,0
blindness,death,-2.9423828125,-1.216808795928955,0
blindness,poverty,-0.4865875244140625,-0.07438099384307861,0
