word1,word2,preference,mlp_pred,fold
abcs,teletubbies,-0.36328125,0.1213548332452774,0
abdicate,capitulate,-2.0479736328125,-0.27360957860946655,0
abdication,accession,-0.333984375,-0.042752206325531006,0
abdication,aftermath,0.6298828125,0.01179930567741394,0
abdication,reign,-1.255859375,-0.0730680376291275,0
abdication,succession,-0.673980712890625,-0.09622189402580261,0
abdication,transition,11.95703125,-0.056310832500457764,0
abdications,renunciations,-4.208984375,0.03444834053516388,0
abductees,pows,3.177734375,-0.19021160900592804,0
abductor,sheriff,-1.38720703125,-0.31616729497909546,0
abelian,additive,14.256603240966797,-0.16169370710849762,0
abelian,elliptic,2.19775390625,-0.261604368686676,0
aberrant,surreal,1.050140380859375,0.34034258127212524,0
aberrations,diffraction,-2.02734375,0.12429347634315491,0
aberrations,impairments,-2.411376953125,-0.08050398528575897,0
abettors,aiders,0.8944664001464844,0.2589491605758667,0
abeyance,reforming,-11.339080810546875,0.08614341914653778,0
abhangas,bhajans,0.02294921875,-0.07060682773590088,0
abhinaya,bhaav,-3.012969970703125,-0.19144974648952484,0
abhors,episodes,1.353515625,-0.29286229610443115,0
abiotic,biotic,-1.7548828125,0.28389114141464233,0
abjuration,sanctuary,-0.486328125,0.20190328359603882,0
ablative,accusative,1.2265625,0.02984698861837387,0
ablative,locative,2.112548828125,0.12239684164524078,0
ablative,oblique,-2.1601409912109375,-0.17880068719387054,0
ablative,reconstructive,-0.2236328125,0.13970611989498138,0
ablaut,affixation,-2.053466796875,-0.07746657729148865,0
ably,conscientiously,2.8887939453125,0.17742328345775604,0
ably,energetically,2.118072509765625,0.4964757561683655,0
abnormalities,irregularities,0.1044921875,0.033668890595436096,0
abnormalities,mutations,5.9697265625,0.05440925061702728,0
abnormality,sordidness,3.9892578125,0.08785054087638855,0
abolished,extinguished,-1.75,0.03606102615594864,0
abolished,recreated,-0.2138671875,0.2381727397441864,0
abolishment,formation,-2.7767486572265625,-0.16831554472446442,0
abolition,abolitionism,-0.678070068359375,0.23488368093967438,0
abolition,aftermath,0.1253662109375,-0.04228129982948303,0
abolition,contraction,-1.162109375,0.13475888967514038,0
abolition,debasement,1.7490234375,-0.23575018346309662,0
abolition,emancipation,3.2734375,0.01196126639842987,0
abolition,manumission,1.12451171875,-0.0015687644481658936,0
abolition,merger,-2.8798828125,0.08680859208106995,0
abolition,reductions,0.962890625,0.2315332293510437,0
abolition,reforms,2.3056640625,-0.11302442848682404,0
abolition,reorganization,-2.2294921875,-0.04196731746196747,0
abolition,repeal,-1.439208984375,-0.10861597955226898,0
abolition,revival,2.080078125,0.10521884262561798,0
abolition,succession,0.955078125,0.06301185488700867,0
abolition,suffrage,0.58984375,-0.35566550493240356,0
abolition,suspension,0.9921875,-0.06212379038333893,0
abolition,workchoices,-2.688507080078125,-0.14054329693317413,0
abolitionism,campaigning,4.39404296875,-0.18956927955150604,0
abolitionism,quakers,-3.04296875,-0.17906497418880463,0
abolitionist,agent,0.792236328125,-0.07902918756008148,0
abolitionist,ancestor,1.124267578125,-0.0754537433385849,0
abolitionist,bishop,-0.15673828125,0.11784067749977112,0
abolitionist,businessman,-10.063812255859375,0.12599126994609833,0
abolitionist,businesswoman,4.324951171875,0.24205711483955383,0
abolitionist,campaigner,1.435546875,0.02619856595993042,0
abolitionist,caterer,-1.83551025390625,-0.014252319931983948,0
abolitionist,clergyman,-0.0908203125,-0.08948785066604614,0
abolitionist,dedicatee,-7.42578125,0.12983089685440063,0
abolitionist,diarist,0.2169189453125,0.02416086196899414,0
abolitionist,draper,0.382568359375,-0.21534354984760284,0
abolitionist,educator,-0.73828125,-0.0696401447057724,0
abolitionist,industrialist,1.2596435546875,-0.11690039932727814,0
abolitionist,journalist,-0.2451171875,0.10388311743736267,0
abolitionist,lawyer,-4.48486328125,0.1991407424211502,0
abolitionist,lecturer,2.841796875,0.368394136428833,0
abolitionist,mathematician,-3.248046875,-0.030219152569770813,0
abolitionist,millerite,2.81591796875,-0.015878230333328247,0
abolitionist,novelist,0.6266593933105469,0.19034558534622192,0
abolitionist,pacifist,-1.8828277587890625,0.16206005215644836,0
abolitionist,pastor,3.482421875,-0.0580083429813385,0
abolitionist,philanthropist,-2.2734375,0.1873452514410019,0
abolitionist,photographer,12.262451171875,0.16891515254974365,0
abolitionist,quaker,-0.802734375,0.035979993641376495,0
abolitionist,suffragette,-0.28759765625,-0.01716524362564087,0
abolitionist,suffragist,-1.627685546875,0.05853046476840973,0
abolitionist,vicar,1.6982421875,0.030577465891838074,0
abolitionists,missionaries,0.733642578125,0.2018996775150299,0
abortionist,midwife,-3.0653228759765625,-0.08357565104961395,0
abortions,divorces,-6.1778564453125,-0.3603275418281555,0
abortions,miscarriage,-5.369384765625,-0.05824838578701019,0
abortive,analgesic,0.96728515625,-0.16147290170192719,0
abortive,contraceptive,1.212799072265625,0.08913122117519379,0
aboveground,underwater,1.10992431640625,0.011021777987480164,0
abrahamic,dharmic,-0.681640625,0.27955472469329834,0
abrahamic,manichaean,-0.697265625,0.45160186290740967,0
abrasion,adhesion,-2.345703125,0.1348501443862915,0
abrasion,attrition,4.92578125,-0.05328415334224701,0
abrasion,breakage,-2.33203125,-0.2711784243583679,0
abrasion,impacts,0.995086669921875,-0.14836253225803375,0
abrasion,sorting,-2.335693359375,0.06539277732372284,0
abrasion,sunburns,0.18505859375,0.1568608582019806,0
abrasions,lacerations,-0.1494140625,0.11866644024848938,0
abrasives,roofing,-1.068359375,-0.026803165674209595,0
abridgement,supplement,0.3426513671875,0.09604949504137039,0
abridgements,audiobooks,-0.45654296875,0.07399234175682068,0
abridgements,excerpts,-2.9638671875,0.17208331823349,0
abridgment,revision,-1.72265625,-0.15438111126422882,0
abrogation,codification,1.0947265625,-0.0005257874727249146,0
abrogation,contradictions,1.70703125,0.11858069151639938,0
abrogation,enactment,-2.39453125,0.07525390386581421,0
abs,boks,-0.98095703125,0.18049116432666779,0
abscissa,ordinate,0.8590087890625,0.13966913521289825,0
abseiling,rafting,3.169921875,0.1002502590417862,0
absences,removals,0.099609375,0.19506803154945374,0
absent,proxy,-0.484375,-0.24846698343753815,0
absentee,provisional,-2.1805343627929688,-0.3144930601119995,0
absenteeism,attrition,2.46044921875,-0.3919142484664917,0
absenteeism,casualties,1.325439453125,-0.14789257943630219,0
absenteeism,truancy,-6.169921875,-0.09312224388122559,0
absenteeism,turnover,1.052734375,-0.017430588603019714,0
absenteeism,withdrawal,2.92578125,-0.3822810649871826,0
absinthe,vermouth,0.029937744140625,-0.527376651763916,0
absolution,amendment,-3.6396484375,-0.07847537100315094,0
absolution,hiatus,0.904052734375,0.16595418751239777,0
absolutism,reformation,-2.5169677734375,-0.3254496455192566,0
absolutism,relativism,-9.615966796875,0.05173537880182266,0
absolutist,essentialist,-3.9906015396118164,-0.024143189191818237,0
absolutive,ergative,-0.980712890625,0.02438385784626007,0
absorbable,soluble,-1.046875,0.1406080275774002,0
absorptive,secretory,-0.5133056640625,0.2512606680393219,0
absorptive,wicking,-3.01171875,0.3955315351486206,0
absorptivity,emissivity,-0.8447265625,0.19307318329811096,0
abstracting,indexing,1.03515625,0.07423565536737442,0
abstractions,exemplars,-3.9462890625,0.12143494188785553,0
abstractions,generalizations,2.1201171875,0.16547882556915283,0
abstractions,inferences,0.1246337890625,-0.24749691784381866,0
abstractly,quantitatively,6.08203125,-0.08258157968521118,0
abstruse,alienated,-0.26458740234375,0.06499594449996948,0
abstruseness,affectation,-1.3935394287109375,-0.08607994019985199,0
absurdist,acerbic,-6.910400390625,-0.3748428225517273,0
absurdist,nihilistic,1.4228515625,-0.25072920322418213,0
absurdist,surreal,16.4671630859375,-0.12476353347301483,0
absurdity,surrealism,-3.2276611328125,0.01992039382457733,0
abt,cdt,-0.46600341796875,0.09797585010528564,0
abundances,cratering,2.953125,-0.0067005455493927,0
abusers,stalkers,6.914306640625,0.0736096203327179,0
abusing,using,-7.231201171875,-0.34615349769592285,0
abutments,piers,3.302734375,-0.027783989906311035,0
abysmal,shambolic,-1.6162109375,-0.13532261550426483,0
abyssal,bathyal,3.0478515625,-0.04680192470550537,0
abyssal,hadal,-8.240234375,0.3718077540397644,0
abyssal,polar,0.76605224609375,0.33015942573547363,0
acacias,elms,-1.5712890625,-0.13667766749858856,0
acacias,succulents,-0.22265625,0.057719916105270386,0
academe,philanthropy,-1.0146484375,-0.17724426090717316,0
academia,accreditation,-0.494873046875,-0.08189305663108826,0
academia,authorship,-0.158843994140625,0.08840413391590118,0
academia,cataloguing,-0.261474609375,-0.48742103576660156,0
academia,corporates,4.20703125,-0.08989781141281128,0
academia,curating,-7.396484375,0.2907543182373047,0
academia,fandom,0.337890625,-0.592958390712738,0
academia,fellowships,0.5087890625,-0.1078866571187973,0
academia,journalistic,-2.248046875,-0.04006145894527435,0
academia,judiciary,3.267578125,0.4407591223716736,0
academia,ministry,-3.125701904296875,0.11539369821548462,0
academia,monasticism,3.641845703125,0.12685276567935944,0
academia,philanthropy,0.5302734375,0.1757630854845047,0
academia,practitioners,2.3846435546875,0.25224369764328003,0
academia,priesthood,-0.7698822021484375,-0.1535857766866684,0
academia,professorship,-1.69140625,-0.02708803117275238,0
academically,administratively,-0.55859375,0.08043033629655838,0
academically,athletically,1.84033203125,0.11159111559391022,0
academically,industrially,1.8916015625,0.07587392628192902,0
academically,traditionally,0.86376953125,0.14318591356277466,0
academician,administrator,-3.848419189453125,0.09530981630086899,0
academician,biophysicist,-2.035400390625,0.14546826481819153,0
academician,botanist,-7.6875,0.07954719662666321,0
academician,educationist,-1.458984375,-0.0077032893896102905,0
academician,entrepreneur,2.24072265625,-0.01535002887248993,0
academician,folklorist,-1.596435546875,0.2482706606388092,0
academician,geologist,-0.7518310546875,0.0865529403090477,0
academician,grandee,-1.564453125,-0.2643996477127075,0
academician,journalist,-3.5771484375,0.04305756092071533,0
academician,lawyer,5.9365234375,0.3301044702529907,0
academician,metallurgist,-2.7158203125,0.24235138297080994,0
academician,novelist,-2.1162109375,0.10624618828296661,0
academician,paleontologist,4.0284423828125,0.005532607436180115,0
academician,philologist,5.70947265625,0.03552602231502533,0
academician,physicist,5.124542236328125,-0.024345561861991882,0
academician,physiologist,-2.69171142578125,0.06603533029556274,0
academician,polytechnic,1.694091796875,-0.013281092047691345,0
academician,theologist,-3.64453125,0.12056101113557816,0
academicians,practitioners,-2.66229248046875,0.04034385830163956,0
academies,associations,1.65673828125,-0.09367336332798004,0
academies,centers,4.03106689453125,0.04772229492664337,0
academies,electives,-2.449951171875,0.06576401740312576,0
academies,memberships,7.91522216796875,0.20459559559822083,0
academies,seminaries,3.7461471557617188,0.5503101348876953,0
academy,convent,0.5263671875,-0.5721260905265808,0
academy,specialism,1.871307373046875,-0.28635311126708984,0
academy,sponsorship,-1.20703125,-0.19038136303424835,0
acadian,basque,4.353515625,0.36862701177597046,0
acadian,virginian,0.870361328125,0.14626389741897583,0
acamprosate,naltrexone,-3.89288330078125,0.5277038812637329,0
acar,sambals,0.1368408203125,-0.17663706839084625,0
accelerated,remedial,3.3115234375,-0.01620204746723175,0
accelerated,synchronized,-1.369873046875,0.1836020052433014,0
accelerated,underachieving,-5.197509765625,0.33215320110321045,0
accelerates,intensifies,-0.5078125,0.37910714745521545,0
accelerations,speeds,1.5869140625,0.011716917157173157,0
accelerations,velocities,7.5654296875,0.1586296111345291,0
accelerators,detectors,-1.642578125,0.09990997612476349,0
accelerators,incubators,-6.390625,0.19448724389076233,0
accelerators,lasers,0.30078125,-0.05640767514705658,0
accelerators,menus,0.40655517578125,0.11905265599489212,0
accelerometers,gyroscopes,-0.6875762939453125,-0.02750217914581299,0
accelerometers,questionnaires,1.19140625,-0.1803492158651352,0
accented,variant,-11.6171875,0.5291348099708557,0
accentual,phonological,-1.5281982421875,0.1603475958108902,0
accentuation,nasalization,-0.443359375,-0.06556424498558044,0
acceptability,efficacy,-0.1259765625,0.13374952971935272,0
acceptability,grammaticality,-2.9765625,0.2104475498199463,0
acceptability,prevalence,4.57373046875,0.4050002694129944,0
accepting,approving,-4.783203125,0.09553003311157227,0
accepting,donating,-3.9693984985351562,0.2006586343050003,0
accepting,rejecting,-0.74432373046875,-0.034916654229164124,0
accepting,respecting,-1.400634765625,-0.005025237798690796,0
acceptor,choline,-3.2255859375,0.2541849613189697,0
acceptor,donor,-0.376953125,0.057415395975112915,0
acceptor,glycerol,-1.67425537109375,0.3018065094947815,0
accesses,canopies,-3.12548828125,0.043669454753398895,0
accesses,facades,-4.841796875,0.07126348465681076,0
accession,adoption,2.779296875,0.04193104803562164,0
accession,alienation,-0.2080078125,0.19385755062103271,0
accession,ancestry,-2.99066162109375,-0.021936163306236267,0
accession,antecedents,1.02734375,-0.2813193202018738,0
accession,consolidation,4.492919921875,0.016790881752967834,0
accession,deposition,-4.9501953125,0.342268705368042,0
accession,dethronement,2.0469970703125,0.045778051018714905,0
accession,enthronement,4.353485107421875,0.2511557936668396,0
accession,governorship,3.173828125,0.19159887731075287,0
accession,overlordship,1.0247802734375,0.2336723655462265,0
accession,partition,1.52490234375,0.3004668951034546,0
accession,pedigree,0.2445220947265625,0.022460564970970154,0
accession,ratification,-1.193359375,0.37665286660194397,0
accession,regency,1.1015625,0.13197889924049377,0
accession,reign,-5.591796875,-0.029388830065727234,0
accession,remarriage,-0.53643798828125,0.08966585993766785,0
accessions,ratifications,2.7244873046875,-0.012249082326889038,0
accessory,gastrointestinal,1.94921875,-0.6036473512649536,0
accessory,ribosome,-1.83349609375,-0.12607933580875397,0
accidentals,reversals,0.59375,-0.0768452137708664,0
acclaim,accolades,0.2177734375,0.1354917585849762,0
acclaim,album,-0.5654296875,-0.14488117396831512,0
acclaim,critique,-1.48974609375,-0.36835867166519165,0
acclaim,influences,1.4990234375,-0.3674829602241516,0
acclaim,innovator,-1.419921875,0.000270649790763855,0
acclaim,notability,-2.2216796875,-0.17033912241458893,0
acclaim,prize,-0.34228515625,0.09148582816123962,0
acclaim,recognitions,-0.69677734375,-0.19192476570606232,0
acclaim,resurgence,-7.0053863525390625,0.07037641108036041,0
acclaim,stardom,-2.30517578125,-0.02651280164718628,0
acclaim,succession,-0.5673828125,-0.3899892568588257,0
acclaim,veep,3.0078125,-0.16362567245960236,0
acclimate,acclimatize,-9.490997314453125,-0.025140151381492615,0
acclimatised,conditioned,-1.2322959899902344,0.018069371581077576,0
accolade,commemoration,0.453125,-0.34275734424591064,0
accolade,quotation,0.435546875,-0.0977773517370224,0
accolades,accreditation,-5.10888671875,-0.4464312195777893,0
accolades,affiliations,1.764404296875,-0.08637470006942749,0
accolades,aftermath,0.505859375,-0.1896699219942093,0
accolades,appreciations,1.091796875,-0.21899659931659698,0
accolades,award,1.71112060546875,-0.2872920632362366,0
accolades,captaincy,2.9737548828125,-0.07150781154632568,0
accolades,centenary,-1.027130126953125,0.1446332484483719,0
accolades,championships,1.76123046875,-0.4613116383552551,0
accolades,citations,2.31640625,-0.1576690822839737,0
accolades,coverage,-0.076751708984375,-0.21288840472698212,0
accolades,directorships,-0.078216552734375,-0.2025994211435318,0
accolades,homages,0.599609375,-0.24513940513134003,0
accolades,memberships,-1.3095703125,-0.12418590486049652,0
accolades,mentions,-5.25390625,-0.2690591812133789,0
accolades,milestones,-0.17333984375,-0.04908759891986847,0
accolades,philanthropy,0.978515625,0.021857574582099915,0
accolades,productions,0.24609375,-0.25060272216796875,0
accolades,professorship,-1.2265625,-0.3861531615257263,0
accolades,rankings,-10.23626708984375,-0.49926239252090454,0
accolades,recognitions,1.2733154296875,-0.3708224296569824,0
accolades,reopening,-7.616119384765625,-0.048542723059654236,0
accolades,retrospectives,-3.01953125,0.018035531044006348,0
accolades,selections,3.03790283203125,-0.34802716970443726,0
accolades,stats,3.0010986328125,-0.06869637966156006,0
accolades,synopsis,1.4871826171875,0.06710724532604218,0
accolades,viewership,1.1298828125,-0.10584251582622528,0
accommodative,refractive,-0.95587158203125,0.09043923020362854,0
accompaniments,barbecue,2.8603515625,0.05399050563573837,0
accompaniments,interludes,2.50390625,0.20774297416210175,0
accompanist,educator,0.356689453125,-0.09968705475330353,0
accompanist,soloist,-0.239990234375,0.06021583825349808,0
accompanists,choristers,-1.73736572265625,0.28608638048171997,0
accomplice,lover,3.25244140625,0.08281326293945312,0
accomplices,bullies,2.255615234375,0.26598644256591797,0
accomplices,perps,-0.3212890625,-0.05207212269306183,0
accomplishment,championships,-3.36138916015625,0.09648662060499191,0
accordance,observance,-2.726409912109375,0.09661948680877686,0
accordion,bandoneon,4.9951171875,-0.06360684335231781,0
accordion,banjo,-1.75830078125,-0.4644826650619507,0
accordion,bassoon,0.40960693359375,0.28491488099098206,0
accordion,concertina,0.82073974609375,0.08143504709005356,0
accordion,ensemble,5.67578125,0.3272210955619812,0
accordion,euphonium,2.1513671875,-0.0855972021818161,0
accordion,fiddle,-1.3974609375,-0.1108928769826889,0
accordion,flageolet,-1.459228515625,-0.06431655585765839,0
accordion,flute,-3.75262451171875,0.15327386558055878,0
accordion,kora,-3.012237548828125,0.28214016556739807,0
accordion,koto,0.0,0.27867937088012695,0
accordion,mandolin,1.1767578125,-0.0879271924495697,0
accordion,narrator,8.607755661010742,0.5161545276641846,0
accordion,shawm,-2.2464599609375,0.27167707681655884,0
accordion,symphony,3.02734375,0.09239420294761658,0
accordion,synthesizer,1.23931884765625,0.2586338520050049,0
accordion,trombone,-3.80078125,0.3492915630340576,0
accordion,vibraphone,-1.1318359375,-0.2089698165655136,0
accordionist,arranger,-4.3779296875,-0.07748730480670929,0
accordionist,bandleader,2.7266693115234375,-0.2593027949333191,0
accordionist,fiddler,-0.88671875,-0.14376585185527802,0
accordionist,footballer,-0.389892578125,-0.1973218470811844,0
accordionist,musician,4.92010498046875,-0.16842205822467804,0
accordions,balalaikas,-2.759521484375,0.3562760651111603,0
accordions,basso,0.0597686767578125,-0.04899387061595917,0
accordions,cleavage,-2.1259765625,0.12265689671039581,0
accordions,concertinas,1.807708740234375,0.5479649901390076,0
accordions,pianos,-0.2763671875,0.22707554697990417,0
accords,agreements,-2.5689926147460938,-0.11531336605548859,0
accords,tabs,3.951171875,0.13307085633277893,0
account,enumeration,0.9765625,0.16429059207439423,0
accountable,assessed,-1.909912109375,0.38241350650787354,0
accountable,prosecuted,-1.98046875,0.22092697024345398,0
accountant,administrator,-4.15234375,-0.07116644084453583,0
accountant,banker,-1.6923828125,-0.06802038848400116,0
accountant,bookkeeper,1.958984375,-0.09784702956676483,0
accountant,bookmaker,0.606964111328125,0.027601197361946106,0
accountant,businessman,1.48974609375,0.24628251791000366,0
accountant,businesswoman,-1.79296875,0.20506563782691956,0
accountant,controller,-0.9540977478027344,-0.3948785066604614,0
accountant,developer,3.6016845703125,-0.01848509907722473,0
accountant,donor,0.72723388671875,0.07428187131881714,0
accountant,educationalist,-8.742324829101562,-0.07288743555545807,0
accountant,footballer,2.38861083984375,0.19162708520889282,0
accountant,journalist,-0.205078125,0.0289311483502388,0
accountant,landowner,-4.988494873046875,-0.2345251590013504,0
accountant,lawyer,-2.630859375,-0.058856233954429626,0
accountant,lobbyist,-0.427764892578125,0.06840422004461288,0
accountant,musician,2.36767578125,-0.04434528946876526,0
accountant,playwright,1.26922607421875,-0.14020787179470062,0
accountant,receptionist,-3.0390625,0.30520808696746826,0
accountant,superintendent,-1.2954540252685547,-0.3028261065483093,0
accountant,technocrat,-1.41796875,-0.044182032346725464,0
accreditation,affiliates,-4.880859375,0.07311007380485535,0
accreditation,affiliation,-4.5078125,0.08811283856630325,0
accreditation,affiliations,-0.46875,0.24902592599391937,0
accreditation,agreements,-2.66595458984375,-0.020355895161628723,0
accreditation,approvals,-3.66015625,-0.10181166231632233,0
accreditation,associations,-6.857421875,0.2498876452445984,0
accreditation,authenticity,3.9075469970703125,0.2643093466758728,0
accreditation,authorisation,1.571044921875,0.044701337814331055,0
accreditation,authorization,-0.9931640625,-0.019286170601844788,0
accreditation,award,0.1549072265625,0.1156960129737854,0
accreditation,cancellation,-0.22509765625,-0.01184573769569397,0
accreditation,certifications,3.5115966796875,0.14169132709503174,0
accreditation,collision,-0.7978515625,0.11550504714250565,0
accreditation,curricula,1.11798095703125,0.21137000620365143,0
accreditation,deportation,-3.724609375,0.14471954107284546,0
accreditation,designation,-0.1201171875,0.07299450039863586,0
accreditation,foundation,1.31640625,0.3729124069213867,0
accreditation,governance,-0.05100440979003906,-0.01107826828956604,0
accreditation,incorporation,-2.889862060546875,0.07228829711675644,0
accreditation,lawsuit,6.8095703125,0.19071972370147705,0
accreditation,licensure,0.7666015625,0.2201598584651947,0
accreditation,memberships,-0.8828125,0.17947694659233093,0
accreditation,merger,2.24609375,-0.13275288045406342,0
accreditation,rankings,-0.161865234375,-0.20169512927532196,0
accreditation,rating,2.163543701171875,0.37299156188964844,0
accreditation,reckoning,-4.743408203125,0.09496952593326569,0
accreditation,residency,1.16015625,0.28830254077911377,0
accreditation,revocation,-0.271728515625,0.21637235581874847,0
accreditation,sponsorship,-1.484375,0.1587504744529724,0
accreditation,standardisation,-1.3828125,0.15061891078948975,0
accreditation,validation,-1.666015625,0.17435771226882935,0
accrediting,credentialing,-1.578125,0.2559075951576233,0
accrediting,eligibility,0.3369140625,0.15536253154277802,0
accretion,collision,6.322265625,-0.019804418087005615,0
accretion,outflows,3.208984375,0.028200224041938782,0
accrued,assessed,1.21728515625,0.21084453165531158,0
acculturation,hellenization,5.5650634765625,-0.15154625475406647,0
acculturation,prevalence,-0.681640625,0.0785321444272995,0
accumulated,catalogued,-2.37109375,-0.011765167117118835,0
accumulated,highlighted,12.56005859375,0.2648717164993286,0
accumulating,collating,0.72265625,0.10823827236890793,0
accumulating,oxidizing,0.671875,0.08842983096837997,0
accumulation,diffusion,1.611328125,0.011803045868873596,0
accumulation,fruition,-1.9921875,0.3941425085067749,0
accumulation,generation,2.080810546875,0.16175156831741333,0
accumulation,premiums,5.199432373046875,0.16045893728733063,0
accumulators,loci,1.4576416015625,-0.024476289749145508,0
accusations,accusers,3.517578125,0.14588995277881622,0
accusations,defamation,-7.7481689453125,-0.04012857377529144,0
accusations,denunciations,-1.55841064453125,0.24305257201194763,0
accusations,dismissal,2.24078369140625,-0.21794255077838898,0
accusations,lawsuits,0.54296875,0.260589599609375,0
accusations,predictions,2.158203125,-0.04250688850879669,0
accusations,recriminations,2.890625,0.113987997174263,0
accusations,reprimands,4.291015625,-0.045748353004455566,0
accusations,sanctions,-1.400390625,-0.23296494781970978,0
accusations,suspension,-0.85595703125,-0.4697267413139343,0
accusations,termination,1.5377044677734375,-0.17817871272563934,0
accusative,ergative,1.169921875,0.06263302266597748,0
accusative,infinitive,-2.311279296875,-0.05402086675167084,0
accusative,locative,0.3046875,-0.04775981605052948,0
accusative,nominative,-0.603515625,0.07648837566375732,0
accusative,partitive,-0.4573516845703125,-0.142896369099617,0
accusative,vocative,1.026519775390625,0.2414361983537674,0
ace,deuce,-0.060302734375,-0.28213560581207275,0
acerbic,alcoholic,5.0224609375,0.46518802642822266,0
acetaldehyde,formaldehyde,1.14202880859375,0.04615128040313721,0
acetaminophen,hydrocodone,0.5879325866699219,0.13315269351005554,0
acetaminophen,isoniazid,-0.48719024658203125,0.43958568572998047,0
acetate,butyrate,0.7667236328125,0.11653516441583633,0
acetate,choline,-0.640625,-0.04700276255607605,0
acetate,diphosphate,0.7948150634765625,-0.32662051916122437,0
acetate,dysprosium,-5.0654296875,-0.11490191519260406,0
acetate,oxalate,2.68408203125,0.012101605534553528,0
acetate,oxaloacetate,1.3359375,0.10937675088644028,0
acetate,propionate,-1.689453125,-0.026824399828910828,0
acetate,pyruvate,-3.4267578125,-0.06589020788669586,0
acetate,spermidine,-2.602294921875,-0.1401946097612381,0
acetates,formates,-2.16192626953125,0.023708373308181763,0
acetylcholine,catecholamines,0.7763671875,-0.1027277261018753,0
acetylcholine,glutamate,-1.615234375,-0.023975178599357605,0
acetylcholine,noradrenaline,0.73828125,0.07441600412130356,0
