word1,word2,preference,mlp_pred,fold
abbreviated,stylised,2.6640777587890625,-0.05368205904960632,0
abbreviated,transposed,9.21060562133789,-0.5035502314567566,0
abbreviation,chording,1.2197723388671875,0.2598525881767273,0
abbreviation,clarification,0.28775787353515625,-0.22569628059864044,0
abbreviation,identifying,7.157035827636719,0.19978292286396027,0
abbreviation,revision,0.5302734375,1.6319013833999634,0
abcs,teletubbies,2.6669921875,-1.6811457872390747,0
abdicate,capitulate,-4.119873046875,-0.7915086150169373,0
abdication,accession,-5.39697265625,0.733672022819519,0
abdication,aftermath,-9.293609619140625,0.22185100615024567,0
abdication,reign,-4.25927734375,0.025890707969665527,0
abdication,succession,-1.54351806640625,0.8449298143386841,0
abdication,transition,-2.54052734375,1.3948025703430176,0
abdications,renunciations,-7.389404296875,0.2503018379211426,0
abductees,pows,2.884765625,-0.5446673035621643,0
abductor,sheriff,-1.95355224609375,0.3250786066055298,0
abelian,additive,1.552734375,0.6046777367591858,0
abelian,elliptic,-4.28564453125,0.20652234554290771,0
aberrant,surreal,-0.921875,-0.46248751878738403,0
aberrations,diffraction,-2.21923828125,0.21207235753536224,0
aberrations,impairments,6.8642578125,0.07369236648082733,0
abettors,aiders,-0.150390625,1.012826919555664,0
abeyance,reforming,-1.146484375,0.25155478715896606,0
abhangas,bhajans,-0.1970977783203125,0.3892137408256531,0
abhinaya,bhaav,3.298828125,2.375598192214966,0
abhors,episodes,-0.18201446533203125,0.15097546577453613,0
abiotic,biotic,3.98077392578125,0.22033146023750305,0
abjuration,sanctuary,5.77734375,0.48637068271636963,0
ablative,accusative,-0.1396484375,0.9403606057167053,0
ablative,locative,2.272735595703125,0.12385838478803635,0
ablative,oblique,2.1661376953125,-0.36597687005996704,0
ablative,reconstructive,5.88134765625,-0.5949118733406067,0
ablaut,affixation,2.41015625,-4.492485046386719,0
ably,conscientiously,1.83984375,0.10615874826908112,0
ably,energetically,1.4580078125,-0.38090717792510986,0
abnormalities,irregularities,-2.1065826416015625,-0.375033438205719,0
abnormalities,mutations,1.048583984375,0.33575668931007385,0
abnormality,sordidness,0.465576171875,-0.24809585511684418,0
abolished,extinguished,1.0355758666992188,0.3968622088432312,0
abolished,recreated,1.8373260498046875,0.04810892045497894,0
abolishment,formation,-2.396484375,-0.7653427720069885,0
abolition,abolitionism,-0.301300048828125,-3.890619993209839,0
abolition,aftermath,-8.16510009765625,-1.5257548093795776,0
abolition,contraction,-3.84454345703125,-1.0336171388626099,0
abolition,debasement,-0.951904296875,-1.9030660390853882,0
abolition,emancipation,3.051513671875,-0.8701055645942688,0
abolition,manumission,-4.1995697021484375,-1.2443448305130005,0
abolition,merger,0.8896484375,-0.25785595178604126,0
abolition,reductions,-2.9669189453125,-1.0353997945785522,0
abolition,reforms,0.24591064453125,-1.861692190170288,0
abolition,reorganization,1.467926025390625,-1.5771660804748535,0
abolition,repeal,0.16748046875,0.13373948633670807,0
abolition,revival,2.81707763671875,0.04161945730447769,0
abolition,succession,-0.600830078125,-1.4380861520767212,0
abolition,suffrage,3.280029296875,-0.4418812394142151,0
abolition,suspension,1.411376953125,-0.9745554327964783,0
abolition,workchoices,-0.55615234375,-1.967462182044983,0
abolitionism,campaigning,-1.618896484375,1.2528455257415771,0
abolitionism,quakers,0.155517578125,1.7114018201828003,0
abolitionist,agent,1.528564453125,0.7758488059043884,0
abolitionist,ancestor,1.3564453125,0.836044192314148,0
abolitionist,bishop,0.9013671875,1.2521312236785889,0
abolitionist,businessman,4.849365234375,-0.015590459108352661,0
abolitionist,businesswoman,1.47210693359375,0.20486964285373688,0
abolitionist,campaigner,2.48809814453125,1.301825761795044,0
abolitionist,caterer,1.45654296875,0.7322276830673218,0
abolitionist,clergyman,0.68414306640625,0.3454856872558594,0
abolitionist,dedicatee,-1.40283203125,1.4497915506362915,0
abolitionist,diarist,3.161376953125,0.0034901946783065796,0
abolitionist,draper,2.79443359375,2.0452308654785156,0
abolitionist,educator,4.25927734375,0.9785796403884888,0
abolitionist,industrialist,7.1668853759765625,-0.12787307798862457,0
abolitionist,journalist,7.98583984375,0.2398817092180252,0
abolitionist,lawyer,2.240478515625,-1.0577462911605835,0
abolitionist,lecturer,3.45556640625,1.31492280960083,0
abolitionist,mathematician,2.977691650390625,0.23820462822914124,0
abolitionist,millerite,-0.3304443359375,0.453164279460907,0
abolitionist,novelist,1.6767959594726562,-0.37359702587127686,0
abolitionist,pacifist,0.2518310546875,0.35539954900741577,0
abolitionist,pastor,1.5126953125,1.39677894115448,0
abolitionist,philanthropist,2.3832054138183594,0.40487104654312134,0
abolitionist,photographer,5.3392333984375,0.7077940702438354,0
abolitionist,quaker,5.655029296875,0.5895888805389404,0
abolitionist,suffragette,-1.8623046875,0.591381311416626,0
abolitionist,suffragist,-0.78955078125,0.13714288175106049,0
abolitionist,vicar,4.5068359375,1.076318383216858,0
abolitionists,missionaries,-3.396331787109375,0.01720951497554779,0
abortionist,midwife,8.18603515625,-0.09802499413490295,0
abortions,divorces,0.181640625,-1.0611751079559326,0
abortions,miscarriage,3.890380859375,-0.8122843503952026,0
abortive,analgesic,12.080078125,-0.37594228982925415,0
abortive,contraceptive,-2.41748046875,-0.02319025993347168,0
aboveground,underwater,-6.2109375,-1.2553294897079468,0
abrahamic,dharmic,-0.9817962646484375,1.6295546293258667,0
abrahamic,manichaean,2.957427978515625,1.2109307050704956,0
abrasion,adhesion,0.442138671875,0.6003996729850769,0
abrasion,attrition,2.2529296875,-0.19355173408985138,0
abrasion,breakage,0.185546875,-0.07263432443141937,0
abrasion,impacts,-1.099609375,-0.858927309513092,0
abrasion,sorting,-0.5087890625,-0.33158260583877563,0
abrasion,sunburns,4.8603515625,-0.9838088154792786,0
abrasions,lacerations,1.64306640625,-0.47524458169937134,0
abrasives,roofing,-1.0986328125,-0.16910938918590546,0
abridgement,supplement,5.79974365234375,1.3953226804733276,0
abridgements,audiobooks,12.1905517578125,-0.5497820973396301,0
abridgements,excerpts,10.2421875,-0.03345085680484772,0
abridgment,revision,0.927734375,0.764601469039917,0
abrogation,codification,3.744140625,-1.0005639791488647,0
abrogation,contradictions,15.4384765625,-0.04083096981048584,0
abrogation,enactment,1.1796875,1.2533694505691528,0
abs,boks,-0.7841796875,-2.3986542224884033,0
abscissa,ordinate,2.0927734375,1.3543506860733032,0
abseiling,rafting,2.7109375,-0.6782934069633484,0
absences,removals,-11.685546875,0.9034707546234131,0
absent,proxy,-2.939453125,-1.321271538734436,0
absentee,provisional,0.8532257080078125,0.24618126451969147,0
absenteeism,attrition,-2.1875,1.0240488052368164,0
absenteeism,casualties,0.490478515625,-0.27224868535995483,0
absenteeism,truancy,-1.7578125,2.0615451335906982,0
absenteeism,turnover,-0.9140625,2.008192777633667,0
absenteeism,withdrawal,-0.373779296875,0.18727456033229828,0
absinthe,vermouth,-0.876953125,-2.078328847885132,0
absolution,amendment,1.85455322265625,1.4669369459152222,0
absolution,hiatus,1.5224609375,0.5715206265449524,0
absolutism,reformation,3.193603515625,0.760038435459137,0
absolutism,relativism,2.5634765625,0.18971003592014313,0
absolutist,essentialist,-0.88232421875,-0.699249804019928,0
absolutive,ergative,-1.990234375,0.14752377569675446,0
absorbable,soluble,-0.8915634155273438,1.9799636602401733,0
absorptive,secretory,-2.9560546875,-0.4747573733329773,0
absorptive,wicking,-5.4169921875,-1.9513269662857056,0
absorptivity,emissivity,0.383056640625,-0.22595594823360443,0
abstracting,indexing,5.50933837890625,-0.37978869676589966,0
abstractions,exemplars,0.466064453125,0.5167927145957947,0
abstractions,generalizations,-0.1422119140625,-0.9514957070350647,0
abstractions,inferences,2.122314453125,-0.0075280070304870605,0
abstractly,quantitatively,-0.9332275390625,0.26230281591415405,0
abstruse,alienated,1.84375,1.3437310457229614,0
abstruseness,affectation,2.41015625,0.46203309297561646,0
absurdist,acerbic,2.24072265625,-0.40585821866989136,0
absurdist,nihilistic,-3.7041015625,0.4017485976219177,0
absurdist,surreal,-2.208984375,-0.3018847703933716,0
absurdity,surrealism,0.16455078125,-0.18931205570697784,0
abt,cdt,1.046875,-1.4976035356521606,0
abundances,cratering,2.6376953125,-0.35038065910339355,0
abusers,stalkers,0.9658203125,-0.7906755805015564,0
abusing,using,2.12890625,1.3797354698181152,0
abutments,piers,1.7080078125,-0.8512579798698425,0
abysmal,shambolic,-1.103515625,-0.3258572220802307,0
abyssal,bathyal,0.8743743896484375,-0.2957616448402405,0
abyssal,hadal,-4.878662109375,1.236646294593811,0
abyssal,polar,2.1649169921875,1.1666479110717773,0
acacias,elms,-2.2197265625,-1.6178632974624634,0
acacias,succulents,1.0205078125,0.15868115425109863,0
academe,philanthropy,8.05328369140625,-1.6164488792419434,0
academia,accreditation,1.87158203125,-0.15135334432125092,0
academia,authorship,-1.053131103515625,-1.4108437299728394,0
academia,cataloguing,5.06787109375,1.1423050165176392,0
academia,corporates,-1.5029296875,-0.42085736989974976,0
academia,curating,2.7890625,0.012279361486434937,0
academia,fandom,1.378173828125,0.2289900928735733,0
academia,fellowships,4.73486328125,-0.5296024680137634,0
academia,journalistic,-5.7900390625,-1.5366644859313965,0
academia,judiciary,-3.70361328125,0.8524877429008484,0
academia,ministry,2.89794921875,-0.8271505236625671,0
academia,monasticism,0.2490234375,-1.1854373216629028,0
academia,philanthropy,2.75042724609375,0.22495339810848236,0
academia,practitioners,2.3509521484375,-0.481145977973938,0
academia,priesthood,14.44989013671875,0.33639317750930786,0
academia,professorship,-0.80322265625,-1.7448031902313232,0
academically,administratively,-1.6083984375,0.6773968935012817,0
academically,athletically,1.07275390625,0.12487410008907318,0
academically,industrially,4.2314453125,0.08700874447822571,0
academically,traditionally,-0.9268798828125,0.11478879302740097,0
academician,administrator,-2.69970703125,0.1237107664346695,0
academician,biophysicist,2.5126953125,-0.8078709244728088,0
academician,botanist,1.23486328125,-0.6615801453590393,0
academician,educationist,0.3046875,-0.9768268465995789,0
academician,entrepreneur,-0.9476890563964844,1.0668691396713257,0
academician,folklorist,2.3017578125,-1.2312952280044556,0
academician,geologist,1.3212890625,0.5321361422538757,0
academician,grandee,-1.8623046875,1.9422048330307007,0
academician,journalist,-1.421875,-0.18473036587238312,0
academician,lawyer,1.30859375,-1.7269741296768188,0
academician,metallurgist,-2.4736328125,-0.18862049281597137,0
academician,novelist,-0.874267578125,-1.5349985361099243,0
academician,paleontologist,-5.07659912109375,-0.3746601939201355,0
academician,philologist,0.9677734375,0.23173470795154572,0
academician,physicist,-1.1494140625,-0.14760439097881317,0
academician,physiologist,-0.16949462890625,0.2547966241836548,0
academician,polytechnic,3.58642578125,0.5059130787849426,0
academician,theologist,3.822265625,0.0928836390376091,0
academicians,practitioners,1.96197509765625,0.5624302625656128,0
academies,associations,-9.35888671875,-0.6064068675041199,0
academies,centers,-5.3984375,-0.03609226644039154,0
academies,electives,-4.283203125,-0.6333490610122681,0
academies,memberships,-7.3955078125,0.5605887174606323,0
academies,seminaries,2.62890625,0.5677346587181091,0
academy,convent,3.533203125,0.6921929717063904,0
academy,specialism,-1.73046875,-2.1113054752349854,0
academy,sponsorship,1.20123291015625,-1.321923851966858,0
acadian,basque,0.083984375,-0.08449839055538177,0
acadian,virginian,3.22802734375,0.23358367383480072,0
acamprosate,naltrexone,-4.4755859375,-0.33580148220062256,0
acar,sambals,-3.619140625,-3.173072099685669,0
accelerated,remedial,-1.7744636535644531,0.9661778807640076,0
accelerated,synchronized,1.1051807403564453,0.5891619920730591,0
accelerated,underachieving,-2.8884353637695312,-1.0437602996826172,0
accelerates,intensifies,-2.1805343627929688,0.028354182839393616,0
accelerations,speeds,0.6179332733154297,-0.8347072601318359,0
accelerations,velocities,-2.5236053466796875,0.44854605197906494,0
accelerators,detectors,-0.9848709106445312,-0.1423894315958023,0
accelerators,incubators,4.3381195068359375,0.0633324682712555,0
accelerators,lasers,0.32232666015625,-0.6627525687217712,0
accelerators,menus,-3.0146636962890625,-0.5261373519897461,0
accelerometers,gyroscopes,-2.8264312744140625,-0.4211575984954834,0
accelerometers,questionnaires,4.969810485839844,-1.3065428733825684,0
accented,variant,-1.859375,-0.44932758808135986,0
accentual,phonological,-2.6435546875,-0.9535529017448425,0
accentuation,nasalization,-0.267578125,0.15257644653320312,0
acceptability,efficacy,0.9248046875,-0.18790684640407562,0
acceptability,grammaticality,-1.670654296875,0.1503259241580963,0
acceptability,prevalence,-5.1240234375,0.7544603943824768,0
accepting,approving,-0.580078125,0.14818400144577026,0
accepting,donating,-1.3701171875,-0.8640215992927551,0
accepting,rejecting,-0.46533203125,-1.2754143476486206,0
accepting,respecting,-3.56988525390625,-0.5442361235618591,0
acceptor,choline,-1.67578125,-0.4722413420677185,0
acceptor,donor,0.396484375,-0.16326607763767242,0
acceptor,glycerol,-2.462890625,-0.6986512541770935,0
accesses,canopies,-3.4716796875,-0.049653977155685425,0
accesses,facades,6.568359375,-0.010454848408699036,0
accession,adoption,7.312408447265625,-0.3359970450401306,0
accession,alienation,0.017578125,-0.42720699310302734,0
accession,ancestry,13.8671875,-0.1887849122285843,0
accession,antecedents,7.703125,0.0004703998565673828,0
accession,consolidation,4.157470703125,0.05683344602584839,0
accession,deposition,5.3115234375,2.0755727291107178,0
accession,dethronement,-0.025390625,-0.7225415706634521,0
accession,enthronement,5.4820556640625,-0.1730131059885025,0
accession,governorship,5.4990234375,-0.3883151412010193,0
accession,overlordship,-3.77734375,-0.7408618330955505,0
accession,partition,6.08203125,2.182751417160034,0
accession,pedigree,9.6220703125,0.7010557055473328,0
accession,ratification,3.271484375,-0.7933060526847839,0
accession,regency,4.0380859375,-1.1267391443252563,0
accession,reign,3.017578125,0.4533756375312805,0
accession,remarriage,-3.875,0.1211712658405304,0
accessions,ratifications,2.7520751953125,-0.3654747009277344,0
accessory,gastrointestinal,-3.9921875,0.4933466911315918,0
accessory,ribosome,-3.03515625,0.3408520519733429,0
accidentals,reversals,0.81787109375,-0.3229411840438843,0
acclaim,accolades,3.06884765625,-0.16839613020420074,0
acclaim,album,-5.0419921875,-1.6189548969268799,0
acclaim,critique,0.7216796875,-0.5632864236831665,0
acclaim,influences,-6.83154296875,-0.6103165149688721,0
acclaim,innovator,-2.7890625,-1.500292420387268,0
acclaim,notability,0.751953125,-1.2507725954055786,0
acclaim,prize,1.560791015625,-1.1954182386398315,0
acclaim,recognitions,-5.469482421875,-0.5607549548149109,0
acclaim,resurgence,-0.7548828125,-2.1425185203552246,0
acclaim,stardom,3.78125,-2.291656255722046,0
acclaim,succession,-0.5108642578125,-0.6406070590019226,0
acclaim,veep,-1.4921875,-0.4680832624435425,0
acclimate,acclimatize,-1.5062370300292969,0.09489992260932922,0
acclimatised,conditioned,-0.5223388671875,-0.6180159449577332,0
accolade,commemoration,3.8326416015625,-2.4633991718292236,0
accolade,quotation,0.162109375,-1.1420848369598389,0
accolades,accreditation,0.87744140625,0.12030696868896484,0
accolades,affiliations,-5.5517578125,-0.08661580085754395,0
accolades,aftermath,-3.2043609619140625,-0.15453477203845978,0
accolades,appreciations,-1.907470703125,-0.4455832242965698,0
accolades,award,-3.705078125,-1.425610065460205,0
accolades,captaincy,-0.224609375,-1.7448068857192993,0
accolades,centenary,6.609375,0.2544987201690674,0
accolades,championships,5.31640625,-1.558677315711975,0
accolades,citations,2.853515625,-0.5491438508033752,0
accolades,coverage,-1.48876953125,-0.4548007845878601,0
accolades,directorships,-0.130859375,-0.7229375243186951,0
accolades,homages,0.34765625,-0.76759272813797,0
accolades,memberships,-6.4462890625,0.014467895030975342,0
accolades,mentions,-1.116455078125,-0.47536391019821167,0
accolades,milestones,-1.166015625,0.2346058189868927,0
accolades,philanthropy,3.27874755859375,-0.3669459819793701,0
accolades,productions,-6.01171875,-0.6754130721092224,0
accolades,professorship,0.89111328125,-1.1017321348190308,0
accolades,rankings,-1.459716796875,-0.4421471953392029,0
accolades,recognitions,-7.524169921875,-0.22802592813968658,0
accolades,reopening,0.640380859375,0.6812989115715027,0
accolades,retrospectives,8.287109375,0.6243501305580139,0
accolades,selections,-3.83984375,-0.16020341217517853,0
accolades,stats,-0.80859375,-0.9765594601631165,0
accolades,synopsis,-5.216796875,-0.7005676627159119,0
accolades,viewership,1.082275390625,-1.5772814750671387,0
accommodative,refractive,-0.149444580078125,-0.34743058681488037,0
accompaniments,barbecue,-1.040283203125,1.094740390777588,0
accompaniments,interludes,-9.1044921875,-0.15989477932453156,0
accompanist,educator,3.6035614013671875,-0.1925686150789261,0
accompanist,soloist,-0.9013671875,-0.3251042366027832,0
accompanists,choristers,-0.87109375,-0.936344563961029,0
accomplice,lover,-5.8779296875,-0.821738600730896,0
accomplices,bullies,-10.74658203125,-1.9376453161239624,0
accomplices,perps,-1.39453125,0.618540346622467,0
accomplishment,championships,-6.474609375,-0.467659056186676,0
accordance,observance,8.609466552734375,-0.43755412101745605,0
accordion,bandoneon,-0.7724609375,-0.5185298919677734,0
accordion,banjo,4.7587890625,-0.33506882190704346,0
accordion,bassoon,-0.51025390625,0.1573859453201294,0
accordion,concertina,-5.738311767578125,1.4070988893508911,0
accordion,ensemble,-0.134033203125,-0.027768030762672424,0
accordion,euphonium,-1.56298828125,-0.5580994486808777,0
accordion,fiddle,0.12841796875,-1.3299214839935303,0
accordion,flageolet,0.755859375,-0.12569807469844818,0
accordion,flute,-2.6728515625,-1.1626702547073364,0
accordion,kora,3.9873046875,0.08173242211341858,0
accordion,koto,-3.01806640625,1.1228699684143066,0
accordion,mandolin,2.427978515625,0.10122369229793549,0
accordion,narrator,3.770263671875,1.1334915161132812,0
accordion,shawm,1.775146484375,1.3811460733413696,0
accordion,symphony,-5.210365295410156,0.13708190619945526,0
accordion,synthesizer,1.132080078125,-0.7954369187355042,0
accordion,trombone,-1.21044921875,-0.6530809998512268,0
accordion,vibraphone,-0.12353515625,-1.10088312625885,0
accordionist,arranger,2.390625,0.16184121370315552,0
accordionist,bandleader,-0.82958984375,0.2553161382675171,0
accordionist,fiddler,-0.65625,0.30238962173461914,0
accordionist,footballer,0.95849609375,-0.6367228627204895,0
accordionist,musician,2.3255615234375,0.3125077486038208,0
accordions,balalaikas,-1.650390625,-0.37436097860336304,0
accordions,basso,5.4921875,0.016604982316493988,0
accordions,cleavage,0.95703125,-1.0798640251159668,0
accordions,concertinas,-11.201202392578125,1.1965901851654053,0
accordions,pianos,-2.3974609375,-0.6449542045593262,0
accords,agreements,-0.39772796630859375,-0.5309941172599792,0
accords,tabs,4.124969482421875,-0.29611873626708984,0
account,enumeration,-1.783203125,-1.5350130796432495,0
accountable,assessed,0.52099609375,0.720438539981842,0
accountable,prosecuted,4.2283935546875,0.5327015519142151,0
accountant,administrator,-0.17578125,-0.8263341188430786,0
accountant,banker,-0.888671875,-1.0353493690490723,0
accountant,bookkeeper,1.640625,-1.4376024007797241,0
accountant,bookmaker,-0.943115234375,-2.1587889194488525,0
accountant,businessman,-2.489013671875,-0.7566308379173279,0
accountant,businesswoman,-3.0869140625,-1.646355152130127,0
accountant,controller,-3.48779296875,-0.40938103199005127,0
accountant,developer,2.0302734375,0.1174478530883789,0
accountant,donor,1.11328125,1.3619470596313477,0
accountant,educationalist,-1.2647705078125,-1.9878333806991577,0
accountant,footballer,-3.775146484375,-1.381373643875122,0
accountant,journalist,-1.13336181640625,-2.1275835037231445,0
accountant,landowner,-0.1815185546875,-0.7064085602760315,0
accountant,lawyer,-4.31103515625,-2.9882586002349854,0
accountant,lobbyist,-3.3592529296875,-0.9963895678520203,0
accountant,musician,-3.84765625,-1.0254111289978027,0
accountant,playwright,-1.221893310546875,-0.4046165943145752,0
accountant,receptionist,-4.859375,-1.2403148412704468,0
accountant,superintendent,-2.8157386779785156,-0.7345893979072571,0
accountant,technocrat,6.578125,1.2279133796691895,0
accreditation,affiliates,-2.7919921875,0.4414968490600586,0
accreditation,affiliation,-5.31982421875,-0.4396771192550659,0
accreditation,affiliations,-6.73046875,-0.4933091402053833,0
accreditation,agreements,3.039276123046875,0.5444043874740601,0
accreditation,approvals,0.95458984375,0.3412843942642212,0
accreditation,associations,-5.81884765625,-0.8387839794158936,0
accreditation,authenticity,4.152473449707031,-0.7198898196220398,0
accreditation,authorisation,0.23291015625,-1.3309071063995361,0
accreditation,authorization,-2.27099609375,-0.7324464917182922,0
accreditation,award,-3.36181640625,-1.6867514848709106,0
accreditation,cancellation,0.35009765625,-0.2949247360229492,0
accreditation,certifications,-1.0986328125,-0.39086663722991943,0
accreditation,collision,-6.62353515625,-1.1019692420959473,0
accreditation,curricula,0.92333984375,0.6729042530059814,0
accreditation,deportation,-2.7529296875,-0.4326023459434509,0
accreditation,designation,-3.84765625,-1.4929980039596558,0
accreditation,foundation,-2.95556640625,-1.1109734773635864,0
accreditation,governance,1.57958984375,-0.2780400514602661,0
accreditation,incorporation,-6.770263671875,-0.21909774839878082,0
accreditation,lawsuit,6.61669921875,0.6808765530586243,0
accreditation,licensure,-3.59716796875,-1.6962114572525024,0
accreditation,memberships,-4.52685546875,0.24799498915672302,0
accreditation,merger,-1.54345703125,-0.17605598270893097,0
accreditation,rankings,-0.11083984375,-0.8521439433097839,0
accreditation,rating,-2.07470703125,-0.797523558139801,0
accreditation,reckoning,0.0654296875,-0.09774653613567352,0
accreditation,residency,1.3203125,0.3938146233558655,0
accreditation,revocation,0.650390625,-0.8942582011222839,0
accreditation,sponsorship,-5.1982421875,-1.276227593421936,0
accreditation,standardisation,-2.0302734375,-0.8682689070701599,0
accreditation,validation,-2.26806640625,-1.073317527770996,0
accrediting,credentialing,1.55078125,0.31300675868988037,0
accrediting,eligibility,-4.6201171875,-2.5358328819274902,0
accretion,collision,4.199951171875,-0.5316902995109558,0
accretion,outflows,0.49755859375,-1.8800266981124878,0
accrued,assessed,-1.17041015625,0.39788657426834106,0
acculturation,hellenization,4.10888671875,-0.9594053626060486,0
acculturation,prevalence,5.25732421875,1.050898790359497,0
accumulated,catalogued,-2.7618408203125,0.022885680198669434,0
accumulated,highlighted,-5.437255859375,-0.6350420117378235,0
accumulating,collating,-8.56201171875,-2.000135660171509,0
accumulating,oxidizing,-1.47607421875,-1.311487078666687,0
accumulation,diffusion,-1.5615234375,0.8180419206619263,0
accumulation,fruition,-3.81591796875,1.4854987859725952,0
accumulation,generation,-10.31689453125,-0.02327309548854828,0
accumulation,premiums,-3.57177734375,-0.6709504127502441,0
accumulators,loci,2.67041015625,0.058928534388542175,0
accusations,accusers,-1.0517578125,1.0140928030014038,0
accusations,defamation,-3.17333984375,-0.021167680621147156,0
accusations,denunciations,-3.059326171875,0.32722508907318115,0
accusations,dismissal,-1.29345703125,0.798678457736969,0
accusations,lawsuits,-2.77569580078125,1.0682803392410278,0
accusations,predictions,3.383758544921875,-0.67693692445755,0
accusations,recriminations,3.2265625,0.01570066809654236,0
accusations,reprimands,-0.52301025390625,-0.611563503742218,0
accusations,sanctions,-0.881591796875,-0.1570507436990738,0
accusations,suspension,-0.68115234375,0.4534412622451782,0
accusations,termination,2.781005859375,-0.8619614243507385,0
accusative,ergative,3.8349609375,0.028758913278579712,0
accusative,infinitive,1.802734375,-0.19312520325183868,0
accusative,locative,3.447265625,-0.10292920470237732,0
accusative,nominative,3.5,0.12185962498188019,0
accusative,partitive,-0.814453125,1.2219661474227905,0
accusative,vocative,-0.9383544921875,1.000541090965271,0
ace,deuce,-0.5078125,1.8230030536651611,0
acerbic,alcoholic,-0.80029296875,1.2759586572647095,0
acetaldehyde,formaldehyde,-2.4742002487182617,-0.2815001606941223,0
acetaminophen,hydrocodone,-0.15234375,-0.11103412508964539,0
acetaminophen,isoniazid,1.099609375,0.925216794013977,0
acetate,butyrate,-3.154296875,0.5614059567451477,0
acetate,choline,-0.162109375,0.03335729241371155,0
acetate,diphosphate,0.6083984375,0.29398390650749207,0
acetate,dysprosium,-1.9942626953125,-0.5185372233390808,0
acetate,oxalate,-0.03955078125,-0.538099467754364,0
acetate,oxaloacetate,-1.197998046875,0.17936372756958008,0
acetate,propionate,3.3037109375,0.19050218164920807,0
acetate,pyruvate,0.521484375,0.2713223099708557,0
acetate,spermidine,1.41717529296875,-2.1030659675598145,0
acetates,formates,2.8896484375,0.8283964395523071,0
acetylcholine,catecholamines,0.2160797119140625,-1.6937694549560547,0
acetylcholine,glutamate,4.7572021484375,-0.02708137035369873,0
acetylcholine,noradrenaline,-0.447265625,0.006194636225700378,0
