word1,word2,preference,mlp_pred,fold
ballad,trot,-0.65625,-1.1110649108886719,0
ballast,lumber,-2.041015625,-0.4606349468231201,0
balloon,float,0.2294921875,0.4138115644454956,0
balloon,flowers,-2.599609375,-1.8221001625061035,0
balloon,parachute,1.3623046875,-0.3856322169303894,0
banal,boring,-1.8427734375,-2.5902183055877686,0
banal,predictable,3.78656005859375,-0.87022864818573,0
bangles,ladles,-0.94140625,-0.3970980942249298,0
barbers,restaurants,-4.0620269775390625,0.8995635509490967,0
bargaining,negotiation,-1.49530029296875,0.8588337898254395,0
baron,rebel,1.888671875,-1.9677178859710693,0
barracks,batteries,5.91595458984375,1.6387728452682495,0
barracks,classrooms,-0.917724609375,-0.10646343976259232,0
barrel,ergonomic,-2.6708984375,0.4032371938228607,0
barring,barring,0.0,1.3131399154663086,0
basque,etruscan,4.54443359375,1.1436084508895874,0
basque,finnish,0.531463623046875,1.3393614292144775,0
basque,lebanese,-1.24072265625,0.30801689624786377,0
bathing,grooming,-0.2435302734375,-0.9656903743743896,0
bathing,lodging,-1.5693359375,1.877221703529358,0
bathing,snorkeling,2.1767578125,0.19438385963439941,0
battens,boards,0.3570709228515625,-1.326772928237915,0
batteries,capacitors,0.1009521484375,1.0326799154281616,0
batteries,electronics,-0.49063873291015625,0.4488355219364166,0
batteries,vehicles,-0.10601997375488281,-0.06082212179899216,0
bawdy,blunt,-1.3515625,-0.15585646033287048,0
bawdy,engaging,-2.048583984375,2.723026752471924,0
bears,mountains,0.208984375,-0.7985928058624268,0
bears,pandas,3.4716796875,2.0916712284088135,0
became,old,-23.981285095214844,-5.075412273406982,0
bed,kandi,0.24267578125,-1.1831787824630737,0
bed,wheelchairs,-4.51318359375,-2.633821725845337,0
beer,bicycles,-2.7978515625,0.8026769161224365,0
beer,bubs,-5.5234375,0.08512240648269653,0
beer,cancer,0.406494140625,0.9590113162994385,0
beer,chickpeas,-3.375,2.389807939529419,0
beer,juice,0.2294921875,0.3863983750343323,0
beer,peerage,0.645751953125,1.9339853525161743,0
beer,shandy,1.017578125,2.236816167831421,0
beer,speech,0.32421875,0.8987821340560913,0
begin,converge,-0.3486328125,0.45871853828430176,0
behavioural,biological,-3.2352294921875,-0.49402952194213867,0
behavioural,pharmacological,0.2142333984375,0.12905463576316833,0
beheading,death,-0.3603515625,0.8472349643707275,0
beheading,mutilations,5.3505859375,3.018366813659668,0
belfry,spire,3.025390625,1.682732343673706,0
bespoke,couture,-2.1025390625,-0.8459317684173584,0
bespoke,exclusive,-2.839691162109375,0.35180914402008057,0
beverages,cheese,-0.5234375,-2.601426839828491,0
bicycles,vehicles,-0.10517942905426025,-0.1580103188753128,0
bicycles,wheelchairs,-2.697967529296875,-0.17782512307167053,0
bilingual,diverse,1.850494384765625,0.3469107747077942,0
bilingual,mono,0.179229736328125,2.952763795852661,0
bindings,cases,-0.876068115234375,1.8836661577224731,0
biochemist,engineer,2.884429931640625,1.5735259056091309,0
biochemist,microbiologist,-1.670684814453125,-0.601890504360199,0
biochemist,osteopath,-3.8169708251953125,1.7398195266723633,0
biochemist,pharmacologist,0.3970489501953125,-0.3210185170173645,0
biodegradable,biological,-3.5380401611328125,-0.8082190752029419,0
biodegradable,degradable,-8.265178680419922,-1.3592619895935059,0
biodegradable,heavier,2.2291259765625,-1.0845390558242798,0
biodegradable,natural,-1.6181640625,-0.3240342140197754,0
biodegradation,biosynthesis,3.4052734375,5.850002288818359,0
biofilm,planktonic,-1.2713623046875,1.0038197040557861,0
biological,biomimetic,-1.529296875,0.06866291165351868,0
biological,cancer,3.0107421875,-1.2061281204223633,0
biological,commercial,-1.7041015625,-0.7780067324638367,0
biological,cytogenetic,-3.87158203125,3.0790255069732666,0
biological,ecosystem,3.098968505859375,1.6050426959991455,0
biological,geographical,3.51962947845459,3.4146528244018555,0
biological,immunological,-2.407958984375,-0.01092374324798584,0
biological,legal,1.904296875,6.051382541656494,0
biological,natural,2.9189453125,0.4077480435371399,0
biological,pest,1.234375,0.34087538719177246,0
biological,pharmacological,-3.515960693359375,-2.0618395805358887,0
biological,photochemical,1.28173828125,-0.12521982192993164,0
biological,rubbery,0.6103515625,1.052428126335144,0
biological,sociological,3.64892578125,0.8865463733673096,0
biological,spiritual,2.118408203125,-0.38260456919670105,0
biologically,historically,2.7744140625,-0.4313245415687561,0
biosynthesis,internalization,-10.34912109375,-6.663378715515137,0
birthmarks,discolorations,1.876708984375,1.4364891052246094,0
bistros,restaurants,0.0215911865234375,0.3346234858036041,0
bittersweet,melancholic,-0.3125,0.3886163830757141,0
biweekly,weekly,0.08673095703125,0.07505464553833008,0
blasphemy,sacrilege,-4.302734375,1.669365644454956,0
blended,ground,-1.037109375,-0.5131640434265137,0
blended,nigerian,-3.359375,-0.90189129114151,0
blending,feathering,-0.7861328125,0.5501110553741455,0
blending,scaling,1.1953125,0.9975647926330566,0
bless,comfort,2.14453125,-0.9312109351158142,0
blindness,death,-2.9423828125,-1.8101520538330078,0
blindness,poverty,-0.4865875244140625,0.053232744336128235,0
blocks,groups,-0.23046875,1.0442167520523071,0
