word1,word2,preference,mlp_pred,fold
advertisers,marketers,-2.69873046875,0.0653601884841919,0
aerodynamics,combustion,1.4493408203125,-0.209544375538826,0
affection,caring,-0.333526611328125,-0.08956976234912872,0
affection,efforts,-3.568359375,-0.17637062072753906,0
affection,regret,-1.029296875,0.01329435408115387,0
affection,vigor,3.13116455078125,0.07701431959867477,0
afterword,death,6.5244140625,-0.4129329323768616,0
agenda,ideology,-1.33984375,0.030588682740926743,0
agenda,urgent,-1.48828125,0.27482858300209045,0
agenda,vagina,-1.323974609375,0.037074360996484756,0
agent,broadcaster,-0.64306640625,0.1095096617937088,0
agent,engineer,1.1796875,-0.21688157320022583,0
agent,journalist,-2.446075439453125,-0.03194941580295563,0
agent,partner,-1.88671875,-0.13807564973831177,0
agent,producer,-4.4351806640625,-0.1603582799434662,0
aggressiveness,propensity,1.033203125,-0.255621999502182,0
agility,smell,-3.481964111328125,-0.08601516485214233,0
aging,cancer,-1.4794921875,-0.0800148993730545,0
aging,cognition,-6.60107421875,0.15615054965019226,0
aging,death,-1.374267578125,0.08737917244434357,0
aging,fermentation,0.365234375,-0.17812402546405792,0
aging,maturation,-7.552734375,-0.08866608142852783,0
aging,moving,0.0948486328125,-0.13202033936977386,0
aging,removal,-1.970703125,0.028556838631629944,0
aging,smell,-0.779296875,0.24977456033229828,0
agriculturalist,engineer,0.47607421875,0.02580266445875168,0
agriculturalist,pastoralist,-1.027130126953125,-0.08542631566524506,0
aim,ideology,0.10943603515625,-0.30055272579193115,0
aim,programs,-3.619140625,-0.2782224714756012,0
airborne,ground,0.7681884765625,-0.11010462045669556,0
airborne,naval,-0.221923828125,-0.056858643889427185,0
airborne,ranger,2.03125,-0.005440615117549896,0
airtime,commercials,5.421875,0.054991573095321655,0
airy,spacious,-2.705078125,-0.026251716539263725,0
alanine,arginine,-1.0263671875,-0.10496053099632263,0
alanine,imidazole,3.868408203125,-0.01888902485370636,0
alcoholism,death,1.73828125,0.06065342575311661,0
alcoholism,poverty,0.94921875,0.15844258666038513,0
alcoholism,privation,-3.7209014892578125,-0.03462997451424599,0
alcoholism,tuberculosis,-0.9267578125,0.1276656836271286,0
algerian,american,-1.732421875,0.10325838625431061,0
algerian,finnish,8.714508056640625,0.12783445417881012,0
algerian,nigerian,-2.99609375,-0.10695101320743561,0
algerian,turkish,0.78564453125,0.17536625266075134,0
alienated,disenfranchised,-4.248046875,-0.027295786887407303,0
alienated,handicapped,-0.421875,-0.12015754729509354,0
alleyway,door,-1.610595703125,0.09529426693916321,0
alligators,turtles,3.1474609375,0.07819695770740509,0
allocations,assignments,2.5390625,0.029444456100463867,0
allowed,scored,0.9010009765625,0.044759251177310944,0
alloy,weight,-0.961669921875,-0.25557011365890503,0
alms,charity,4.20703125,-0.06320595741271973,0
altruism,philanthropy,-1.732421875,-0.21226537227630615,0
amazing,strange,1.44140625,0.07460953295230865,0
ambassadorships,associations,-0.7017822265625,-0.06932961940765381,0
ambidexterity,modularity,2.7431640625,-0.05727386847138405,0
ambitious,challenging,0.9619140625,-0.04018538445234299,0
ambitious,diverse,2.560546875,-0.01639261096715927,0
ambitious,eclectic,-5.9241790771484375,-0.03131710737943649,0
ambitious,elegant,-0.041015625,0.11991292238235474,0
ambitious,fertile,-1.47802734375,0.10690775513648987,0
ambitious,haughty,9.39453125,-0.020558953285217285,0
ambitious,prestigious,-1.44140625,0.1472879946231842,0
ambitious,prominent,-1.22265625,0.04982772469520569,0
ambitious,pushy,-0.116729736328125,-0.29383355379104614,0
amenities,clubs,-10.4991455078125,0.05625845491886139,0
amenities,comfort,-0.544921875,0.20019686222076416,0
amenities,exits,1.63201904296875,-0.057466015219688416,0
amenities,floors,2.40234375,0.11350621283054352,0
amenities,programs,-1.777862548828125,-0.03858368843793869,0
amenities,restaurants,2.57421875,-0.04601770639419556,0
amenities,tenants,-3.15625,0.013818055391311646,0
amenities,village,-0.662109375,0.1628519594669342,0
american,american,-5.82275390625,0.14865002036094666,0
american,anglican,-0.732421875,0.1798577755689621,0
american,bok,1.0546875,-0.037856344133615494,0
american,caribbean,1.48974609375,-0.017124172300100327,0
american,estonian,1.3013572692871094,0.038455963134765625,0
american,family,1.160400390625,-0.17051897943019867,0
american,finnish,0.763427734375,0.14061172306537628,0
american,former,-1.714599609375,0.09756320714950562,0
american,internal,4.25830078125,-0.032109275460243225,0
american,lebanese,1.20562744140625,0.1811876744031906,0
american,manga,2.999755859375,0.02484625205397606,0
american,nigerian,1.869140625,0.08348096907138824,0
american,norwegian,2.33251953125,0.02047049254179001,0
american,oriental,1.179290771484375,0.04316728562116623,0
american,rugby,1.24609375,0.11756879091262817,0
american,thai,5.7808837890625,0.06919653713703156,0
american,turkish,-2.91680908203125,0.21886765956878662,0
american,venezuelan,-4.03515625,0.09568317234516144,0
ammonium,nitrates,0.57177734375,-0.10997209697961807,0
amnesty,exculpation,1.771484375,-0.4534063935279846,0
amount,rate,1.751953125,-0.3100757598876953,0
analogy,duality,-2.66778564453125,-0.14016689360141754,0
analogy,intertextuality,0.01171875,-0.08243104815483093,0
analogy,metaphor,1.154296875,-0.10060252249240875,0
analogy,reanalysis,-1.736328125,-0.08182109147310257,0
anarchism,anarchy,-3.588134765625,-0.08928367495536804,0
anarchist,journalist,0.4150390625,-0.32050758600234985,0
anarchist,syndicalist,1.027010440826416,-0.2596120536327362,0
anarchy,murder,4.09375,0.14273062348365784,0
anatomy,geometry,-1.847900390625,-0.2729385197162628,0
anatomy,stimulation,0.14453125,-0.3107241988182068,0
anglers,conservationists,4.86328125,0.09523230046033859,0
anglican,mystic,-0.973175048828125,0.04733569920063019,0
anglican,puritan,-1.1748046875,0.03015868365764618,0
annually,historically,2.974609375,0.03138728812336922,0
annually,weekly,3.60546875,0.04412909597158432,0
anomalies,inconsistencies,-1.038330078125,-0.00509662926197052,0
anomalies,patterns,-0.614959716796875,0.050428614020347595,0
anorexia,death,4.2109375,-0.1313793808221817,0
answering,ending,-2.22314453125,-0.04271990805864334,0
anthracene,phenol,6.992431640625,-0.0747210755944252,0
anti,gauche,-0.34954071044921875,-0.006378229707479477,0
anticipatory,retrospective,-5.5390625,-0.18448157608509064,0
antimicrobial,antioxidant,-2.84326171875,-0.1669640839099884,0
antimicrobial,cytotoxic,-1.125,-0.2412608563899994,0
antiquary,botanist,-1.3016357421875,0.10142950713634491,0
antiquary,journalist,-15.873046875,0.1809311807155609,0
antiquary,natural,4.071044921875,0.005549076944589615,0
antiquary,oriental,-2.07421875,0.05271295830607414,0
antiquary,topographical,-2.33984375,0.14171193540096283,0
antiquated,discriminatory,-2.4047393798828125,0.14221476018428802,0
antisemitic,fascist,-0.7490234375,-0.0143633047118783,0
anxieties,aspirations,0.640869140625,-0.11065322160720825,0
anxieties,cares,-2.7998046875,0.22077125310897827,0
apathy,corruption,-0.103515625,-0.0712345540523529,0
apathy,laziness,-2.9072265625,-0.11844994872808456,0
apocalypse,utopia,-2.1606216430664062,0.003999900072813034,0
app,web,0.3160400390625,-0.22609445452690125,0
appalling,unsupported,0.921417236328125,0.06222137063741684,0
appliance,automotive,-4.1591796875,0.015445433557033539,0
apprehension,death,-1.9291839599609375,0.06328840553760529,0
apprehension,discovery,-0.763671875,-0.047612302005290985,0
apprehensive,imperative,-1.439453125,0.005960848182439804,0
apprentice,engineer,2.5078125,-0.03833508491516113,0
apprentice,killer,1.69921875,-0.12715426087379456,0
apprenticeship,writing,1.107177734375,-0.06844262033700943,0
apprenticeship,youth,-3.802734375,0.034984417259693146,0
approaches,enhancements,-1.85009765625,0.11925317347049713,0
approaches,perceptions,-1.091796875,-0.06997627019882202,0
approximant,flap,-7.83935546875,0.1710992008447647,0
arch,plantar,-2.1026611328125,0.015507621690630913,0
archaic,formative,-1.0768852233886719,-0.13844256103038788,0
archaic,minority,0.0408935546875,0.029515091329813004,0
archaic,redundant,0.673828125,0.04264666512608528,0
archbishop,monk,-2.8891143798828125,0.01680172048509121,0
archive,contemporary,1.4951171875,0.0345756970345974,0
archive,death,-3.345703125,-0.12814994156360626,0
archive,imported,-2.56201171875,0.15365417301654816,0
archive,museum,3.5400390625,0.07991643249988556,0
archive,statistics,-0.5810546875,0.05027072876691818,0
archivists,conservationists,1.7373046875,0.03546398878097534,0
arctic,common,-5.550464630126953,-0.08934269100427628,0
aristotelian,neoplatonic,-2.9053955078125,-0.06250616908073425,0
arrays,hashes,4.8623046875,-0.2219107747077942,0
arrays,indexing,6.5,-0.09402206540107727,0
arrays,replacements,0.843597412109375,-0.08737395703792572,0
arrays,tuples,2.94921875,0.19163301587104797,0
arthropods,mammals,5.09765625,0.016228705644607544,0
arthropods,worms,0.7578125,0.25117042660713196,0
artisanal,commercial,0.1351318359375,-0.08658567070960999,0
artistry,career,0.443359375,0.0250021293759346,0
artistry,technique,1.0852813720703125,0.018032509833574295,0
artistry,writing,-5.880859375,-0.04003838077187538,0
ascendancy,career,2.125,0.122002013027668,0
ashen,whitish,-10.46282958984375,-0.04070679098367691,0
ashlar,brick,-3.1221466064453125,-0.02745688147842884,0
aspirations,ideals,4.644012451171875,0.19761556386947632,0
aspirations,interests,-0.333984375,0.08835528790950775,0
assaulted,sacked,1.8193359375,0.023284688591957092,0
assignment,identification,2.662841796875,-0.11557818204164505,0
assignment,ownership,2.114013671875,-0.013328265398740768,0
assignment,turnover,2.0869140625,0.08668440580368042,0
assignments,awards,-2.754150390625,0.003949880599975586,0
assignments,campaigns,1.842254638671875,-0.02720630168914795,0
assignments,career,0.580078125,0.14417751133441925,0
assignments,duties,5.4942626953125,0.09992137551307678,0
assignments,meetings,-2.23828125,0.377468466758728,0
assignments,travelers,-2.449462890625,0.25444117188453674,0
assigns,successors,-4.599853515625,0.0821397602558136,0
associations,awards,2.4689178466796875,0.055586427450180054,0
associations,boards,2.071042060852051,0.07524779438972473,0
associations,brands,5.984375,0.029587291181087494,0
associations,career,-0.9130859375,0.15922072529792786,0
associations,clubs,-1.092041015625,0.09809192270040512,0
associations,communities,0.27294921875,0.20073868334293365,0
associations,comparisons,0.4267578125,0.07155954092741013,0
associations,corporations,-0.76708984375,0.10939373075962067,0
associations,death,-0.5075225830078125,0.1607772409915924,0
associations,depiction,-1.12109375,0.016901381313800812,0
associations,family,-3.2421875,0.15586811304092407,0
associations,foundations,2.68212890625,0.07719558477401733,0
associations,groups,0.26123046875,-0.14057528972625732,0
associations,individuals,-0.13720703125,0.10423243790864944,0
associations,members,3.4345703125,0.07367904484272003,0
associations,partnerships,3.04248046875,0.01021961122751236,0
associations,patterns,-0.365234375,0.10819392651319504,0
associations,presence,-0.31438350677490234,-0.041242167353630066,0
associations,restaurants,-0.77490234375,0.21634379029273987,0
associations,writing,-0.066162109375,-0.0548831969499588,0
assurance,insurance,-2.28515625,0.1452222466468811,0
assurance,interoperability,-4.3251953125,-0.11894581466913223,0
assurance,predictability,-3.130859375,0.07698450982570648,0
astringent,bittersweet,1.166015625,0.2622227370738983,0
astringent,laxative,1.4150390625,0.06420782953500748,0
astrometry,photometry,5.350830078125,-0.009670410305261612,0
atheists,freethinkers,-0.989501953125,0.1229768693447113,0
athlete,became,7.8203125,0.01722368597984314,0
athlete,broadcaster,3.73388671875,0.015123069286346436,0
athlete,engineer,-0.8857421875,-0.06599685549736023,0
athlete,footballer,-0.953857421875,-0.04279284179210663,0
athlete,holder,0.0,-0.14926740527153015,0
athlete,journalist,1.380126953125,0.0427011176943779,0
athlete,math,1.815185546875,0.41203784942626953,0
athlete,neurologist,-0.4267578125,-0.07025332748889923,0
athlete,officials,-0.421875,0.012657910585403442,0
athlete,olympian,0.123046875,-0.19803175330162048,0
athlete,producer,-0.36572265625,-0.03981127217411995,0
athlete,screenwriter,-0.31640625,-0.06196717545390129,0
athlete,winner,-1.19873046875,-0.06880178302526474,0
atlantic,caribbean,1.24609375,0.08447988331317902,0
attitude,judgements,0.9603271484375,0.15496453642845154,0
atypical,unlikely,-1.4303703308105469,-0.05819536745548248,0
atypical,weak,-1.5390625,-0.21794569492340088,0
auditory,haptic,2.08203125,0.1166585385799408,0
auditory,hyoid,3.28173828125,0.1647612750530243,0
auditory,language,-0.0234375,-0.051950860768556595,0
auditory,tactile,-0.9366683959960938,0.10633483529090881,0
aunt,guardian,-0.001953125,-0.18804459273815155,0
auspicious,proper,-2.5771484375,0.23163942992687225,0
authorizations,certifications,-3.834228515625,0.191526859998703,0
automotive,beer,0.9375,0.06359121203422546,0
automotive,commercial,-0.294921875,0.23267853260040283,0
automotive,electronics,-4.857421875,-0.08885745704174042,0
automotive,family,-2.0390777587890625,0.06954072415828705,0
automotive,hydraulic,-1.36163330078125,0.0779629796743393,0
automotive,insurance,-0.7518310546875,0.17474381625652313,0
automotive,iot,-5.0897216796875,0.12177339941263199,0
automotive,lumber,-0.9054489135742188,0.02011379599571228,0
automotive,machine,1.720703125,-0.03488732874393463,0
automotive,petrol,0.0869140625,0.0029110461473464966,0
automotive,portable,4.5107421875,0.013355650007724762,0
automotive,telecoms,5.5087890625,0.06366323679685593,0
avocations,career,2.69622802734375,0.3263489603996277,0
awards,boards,2.169677734375,0.23015505075454712,0
awards,campaign,4.49755859375,0.41663795709609985,0
awards,campaigns,-0.2878570556640625,0.10226523131132126,0
awards,career,-3.0699462890625,0.3084036111831665,0
awards,celebration,-1.710968017578125,0.12131626904010773,0
awards,celebrities,3.33544921875,0.20634441077709198,0
awards,certifications,-2.430419921875,0.07965198904275894,0
awards,charity,-1.800537109375,0.08406691998243332,0
awards,commendation,-1.6161308288574219,0.10628291964530945,0
awards,commentary,-1.759765625,0.28116315603256226,0
awards,commercials,-0.6484375,0.1574820876121521,0
awards,compensation,-2.57373046875,0.1357434093952179,0
awards,crests,0.62451171875,0.06774312257766724,0
awards,criteria,-0.8125,0.0870610773563385,0
awards,death,-7.077392578125,0.2762503921985626,0
awards,decommission,2.603515625,0.2383737713098526,0
awards,discography,-2.5986328125,0.2719852030277252,0
awards,eligibility,0.24450397491455078,0.0661931186914444,0
awards,exposure,-2.33984375,0.296282559633255,0
awards,family,2.26953125,0.23836103081703186,0
awards,fandom,-3.01171875,-0.26861685514450073,0
awards,festival,0.275390625,0.14232629537582397,0
awards,founding,-1.5796356201171875,0.09027272462844849,0
awards,fundraising,0.2099609375,0.0979536771774292,0
awards,graduation,0.21745681762695312,0.11038561910390854,0
awards,injuries,-1.421875,0.13748927414417267,0
awards,insignia,2.1552734375,0.0036517642438411713,0
awards,interests,7.494140625,0.07047860324382782,0
awards,invention,-1.7548828125,0.09699606150388718,0
awards,keynotes,-0.45346832275390625,0.025474809110164642,0
awards,losses,-2.78375244140625,0.06830896437168121,0
awards,notability,-5.651214599609375,0.04379914700984955,0
awards,partnerships,-2.320068359375,0.07109691202640533,0
awards,philanthropy,4.01708984375,0.07281991839408875,0
awards,polls,1.15771484375,-0.00019898265600204468,0
awards,popularity,-7.404296875,0.21503214538097382,0
awards,posts,-0.62109375,0.08314076066017151,0
awards,professions,-6.875774383544922,0.10505929589271545,0
awards,professorships,3.545654296875,0.08904336392879486,0
awards,programs,2.1005859375,0.1233195811510086,0
awards,publication,4.845703125,0.11228974908590317,0
awards,recipients,-0.59375,0.2669825255870819,0
awards,retrospective,-1.91766357421875,0.09996774792671204,0
awards,sales,3.4439697265625,0.04071985185146332,0
awards,screenings,1.466552734375,0.10319049656391144,0
awards,shows,0.34619140625,0.3265031576156616,0
awards,singles,5.031219482421875,0.054767705500125885,0
awards,statistics,-1.375,0.19999611377716064,0
awards,television,-1.6044921875,0.1614549458026886,0
awards,victory,0.2330322265625,-0.17878790199756622,0
awards,writing,-15.8812255859375,0.10989411175251007,0
azimuthal,radial,2.1216888427734375,-0.11158904433250427,0
backdrops,curtains,-2.24951171875,0.099449023604393,0
badminton,rugby,-0.30950927734375,0.17299026250839233,0
badminton,taekwondo,4.16748046875,-0.09575721621513367,0
badminton,whist,-0.21484375,0.07960766553878784,0
bahamas,caribbean,0.88427734375,-0.10946423560380936,0
bahamian,caribbean,2.41064453125,-0.06167404353618622,0
ball,clubs,2.2890625,-0.23587021231651306,0
ball,rule,2.478515625,-0.17659670114517212,0
ball,spherical,2.7333984375,-0.11356490850448608,0
ballad,trot,-2.4871826171875,-0.12263095378875732,0
ballast,lumber,2.705078125,-0.09772905707359314,0
balloon,float,1.28515625,0.2934500575065613,0
balloon,flowers,0.0794677734375,0.01970045268535614,0
balloon,parachute,2.029296875,0.14358845353126526,0
banal,boring,-0.96722412109375,-0.21782097220420837,0
banal,predictable,-0.653564453125,0.008663222193717957,0
bangles,ladles,-2.20703125,-0.09284801781177521,0
barbers,restaurants,0.751953125,-0.05504906177520752,0
bargaining,negotiation,-4.514213562011719,0.02389054000377655,0
baron,rebel,1.087890625,0.1353471279144287,0
barracks,batteries,-0.3638916015625,0.0030066370964050293,0
barracks,classrooms,5.714935302734375,-0.04967514052987099,0
barrel,ergonomic,0.96875,-0.027142152190208435,0
barring,barring,1.6171875,-0.10697406530380249,0
basque,etruscan,2.9921875,0.15445806086063385,0
basque,finnish,-1.15545654296875,0.10087758302688599,0
basque,lebanese,2.93359375,0.10589147359132767,0
bathing,grooming,-0.400390625,-0.19752389192581177,0
bathing,lodging,6.568359375,-0.0025109127163887024,0
bathing,snorkeling,-0.777587890625,0.08780795335769653,0
battens,boards,2.49176025390625,0.08148528635501862,0
batteries,capacitors,0.35009765625,0.2172325849533081,0
batteries,electronics,0.70928955078125,0.026357237249612808,0
batteries,vehicles,-0.61328125,0.2698028087615967,0
bawdy,blunt,-0.853271484375,-0.15966282784938812,0
bawdy,engaging,0.21484375,-0.1101667582988739,0
bears,mountains,-10.001953125,-0.19605688750743866,0
bears,pandas,1.9892578125,-0.1316618174314499,0
became,old,-2.3900146484375,0.12759922444820404,0
bed,kandi,-1.6064453125,-0.2383085936307907,0
bed,wheelchairs,1.052734375,-0.33542752265930176,0
beer,bicycles,5.3365478515625,-0.02997591719031334,0
beer,bubs,2.3212890625,0.0763586014509201,0
beer,cancer,0.0,-0.12668831646442413,0
beer,chickpeas,-3.146484375,-0.02319023758172989,0
beer,juice,-2.1064453125,0.019109364598989487,0
beer,peerage,-0.900634765625,0.06879585236310959,0
beer,shandy,-2.4609375,0.2658025622367859,0
beer,speech,1.88330078125,0.10352443903684616,0
begin,converge,-1.65277099609375,-0.09683822095394135,0
behavioural,biological,5.207340240478516,-0.03529023751616478,0
behavioural,pharmacological,1.03125,-0.06948326528072357,0
beheading,death,0.5625,0.1429753303527832,0
beheading,mutilations,-1.8172903060913086,-0.04081922769546509,0
belfry,spire,0.18359375,-0.2503263056278229,0
bespoke,couture,-3.30078125,-0.18006613850593567,0
bespoke,exclusive,-1.7080078125,0.013123609125614166,0
beverages,cheese,-4.7381591796875,-0.1771288812160492,0
bicycles,vehicles,6.815185546875,0.21422606706619263,0
bicycles,wheelchairs,4.87890625,0.1072264313697815,0
bilingual,diverse,0.6630859375,-0.055143676698207855,0
bilingual,mono,-2.478515625,0.3171456456184387,0
bindings,cases,1.72674560546875,0.12737585604190826,0
biochemist,engineer,0.0576171875,-0.08329591155052185,0
biochemist,microbiologist,-2.913318634033203,-0.11006426066160202,0
biochemist,osteopath,3.2116966247558594,0.07827267795801163,0
biochemist,pharmacologist,-1.95654296875,0.05298546329140663,0
biodegradable,biological,-6.5966796875,0.07202868908643723,0
biodegradable,degradable,-0.8848495483398438,-0.15529772639274597,0
biodegradable,heavier,-2.048828125,-0.13529641926288605,0
biodegradable,natural,1.236328125,-0.09561029821634293,0
biodegradation,biosynthesis,-0.185546875,-0.3337442874908447,0
biofilm,planktonic,-3.2076416015625,-0.10964322090148926,0
biological,biomimetic,-2.94140625,-0.025860093533992767,0
biological,cancer,-0.1875,-0.17380447685718536,0
biological,commercial,-0.18359375,-0.020194966346025467,0
biological,cytogenetic,7.55810546875,-0.16825979948043823,0
biological,ecosystem,2.8017578125,-0.08911685645580292,0
biological,geographical,0.916015625,-0.1926867961883545,0
biological,immunological,-4.56494140625,-0.16679605841636658,0
biological,legal,-1.5927734375,-0.1726144403219223,0
biological,natural,0.36328125,-0.1379683017730713,0
biological,pest,-3.717529296875,0.10148283839225769,0
biological,pharmacological,-2.7282333374023438,-0.2621927559375763,0
biological,photochemical,-4.00048828125,-0.11268624663352966,0
biological,rubbery,-4.9254150390625,-0.0038104162085801363,0
biological,sociological,-1.87109375,-0.0935899168252945,0
biological,spiritual,-0.201171875,0.12472759187221527,0
biologically,historically,-2.5438232421875,-0.024628639221191406,0
biosynthesis,internalization,-0.964111328125,-0.14048956334590912,0
birthmarks,discolorations,-0.0712890625,0.12425331771373749,0
bistros,restaurants,3.782470703125,0.0808940902352333,0
bittersweet,melancholic,-0.60107421875,-0.03933819755911827,0
biweekly,weekly,4.9462890625,-0.04321564733982086,0
blasphemy,sacrilege,0.904296875,-0.07291973382234573,0
blended,ground,-0.05322265625,0.0853164792060852,0
blended,nigerian,0.1693115234375,0.054295286536216736,0
blending,feathering,-4.9880218505859375,-0.0078072622418403625,0
blending,scaling,-3.28125,0.03338059037923813,0
bless,comfort,7.11328125,-0.0869540274143219,0
blindness,death,1.712890625,-0.015688583254814148,0
blindness,poverty,0.06396484375,-0.061110757291316986,0
blocks,groups,-4.16015625,-0.09906703233718872,0
