word1,word2,preference,mlp_pred,fold
absinthe,vermouth,2.4932403564453125,0.040454965084791183,0
absolution,amendment,-3.233642578125,-0.5779917240142822,0
absolution,hiatus,0.6803741455078125,0.11422275751829147,0
absolutism,reformation,5.61232852935791,-0.11636337637901306,0
absolutism,relativism,-5.741455078125,0.1699933260679245,0
absolutist,essentialist,3.881596565246582,0.4569316804409027,0
absolutive,ergative,-0.22119140625,0.2716418206691742,0
absorbable,soluble,-1.6875,0.03353489562869072,0
absorptive,secretory,7.328704833984375,0.31126999855041504,0
absorptive,wicking,-5.84375,0.42781686782836914,0
absorptivity,emissivity,4.3857421875,-0.19084613025188446,0
abstracting,indexing,0.44140625,0.5768293142318726,0
abstractions,exemplars,6.31103515625,-0.066261425614357,0
abstractions,generalizations,9.0723876953125,-0.34725242853164673,0
abstractions,inferences,-0.42877197265625,-0.5338664054870605,0
abstractly,quantitatively,-9.392578125,0.1280943751335144,0
abstruse,alienated,-5.9346723556518555,0.1507030874490738,0
abstruseness,affectation,-5.63908576965332,-0.04532770439982414,0
absurdist,acerbic,-11.077239990234375,-0.056339241564273834,0
absurdist,nihilistic,-1.0897216796875,0.04479438439011574,0
absurdist,surreal,19.538223266601562,0.14502054452896118,0
absurdity,surrealism,-2.999879837036133,-0.060631539672613144,0
abt,cdt,-2.8707122802734375,0.2989692986011505,0
abundances,cratering,1.9990234375,0.30432337522506714,0
abusers,stalkers,2.2003173828125,0.16435033082962036,0
abusing,using,-10.550048828125,0.34852054715156555,0
abutments,piers,-0.970703125,0.35253608226776123,0
abysmal,shambolic,9.355941772460938,-0.016750751063227654,0
abyssal,bathyal,5.53515625,-0.13351653516292572,0
abyssal,hadal,-6.0859375,0.024844614788889885,0
abyssal,polar,-1.5,-0.022159183397889137,0
acacias,elms,1.117156982421875,-0.022046765312552452,0
acacias,succulents,-3.837890625,-0.3273561894893646,0
academe,philanthropy,5.7158203125,0.4843524396419525,0
academia,accreditation,-1.671875,0.049215588718652725,0
academia,authorship,4.131256103515625,0.4642850458621979,0
academia,cataloguing,1.050872802734375,0.5532071590423584,0
academia,corporates,4.4501953125,0.28352299332618713,0
academia,curating,-10.4921875,0.5552603602409363,0
academia,fandom,5.49609375,0.17866650223731995,0
academia,fellowships,2.541015625,-0.07706643640995026,0
academia,journalistic,-0.30419921875,0.11141674220561981,0
academia,judiciary,-3.59375,0.19880874454975128,0
academia,ministry,-0.2767791748046875,0.0673903077840805,0
academia,monasticism,1.0281982421875,0.14942936599254608,0
academia,philanthropy,8.69384765625,0.5489916205406189,0
academia,practitioners,1.135162353515625,0.388098806142807,0
academia,priesthood,8.247499465942383,0.12594029307365417,0
academia,professorship,7.4375,0.6171132326126099,0
academically,administratively,0.8359375,0.463888019323349,0
academically,athletically,9.3212890625,0.36684954166412354,0
academically,industrially,3.304931640625,0.6720772981643677,0
academically,traditionally,5.7487335205078125,0.5659571290016174,0
academician,administrator,-2.8674163818359375,0.14145806431770325,0
academician,biophysicist,-6.138671875,0.19726982712745667,0
academician,botanist,-12.19921875,0.2462100237607956,0
academician,educationist,4.2919921875,-0.10761501640081406,0
academician,entrepreneur,3.0471630096435547,0.46265023946762085,0
academician,folklorist,-15.207672119140625,0.11640539020299911,0
academician,geologist,-0.885498046875,0.2164025753736496,0
academician,grandee,-0.51953125,0.2934577167034149,0
academician,journalist,-3.61328125,0.14479155838489532,0
academician,lawyer,6.8388671875,0.24915339052677155,0
academician,metallurgist,2.32958984375,0.5445233583450317,0
academician,novelist,-1.0673828125,0.3124042749404907,0
academician,paleontologist,5.0460052490234375,0.4718465805053711,0
academician,philologist,4.0146484375,0.32557758688926697,0
academician,physicist,4.54705810546875,0.2944274842739105,0
academician,physiologist,1.4277763366699219,0.4507123529911041,0
academician,polytechnic,0.15875244140625,0.17816269397735596,0
academician,theologist,2.42578125,0.26064983010292053,0
academicians,practitioners,-3.7816505432128906,0.2971594035625458,0
academies,associations,6.665897369384766,0.316516637802124,0
academies,centers,-5.099225997924805,0.40382909774780273,0
academies,electives,0.2230987548828125,0.4261176586151123,0
academies,memberships,1.37591552734375,0.39550521969795227,0
academies,seminaries,1.098592758178711,-0.043107956647872925,0
academy,convent,-1.5830078125,0.21077290177345276,0
academy,specialism,2.0795211791992188,-0.22148309648036957,0
academy,sponsorship,-4.322265625,-0.06127682700753212,0
acadian,basque,2.6171875,0.48873329162597656,0
acadian,virginian,8.257377624511719,0.30352479219436646,0
acamprosate,naltrexone,-7.19677734375,0.11372337490320206,0
acar,sambals,-1.7932190895080566,0.06594041734933853,0
accelerated,remedial,6.55029296875,0.38939040899276733,0
accelerated,synchronized,10.615234375,0.03489426150918007,0
accelerated,underachieving,-1.556640625,0.17253978550434113,0
accelerates,intensifies,1.3668060302734375,0.283343106508255,0
accelerations,speeds,3.58740234375,-0.08180329203605652,0
accelerations,velocities,-4.467235088348389,0.0263629462569952,0
accelerators,detectors,-0.4140625,0.2739120125770569,0
accelerators,incubators,2.921234130859375,0.19274061918258667,0
accelerators,lasers,2.021484375,0.07690657675266266,0
accelerators,menus,-5.407497406005859,0.7767095565795898,0
accelerometers,gyroscopes,2.294980525970459,0.16026583313941956,0
accelerometers,questionnaires,1.884765625,0.0431627556681633,0
accented,variant,-10.197265625,0.2879502773284912,0
accentual,phonological,3.325408935546875,0.09427163004875183,0
accentuation,nasalization,-4.16015625,0.31054502725601196,0
acceptability,efficacy,-3.642578125,-0.44228577613830566,0
acceptability,grammaticality,-4.625,-0.18990445137023926,0
acceptability,prevalence,0.347198486328125,-0.18949727714061737,0
accepting,approving,-7.84375,0.2925342917442322,0
accepting,donating,-4.210381507873535,0.263239324092865,0
accepting,rejecting,-2.8765869140625,0.814729630947113,0
accepting,respecting,-6.130126953125,0.5617029070854187,0
acceptor,choline,2.72021484375,-0.15277516841888428,0
acceptor,donor,4.24853515625,0.34940096735954285,0
acceptor,glycerol,-12.53391170501709,0.24418219923973083,0
accesses,canopies,1.424896240234375,0.013525424525141716,0
accesses,facades,-4.04296875,0.3373558521270752,0
accession,adoption,0.90234375,-0.23574672639369965,0
accession,alienation,3.7880859375,-0.1376233845949173,0
accession,ancestry,3.0966339111328125,-0.07306864112615585,0
accession,antecedents,-4.9296875,-0.22555820643901825,0
accession,consolidation,3.7211532592773438,-0.13312186300754547,0
accession,deposition,-5.76641845703125,-0.08225677907466888,0
accession,dethronement,3.217857837677002,0.13847292959690094,0
accession,enthronement,2.9196014404296875,-0.17454053461551666,0
accession,governorship,3.09765625,0.016843194141983986,0
accession,overlordship,-1.297607421875,-0.05757560580968857,0
accession,partition,2.02294921875,-0.1889205425977707,0
accession,pedigree,6.219211578369141,0.4969720244407654,0
accession,ratification,2.482635498046875,-0.3476925194263458,0
accession,regency,4.4658203125,-0.19382283091545105,0
accession,reign,-2.1875,-0.06637279689311981,0
accession,remarriage,-4.46044921875,-0.3528902232646942,0
accessions,ratifications,5.050323486328125,-0.4318344295024872,0
accessory,gastrointestinal,1.0,0.6301713585853577,0
accessory,ribosome,3.35980224609375,0.17899665236473083,0
accidentals,reversals,-1.08984375,-0.03146233782172203,0
acclaim,accolades,2.89501953125,-0.0021843346767127514,0
acclaim,album,4.00390625,0.0055034882389009,0
acclaim,critique,-3.41552734375,0.030321625992655754,0
acclaim,influences,4.444915771484375,0.14227090775966644,0
acclaim,innovator,-2.037109375,0.05330663546919823,0
acclaim,notability,-0.9874267578125,0.14187948405742645,0
acclaim,prize,-6.665740966796875,0.003377096261829138,0
acclaim,recognitions,-3.25103759765625,-0.04027450084686279,0
acclaim,resurgence,-8.76968765258789,0.4457622468471527,0
acclaim,stardom,-11.5582275390625,0.3224722445011139,0
acclaim,succession,0.5791015625,-0.03637905791401863,0
acclaim,veep,-3.53125,0.07810994237661362,0
acclimate,acclimatize,-0.760040283203125,0.16306571662425995,0
acclimatised,conditioned,-4.478515625,0.48009270429611206,0
accolade,commemoration,-4.5732421875,0.1462133377790451,0
accolade,quotation,2.47607421875,0.10012088716030121,0
accolades,accreditation,-2.1850290298461914,0.18761472404003143,0
accolades,affiliations,-2.4840478897094727,-0.07379581779241562,0
accolades,aftermath,5.87451171875,0.3048413395881653,0
accolades,appreciations,-5.314453125,-0.03536556661128998,0
accolades,award,0.2787628173828125,0.04249407723546028,0
accolades,captaincy,-0.8474273681640625,0.34330856800079346,0
accolades,centenary,-0.767608642578125,0.30782681703567505,0
accolades,championships,2.0330963134765625,0.12546196579933167,0
accolades,citations,-0.318359375,-0.17956510186195374,0
accolades,coverage,5.269123077392578,0.42055362462997437,0
accolades,directorships,-0.7099609375,0.15966983139514923,0
accolades,homages,4.0439453125,0.22778360545635223,0
accolades,memberships,-0.5146484375,0.46585801243782043,0
accolades,mentions,7.028594970703125,-0.002687165979295969,0
accolades,milestones,3.3896484375,0.08105789124965668,0
accolades,philanthropy,1.590576171875,0.3819558620452881,0
accolades,productions,6.681640625,-0.03376671299338341,0
accolades,professorship,-0.9765625,0.7204120755195618,0
accolades,rankings,6.222900390625,0.1195223331451416,0
accolades,recognitions,2.27398681640625,0.16218611598014832,0
accolades,reopening,-2.78369140625,0.5482121109962463,0
accolades,retrospectives,-5.5703125,0.3518115282058716,0
accolades,selections,1.4197502136230469,-0.01221168227493763,0
accolades,stats,5.103849411010742,0.30539649724960327,0
accolades,synopsis,0.7823486328125,0.6643128991127014,0
accolades,viewership,-2.51361083984375,0.6386451125144958,0
accommodative,refractive,-1.0101318359375,0.0198625847697258,0
accompaniments,barbecue,-2.130126953125,0.357382595539093,0
accompaniments,interludes,0.673828125,-0.15830576419830322,0
accompanist,educator,3.4805855751037598,0.3851446509361267,0
accompanist,soloist,-8.858108520507812,0.2658165693283081,0
accompanists,choristers,2.4316940307617188,0.16679750382900238,0
accomplice,lover,4.2975006103515625,-0.12729106843471527,0
accomplices,bullies,2.788330078125,0.3093098998069763,0
accomplices,perps,3.478759765625,0.2794090211391449,0
accomplishment,championships,-5.9511260986328125,0.13944174349308014,0
accordance,observance,5.260372161865234,-0.35193610191345215,0
accordion,bandoneon,5.88543701171875,0.33334383368492126,0
accordion,banjo,0.640625,-0.07630441337823868,0
accordion,bassoon,4.343516826629639,0.18744228780269623,0
accordion,concertina,2.393087387084961,0.3166450262069702,0
accordion,ensemble,5.70751953125,-0.040917228907346725,0
accordion,euphonium,-0.13818359375,-0.028182275593280792,0
accordion,fiddle,-1.09228515625,0.3495008051395416,0
accordion,flageolet,-0.197998046875,0.2180442065000534,0
accordion,flute,2.9674015045166016,0.6666533350944519,0
accordion,kora,-1.4254146814346313,0.06180920824408531,0
accordion,koto,0.0,0.7001377940177917,0
accordion,mandolin,-3.56219482421875,0.028218088671565056,0
accordion,narrator,2.09564208984375,0.44928205013275146,0
accordion,shawm,-7.18212890625,-0.07909926772117615,0
accordion,symphony,-2.76953125,-0.06549322605133057,0
accordion,synthesizer,-2.5193276405334473,0.07660188525915146,0
accordion,trombone,-0.9453125,0.19764401018619537,0
accordion,vibraphone,-5.2861328125,-0.18604546785354614,0
accordionist,arranger,9.160400390625,0.08483442664146423,0
accordionist,bandleader,1.70723295211792,0.10033969581127167,0
accordionist,fiddler,-10.61328125,0.16976934671401978,0
accordionist,footballer,1.87548828125,-0.12284037470817566,0
accordionist,musician,-1.7101669311523438,-0.27458974719047546,0
accordions,balalaikas,-6.958984375,0.8287777304649353,0
accordions,basso,0.8097940683364868,0.19237075746059418,0
accordions,cleavage,-8.0439453125,-0.03204278647899628,0
accordions,concertinas,3.519062042236328,0.2259049415588379,0
accordions,pianos,7.1925506591796875,-0.20406340062618256,0
accords,agreements,-0.19505071640014648,-0.2630767822265625,0
accords,tabs,-14.464111328125,0.6178333163261414,0
account,enumeration,1.775390625,0.26191726326942444,0
accountable,assessed,-5.53125,0.6544633507728577,0
accountable,prosecuted,-3.103515625,0.3491864800453186,0
accountant,administrator,-1.7265625,0.09688523411750793,0
accountant,banker,-0.4351348876953125,-0.02085392363369465,0
accountant,bookkeeper,1.6303176879882812,0.3877750635147095,0
accountant,bookmaker,2.2139015197753906,0.17793650925159454,0
accountant,businessman,0.5322265625,0.08184625208377838,0
accountant,businesswoman,0.4453125,-0.014891410246491432,0
accountant,controller,0.6070924997329712,0.2922060787677765,0
accountant,developer,-0.4580817222595215,0.5067064762115479,0
accountant,donor,-3.639373779296875,0.4442299008369446,0
accountant,educationalist,-7.79945182800293,0.19227951765060425,0
accountant,footballer,6.863654136657715,0.2184899002313614,0
accountant,journalist,-0.3369140625,0.13729359209537506,0
accountant,landowner,0.37939453125,0.12242510914802551,0
accountant,lawyer,-0.803466796875,0.07131823897361755,0
accountant,lobbyist,-5.085489273071289,0.1558527946472168,0
accountant,musician,2.4521484375,0.14557474851608276,0
accountant,playwright,-3.4892425537109375,0.062274038791656494,0
accountant,receptionist,0.253662109375,0.14652030169963837,0
accountant,superintendent,1.205660343170166,0.2438163012266159,0
accountant,technocrat,-5.48876953125,0.2941403388977051,0
accreditation,affiliates,-6.0703125,-0.011380480602383614,0
accreditation,affiliation,-17.24609375,0.1818474531173706,0
accreditation,affiliations,6.255859375,-0.4530044198036194,0
accreditation,agreements,-5.160457611083984,0.04984547570347786,0
accreditation,approvals,-8.8984375,-0.07551948726177216,0
accreditation,associations,-2.482421875,-0.02750053070485592,0
accreditation,authenticity,-4.214256286621094,-0.25289246439933777,0
accreditation,authorisation,-0.783935546875,-0.08746086061000824,0
accreditation,authorization,5.6591796875,-0.0654272809624672,0
accreditation,award,2.02685546875,-0.2599586248397827,0
accreditation,cancellation,1.136474609375,-0.5046356320381165,0
accreditation,certifications,4.140525817871094,-0.5052059888839722,0
accreditation,collision,1.16162109375,0.0821751058101654,0
accreditation,curricula,-0.201080322265625,0.21911774575710297,0
accreditation,deportation,11.599609375,-0.30155515670776367,0
accreditation,designation,0.7041015625,-0.22160084545612335,0
accreditation,foundation,7.29400634765625,-0.17074520885944366,0
accreditation,governance,-0.6088476181030273,0.2828000783920288,0
accreditation,incorporation,-6.796792984008789,-0.3199149966239929,0
accreditation,lawsuit,9.180023193359375,0.3138934373855591,0
accreditation,licensure,-0.877471923828125,0.12036219239234924,0
accreditation,memberships,-1.3125,0.2598891258239746,0
accreditation,merger,11.5654296875,0.09023196995258331,0
accreditation,rankings,0.5295524597167969,-0.17711599171161652,0
accreditation,rating,0.21117401123046875,0.47917401790618896,0
accreditation,reckoning,4.906005859375,0.2399684488773346,0
accreditation,residency,4.295654296875,0.20956246554851532,0
accreditation,revocation,0.69525146484375,-0.7234345078468323,0
accreditation,sponsorship,1.91015625,-0.09710079431533813,0
accreditation,standardisation,7.0020599365234375,0.33349326252937317,0
accreditation,validation,-4.744140625,-0.22028712928295135,0
accrediting,credentialing,1.4072265625,0.17910204827785492,0
accrediting,eligibility,-4.22998046875,-0.004122401122003794,0
accretion,collision,-6.58984375,0.03778387978672981,0
accretion,outflows,-4.849609375,0.12584421038627625,0
accrued,assessed,3.8894824981689453,0.2034473419189453,0
acculturation,hellenization,-2.7890865802764893,-0.008724497631192207,0
acculturation,prevalence,-1.73486328125,-0.30070334672927856,0
accumulated,catalogued,-1.28125,0.24230068922042847,0
accumulated,highlighted,10.904956817626953,0.7840824127197266,0
accumulating,collating,-0.71142578125,0.3430190980434418,0
accumulating,oxidizing,-1.3515625,0.20548035204410553,0
accumulation,diffusion,6.041015625,-0.06519782543182373,0
accumulation,fruition,3.21234130859375,0.1471874713897705,0
accumulation,generation,-1.731485366821289,0.3272731304168701,0
accumulation,premiums,9.6541748046875,0.09389752149581909,0
accumulators,loci,-5.870756149291992,0.2635117769241333,0
accusations,accusers,5.1328125,0.5742393136024475,0
accusations,defamation,-7.048828125,0.15015529096126556,0
accusations,denunciations,-7.917266845703125,-0.5096304416656494,0
accusations,dismissal,-0.7735879421234131,0.3235173225402832,0
accusations,lawsuits,8.6015625,-0.037287741899490356,0
accusations,predictions,1.1719970703125,-0.092336006462574,0
accusations,recriminations,13.28125,-0.10387617349624634,0
accusations,reprimands,-1.51953125,0.45592159032821655,0
accusations,sanctions,-0.9609375,-0.09460483491420746,0
accusations,suspension,-8.25506591796875,-0.3070438504219055,0
accusations,termination,0.8471202850341797,-0.2763967216014862,0
accusative,ergative,5.91015625,0.1897474080324173,0
accusative,infinitive,-2.1796875,0.5874066352844238,0
accusative,locative,4.130859375,0.6849697232246399,0
accusative,nominative,-1.919921875,0.24341821670532227,0
accusative,partitive,-8.796192169189453,0.6956341862678528,0
accusative,vocative,-3.8793296813964844,0.3001737892627716,0
ace,deuce,0.03125,0.0725904330611229,0
acerbic,alcoholic,3.259521484375,-0.19898395240306854,0
acetaldehyde,formaldehyde,7.1768951416015625,0.39333170652389526,0
acetaminophen,hydrocodone,-0.7084121704101562,0.2786540389060974,0
acetaminophen,isoniazid,0.04512596130371094,0.6785776019096375,0
acetate,butyrate,4.602081298828125,0.09102606773376465,0
acetate,choline,-2.41796875,0.2603761553764343,0
acetate,diphosphate,8.39153003692627,0.20804165303707123,0
acetate,dysprosium,0.119140625,0.2994881272315979,0
acetate,oxalate,2.7068309783935547,0.29564160108566284,0
acetate,oxaloacetate,1.8828125,0.49078208208084106,0
acetate,propionate,9.654296875,0.15364579856395721,0
acetate,pyruvate,-4.115234375,-0.009789073839783669,0
acetate,spermidine,0.22210693359375,0.12951014935970306,0
acetates,formates,-2.949305534362793,0.08187700062990189,0
acetylcholine,catecholamines,1.6337890625,0.18365488946437836,0
acetylcholine,glutamate,10.4716796875,0.3366881310939789,0
acetylcholine,noradrenaline,4.7421875,0.22029973566532135,0
