word1,word2,preference,mlp_pred,fold
accomplishments,interests,-0.2827577590942383,-0.5061242580413818,0
accomplishments,programs,7.387141227722168,0.1662941873073578,0
accomplishments,sales,0.122100830078125,2.0572805404663086,0
accomplishments,shows,5.3638916015625,-4.5998382568359375,0
accomplishments,statistics,6.4576873779296875,-5.487957000732422,0
accumulated,gained,-6.372802734375,-0.7587939500808716,0
achiote,tomato,4.365234375,-0.8861759901046753,0
acidity,acids,0.638671875,-0.2292923927307129,0
acidity,heat,-1.890625,0.9883860349655151,0
acids,carboxylates,3.9599609375,-0.510790228843689,0
acids,protons,11.40234375,1.9525518417358398,0
acknowledgement,awards,-6.849739074707031,0.399722158908844,0
acknowledgement,career,-2.8716487884521484,-1.8410241603851318,0
acknowledgement,death,-8.6575927734375,-1.59885835647583,0
acknowledgement,study,-1.572723388671875,1.346679449081421,0
acquisitions,brands,2.0848388671875,-3.8457164764404297,0
acquisitions,founding,-14.577392578125,-2.906893253326416,0
acquisitions,investment,0.521484375,0.08845269680023193,0
acquisitions,ownership,-0.9676513671875,-2.1242868900299072,0
acquisitions,partnerships,-9.5703125,-2.617422580718994,0
acquisitions,sales,-7.5126953125,0.780404269695282,0
acquisitions,shows,-2.37060546875,0.007455915212631226,0
acquisitions,syndication,-11.8525390625,-0.48754534125328064,0
acquisitions,turnover,-1.32330322265625,-0.4358404874801636,0
acquisitive,ruthless,-0.7813720703125,-1.0384901762008667,0
acrobat,comedian,-2.395660400390625,-2.8295698165893555,0
acronym,apropos,-1.2762593030929565,-3.558499336242676,0
activated,designated,2.3790664672851562,-0.42174163460731506,0
activated,translated,5.4222412109375,-1.616714358329773,0
actives,meetings,1.216064453125,0.5733947157859802,0
adamant,estranged,-3.70166015625,-1.5194028615951538,0
adaptive,compensatory,-9.0322265625,1.9057358503341675,0
adaptive,deleterious,9.255859375,-1.2131882905960083,0
adaptive,flexible,-6.462287902832031,-0.15679657459259033,0
adaptive,healthy,-6.63427734375,-1.8372348546981812,0
adaptive,optimal,-2.806243896484375,0.5226229429244995,0
adhesiveness,motility,-8.504220962524414,-1.8361159563064575,0
adiabatic,closed,1.6171875,-0.6933374404907227,0
adiabatic,reversible,4.125,0.3062261939048767,0
adjectives,cliches,-6.46630859375,-3.594902753829956,0
adjustable,reversible,1.47216796875,-0.5328848958015442,0
administrator,engineer,-1.4847030639648438,-0.5926154851913452,0
administrator,footballer,-10.5634765625,0.04168577492237091,0
administrator,former,12.139404296875,4.565832138061523,0
administrator,investigator,2.080078125,0.120418481528759,0
administrator,journalist,-6.603759765625,-1.760054588317871,0
administrator,recipient,-1.9880828857421875,-0.4999808967113495,0
administrator,senator,-2.022125244140625,1.0336658954620361,0
administrator,supervisor,-3.3841686248779297,0.4786161780357361,0
administrator,umpire,6.9328155517578125,1.3659579753875732,0
admirable,elegant,-2.103811264038086,-1.4602909088134766,0
advancement,compensation,-3.9743690490722656,-0.10755401849746704,0
advantages,duties,0.6970293521881104,-3.162041425704956,0
advantages,implications,-2.536407470703125,-6.082448959350586,0
advantages,possibilities,6.376928806304932,-2.4929637908935547,0
advantages,technique,3.9323654174804688,-0.3655897080898285,0
advantages,uniqueness,4.905731201171875,-3.855804443359375,0
advertisers,brands,-2.30804443359375,-1.3796119689941406,0
advertisers,marketers,-1.78125,-1.4054288864135742,0
aerodynamics,combustion,-4.245380401611328,2.640617847442627,0
affection,caring,2.58984375,0.9815119504928589,0
affection,efforts,7.818359375,3.829472303390503,0
affection,regret,-1.56640625,1.9961491823196411,0
affection,vigor,-0.512939453125,0.40289244055747986,0
afterword,death,-3.3359375,-2.0752270221710205,0
agenda,ideology,-8.142578125,-0.6932100057601929,0
agenda,urgent,-8.037109375,3.3071088790893555,0
agenda,vagina,-2.63671875,-0.5402302742004395,0
agent,broadcaster,-1.8823623657226562,-0.6783366203308105,0
agent,engineer,0.137451171875,-1.4625067710876465,0
agent,journalist,-6.3128862380981445,-4.651430130004883,0
agent,partner,-1.98828125,-0.8854844570159912,0
agent,producer,-6.791015625,-4.256507873535156,0
aggressiveness,propensity,1.4618462324142456,-3.842402219772339,0
agility,smell,-3.4013671875,-1.2044689655303955,0
aging,cancer,-1.71484375,-2.7423059940338135,0
aging,cognition,0.830078125,-1.904745101928711,0
aging,death,3.251953125,-2.4911491870880127,0
aging,fermentation,3.462890625,3.246495246887207,0
aging,maturation,3.03466796875,-3.4234118461608887,0
aging,moving,2.8330078125,1.8675131797790527,0
aging,removal,2.90625,4.890230655670166,0
aging,smell,1.5078125,2.235992193222046,0
agriculturalist,engineer,7.742496013641357,0.39316269755363464,0
agriculturalist,pastoralist,2.8539535999298096,0.41213637590408325,0
aim,ideology,-11.455078125,0.7774596214294434,0
aim,programs,-2.365234375,-0.6810891628265381,0
airborne,ground,-1.7381091117858887,-0.10079649090766907,0
airborne,naval,-3.2951760292053223,0.3517811894416809,0
airborne,ranger,0.4822978973388672,-2.379225254058838,0
airtime,commercials,-0.8114008903503418,-1.9266235828399658,0
airy,spacious,-7.297119140625,-0.7566288709640503,0
alanine,arginine,-4.69970703125,-1.0626544952392578,0
alanine,imidazole,-3.2314453125,-0.9221925735473633,0
alcoholism,death,-11.787109375,-0.7842512130737305,0
alcoholism,poverty,1.2065428495407104,-0.3437621593475342,0
alcoholism,privation,6.857748985290527,0.373518168926239,0
alcoholism,tuberculosis,1.981567621231079,1.2828309535980225,0
algerian,american,-0.869140625,-0.9251618385314941,0
algerian,finnish,1.36181640625,0.1910775601863861,0
algerian,nigerian,-0.05255126953125,-0.17891913652420044,0
algerian,turkish,-0.0197906494140625,0.5451759696006775,0
alienated,disenfranchised,-1.662628173828125,0.5458648204803467,0
alienated,handicapped,8.56158447265625,0.0018928050994873047,0
alleyway,door,-5.064453125,2.4901251792907715,0
alligators,turtles,3.7424535751342773,0.10926173627376556,0
allocations,assignments,0.8013153076171875,1.5027685165405273,0
allowed,scored,0.236328125,-0.2854633331298828,0
alloy,weight,0.279296875,-0.8370976448059082,0
alms,charity,3.060302734375,0.1576250195503235,0
altruism,philanthropy,-5.673419952392578,3.4002015590667725,0
amazing,strange,-10.59765625,-2.7319698333740234,0
ambassadorships,associations,1.2258071899414062,-1.9692637920379639,0
ambidexterity,modularity,0.337890625,-3.623643159866333,0
ambitious,challenging,2.804945945739746,1.4977843761444092,0
ambitious,diverse,4.647552490234375,0.3201618790626526,0
ambitious,eclectic,4.14410400390625,-0.29757189750671387,0
ambitious,elegant,3.235568046569824,2.8257694244384766,0
ambitious,fertile,6.6771240234375,2.1070079803466797,0
ambitious,haughty,2.0494284629821777,0.009277045726776123,0
ambitious,prestigious,-2.8234262466430664,0.9096496105194092,0
ambitious,prominent,-1.472219467163086,1.1117771863937378,0
ambitious,pushy,6.0196533203125,1.4373064041137695,0
amenities,clubs,-0.81610107421875,-1.8487544059753418,0
amenities,comfort,-0.234375,0.30299049615859985,0
amenities,exits,9.61279296875,-0.19912365078926086,0
amenities,floors,-5.37060546875,-2.049255847930908,0
amenities,programs,2.5302734375,0.6697970628738403,0
amenities,restaurants,1.895613670349121,2.9816224575042725,0
amenities,tenants,-3.7144927978515625,1.6023273468017578,0
amenities,village,-5.990234375,-0.7357537746429443,0
american,american,0.0,-0.0767052173614502,0
american,anglican,4.3851318359375,1.386619210243225,0
american,bok,-0.86328125,2.9145009517669678,0
american,caribbean,3.632312774658203,-0.14336755871772766,0
american,estonian,-3.2488269805908203,-1.285757303237915,0
american,family,3.25390625,0.15922194719314575,0
american,finnish,-1.3200607299804688,3.2342405319213867,0
american,former,13.618690490722656,-0.08007071912288666,0
american,internal,0.3291015625,0.468105673789978,0
american,lebanese,-7.187334060668945,-1.4655781984329224,0
american,manga,4.291015625,1.5735658407211304,0
american,nigerian,-8.639404296875,-1.1302210092544556,0
american,norwegian,-0.6775796413421631,0.23429223895072937,0
american,oriental,-5.008544921875,3.227689743041992,0
american,rugby,-7.8681640625,1.0095515251159668,0
american,thai,-1.3125,4.5210442543029785,0
american,turkish,-2.3337249755859375,0.6305620670318604,0
american,venezuelan,-3.4705610275268555,1.4898158311843872,0
ammonium,nitrates,-1.3309783935546875,-0.02492765337228775,0
amnesty,exculpation,5.355712890625,1.7402002811431885,0
amount,rate,0.2578125,-0.8144527673721313,0
analogy,duality,-13.009765625,-1.3976269960403442,0
analogy,intertextuality,-13.6026611328125,-1.1438260078430176,0
analogy,metaphor,4.61273193359375,1.4777662754058838,0
analogy,reanalysis,5.706787109375,0.93570476770401,0
anarchism,anarchy,-3.5490264892578125,-0.8840091228485107,0
anarchist,journalist,-1.8841094970703125,-1.6699342727661133,0
anarchist,syndicalist,2.1389312744140625,-1.6404157876968384,0
anarchy,murder,0.96295166015625,0.42798298597335815,0
anatomy,geometry,10.228271484375,2.4663124084472656,0
anatomy,stimulation,1.531005859375,0.3818662762641907,0
anglers,conservationists,-0.29052734375,1.7518336772918701,0
anglican,mystic,-3.293212890625,-0.5573006868362427,0
anglican,puritan,-4.00091552734375,-1.5552266836166382,0
annually,historically,0.9577102661132812,0.6343874335289001,0
annually,weekly,2.5831298828125,1.297014594078064,0
anomalies,inconsistencies,2.0968551635742188,-0.5497840046882629,0
anomalies,patterns,3.6612396240234375,-0.08312451839447021,0
anorexia,death,-6.665427207946777,-2.7884950637817383,0
answering,ending,-3.0362300872802734,-0.2735309600830078,0
anthracene,phenol,7.210693359375,-2.1629745960235596,0
anti,gauche,0.86328125,3.604511022567749,0
anticipatory,retrospective,-4.7735443115234375,-0.8212306499481201,0
antimicrobial,antioxidant,1.17864990234375,0.012177541851997375,0
antimicrobial,cytotoxic,-9.997802734375,-1.1384785175323486,0
antiquary,botanist,3.70745849609375,0.4278275668621063,0
antiquary,journalist,1.61224365234375,-0.8944379687309265,0
antiquary,natural,6.83984375,2.1062779426574707,0
antiquary,oriental,8.4365234375,1.4266910552978516,0
antiquary,topographical,4.034027099609375,1.4816337823867798,0
antiquated,discriminatory,11.98073959350586,-0.30521589517593384,0
antisemitic,fascist,-0.1825103759765625,-0.2940294146537781,0
anxieties,aspirations,-5.315364837646484,-2.6855106353759766,0
anxieties,cares,1.2016323804855347,-1.6799311637878418,0
apathy,corruption,-1.7305908203125,-1.447416067123413,0
apathy,laziness,-3.75628662109375,-1.9547333717346191,0
apocalypse,utopia,-0.00074005126953125,2.5257911682128906,0
app,web,-3.14453125,-0.5606850385665894,0
appalling,unsupported,6.261954307556152,0.6903711557388306,0
appliance,automotive,-4.566905975341797,1.4347667694091797,0
apprehension,death,-7.423095703125,-3.8188047409057617,0
apprehension,discovery,-7.0337677001953125,-3.1654882431030273,0
apprehensive,imperative,5.10540771484375,-0.03245794400572777,0
apprentice,engineer,-1.5892333984375,-1.1685787439346313,0
apprentice,killer,0.5924453735351562,-1.5258080959320068,0
apprenticeship,writing,1.443359375,-0.854626476764679,0
apprenticeship,youth,4.916015625,0.7215774059295654,0
approaches,enhancements,2.587158203125,-1.045238733291626,0
approaches,perceptions,-0.667236328125,-0.45050162076950073,0
approximant,flap,0.19854736328125,-0.80878746509552,0
arch,plantar,5.3203125,-1.176911473274231,0
archaic,formative,1.2705078125,1.3874058723449707,0
archaic,minority,4.8662109375,-4.059520244598389,0
archaic,redundant,0.320281982421875,0.26804542541503906,0
archbishop,monk,6.118038177490234,1.4532402753829956,0
archive,contemporary,-2.674710273742676,0.8754405975341797,0
archive,death,-11.6640625,-6.750369071960449,0
archive,imported,-4.7255859375,1.5249733924865723,0
archive,museum,-0.58984375,-2.376823663711548,0
archive,statistics,-10.995849609375,-9.431422233581543,0
archivists,conservationists,-2.0908203125,-1.591433048248291,0
arctic,common,1.6755447387695312,0.5739503502845764,0
aristotelian,neoplatonic,-3.11053466796875,0.6532600522041321,0
arrays,hashes,1.8330078125,-1.9980850219726562,0
arrays,indexing,0.9636383056640625,0.6188012361526489,0
arrays,replacements,-2.290395975112915,0.5871260166168213,0
arrays,tuples,6.04534912109375,-0.5595011711120605,0
arthropods,mammals,0.07990264892578125,1.1025195121765137,0
arthropods,worms,-2.923137664794922,1.0641793012619019,0
artisanal,commercial,2.5013275146484375,-1.1065351963043213,0
artistry,career,-2.008749008178711,1.1972651481628418,0
artistry,technique,2.673828125,4.754563331604004,0
artistry,writing,-1.056640625,0.1862497329711914,0
ascendancy,career,1.512735366821289,-1.7069364786148071,0
ashen,whitish,-11.3232421875,-3.3345470428466797,0
ashlar,brick,3.767578125,-0.6365806460380554,0
aspirations,ideals,0.304931640625,3.0594725608825684,0
aspirations,interests,-1.115997314453125,-0.27451109886169434,0
assaulted,sacked,4.425048828125,-1.6880520582199097,0
assignment,identification,0.40478515625,-0.24187123775482178,0
assignment,ownership,-1.509429931640625,2.0348966121673584,0
assignment,turnover,-3.4873733520507812,1.4733822345733643,0
assignments,awards,-3.77880859375,0.17423832416534424,0
assignments,campaigns,1.8757247924804688,-0.2515794038772583,0
assignments,career,-5.139608383178711,-0.26978516578674316,0
assignments,duties,7.5525665283203125,-1.4590370655059814,0
assignments,meetings,-5.265350341796875,-1.2928637266159058,0
assignments,travelers,-3.06884765625,-0.07480859756469727,0
assigns,successors,10.865234375,2.650453567504883,0
associations,awards,1.9091796875,1.1252657175064087,0
associations,boards,-0.031005859375,0.16721302270889282,0
associations,brands,8.2587890625,-0.551254391670227,0
associations,career,1.967813491821289,1.8934845924377441,0
associations,clubs,0.451171875,-0.4313797652721405,0
associations,communities,3.50830078125,-0.7970012426376343,0
associations,comparisons,1.160614013671875,3.672807455062866,0
associations,corporations,5.33642578125,-0.5645755529403687,0
associations,death,-6.4404296875,-1.5266337394714355,0
associations,depiction,-2.171875,0.2572750151157379,0
associations,family,-1.388671875,-0.6146187782287598,0
associations,foundations,-2.008544921875,0.03196359798312187,0
associations,groups,-1.13525390625,1.4420992136001587,0
associations,individuals,-4.677701473236084,0.01119619607925415,0
associations,members,-4.390625,-0.24372625350952148,0
associations,partnerships,3.3046875,0.1753503978252411,0
associations,patterns,-2.6751718521118164,-1.3173316717147827,0
associations,presence,-2.505859375,0.25211185216903687,0
associations,restaurants,1.8619613647460938,1.3719456195831299,0
associations,writing,-1.712890625,-0.3669099807739258,0
assurance,insurance,-5.208984375,0.11122448742389679,0
assurance,interoperability,-0.671875,0.6788620948791504,0
assurance,predictability,0.220458984375,1.1033110618591309,0
astringent,bittersweet,1.677581787109375,0.9424201250076294,0
astringent,laxative,1.6881103515625,0.880033016204834,0
astrometry,photometry,-1.447265625,-0.9165298342704773,0
atheists,freethinkers,3.5062599182128906,-1.9907886981964111,0
athlete,became,1.9702119827270508,3.9264259338378906,0
athlete,broadcaster,3.943953275680542,-2.6953396797180176,0
athlete,engineer,-3.3613319396972656,-3.715334415435791,0
athlete,footballer,7.079439640045166,-1.5415929555892944,0
athlete,holder,0.057195425033569336,-1.506598949432373,0
athlete,journalist,-3.867258071899414,-3.185119152069092,0
athlete,math,8.914525985717773,-0.7850797176361084,0
athlete,neurologist,-1.60302734375,-0.849510669708252,0
athlete,officials,-1.5622100830078125,-2.901049852371216,0
athlete,olympian,0.9582672119140625,-3.927981376647949,0
athlete,producer,-0.19532394409179688,-6.217207908630371,0
athlete,screenwriter,-4.015329360961914,-5.901284217834473,0
athlete,winner,-2.402679443359375,-3.0088868141174316,0
atlantic,caribbean,-0.8455663919448853,-2.9702494144439697,0
attitude,judgements,-1.1220703125,-0.20974183082580566,0
atypical,unlikely,0.25011444091796875,1.7432324886322021,0
atypical,weak,-2.3127079010009766,-3.4865498542785645,0
auditory,haptic,0.88720703125,-1.2725170850753784,0
auditory,hyoid,-0.91156005859375,2.4734387397766113,0
auditory,language,1.67578125,-1.4729585647583008,0
auditory,tactile,4.25439453125,0.4028252363204956,0
aunt,guardian,3.6064453125,-2.5971195697784424,0
auspicious,proper,4.1602888107299805,-0.4571138918399811,0
authorizations,certifications,4.7827301025390625,0.9188393354415894,0
automotive,beer,-1.7108192443847656,-3.43412184715271,0
automotive,commercial,-0.19559097290039062,0.22606250643730164,0
automotive,electronics,2.772857666015625,-1.5025310516357422,0
automotive,family,-2.296875,-2.53151273727417,0
automotive,hydraulic,-1.7323837280273438,0.8575380444526672,0
automotive,insurance,0.2740745544433594,-1.620285987854004,0
automotive,iot,-6.29396915435791,-0.8256360292434692,0
automotive,lumber,-4.75299072265625,-1.726694941520691,0
automotive,machine,-5.6427764892578125,-1.471970796585083,0
automotive,petrol,-0.7880630493164062,-3.0297579765319824,0
automotive,portable,-2.7643356323242188,-2.1879987716674805,0
automotive,telecoms,2.9020843505859375,-2.518949031829834,0
avocations,career,-1.677450180053711,2.3439269065856934,0
awards,boards,2.640625,-0.7272197604179382,0
awards,campaign,-1.8359375,2.2965619564056396,0
awards,campaigns,-3.1484375,-0.4057866334915161,0
awards,career,1.792032241821289,0.3868721127510071,0
awards,celebration,1.29345703125,1.585293173789978,0
awards,celebrities,-3.9365234375,-0.9901645183563232,0
awards,certifications,6.25634765625,1.5769422054290771,0
awards,charity,5.5029296875,1.6928244829177856,0
awards,commendation,3.50927734375,2.8810839653015137,0
awards,commentary,8.60693359375,3.0177958011627197,0
awards,commercials,1.1410446166992188,3.926603078842163,0
awards,compensation,-5.8125,3.088155508041382,0
awards,crests,-3.08984375,0.10317736864089966,0
awards,criteria,4.012451171875,3.5723953247070312,0
awards,death,-6.794921875,-2.5170845985412598,0
awards,decommission,-0.240234375,4.091982841491699,0
awards,discography,-3.841796875,0.8135864734649658,0
awards,eligibility,-4.80615234375,1.2375962734222412,0
awards,exposure,13.0419921875,2.9808261394500732,0
awards,family,-3.896484375,-0.023486308753490448,0
awards,fandom,-0.707763671875,4.763227939605713,0
awards,festival,4.073486328125,-1.6538763046264648,0
awards,founding,-1.865234375,-0.1291879415512085,0
awards,fundraising,17.265625,6.33767557144165,0
awards,graduation,6.724609375,0.8898023366928101,0
awards,injuries,-3.201171875,-3.7692418098449707,0
awards,insignia,8.978515625,1.8834235668182373,0
awards,interests,-3.572906494140625,1.8273721933364868,0
awards,invention,5.095703125,0.60212641954422,0
awards,keynotes,4.2744140625,4.557516098022461,0
awards,losses,4.955078125,3.14776611328125,0
awards,notability,-3.947265625,-3.353872537612915,0
awards,partnerships,-0.04296875,-1.985567569732666,0
awards,philanthropy,5.19427490234375,2.941964626312256,0
awards,polls,-3.7578125,1.7155122756958008,0
awards,popularity,4.73004150390625,0.6373254060745239,0
awards,posts,-5.39453125,-1.0287524461746216,0
awards,professions,0.168212890625,1.4388926029205322,0
awards,professorships,0.708221435546875,2.4982047080993652,0
awards,programs,3.033203125,-0.14691507816314697,0
awards,publication,7.20703125,2.2081220149993896,0
awards,recipients,-3.6015625,-2.260247230529785,0
awards,retrospective,19.258514404296875,7.149454116821289,0
awards,sales,3.736328125,2.7540245056152344,0
awards,screenings,2.013671875,0.5848878622055054,0
awards,shows,-0.5732421875,-0.44273579120635986,0
awards,singles,-2.47265625,-1.8701143264770508,0
awards,statistics,3.272705078125,-4.160893440246582,0
awards,television,-2.3306884765625,-0.6222401857376099,0
awards,victory,6.546875,2.505875825881958,0
awards,writing,3.287109375,-1.0981227159500122,0
azimuthal,radial,-5.859375,-2.2793264389038086,0
backdrops,curtains,5.0535888671875,2.797485113143921,0
badminton,rugby,-0.7568435668945312,0.07111281156539917,0
badminton,taekwondo,0.20156097412109375,-0.9609260559082031,0
badminton,whist,6.17031192779541,-1.7623019218444824,0
bahamas,caribbean,-2.028496265411377,-0.20989884436130524,0
bahamian,caribbean,6.594180107116699,-0.06906366348266602,0
ball,clubs,-0.9736328125,-0.4444545805454254,0
ball,rule,-1.0927734375,-2.1814987659454346,0
ball,spherical,-11.88134765625,-1.4386903047561646,0
ballad,trot,1.7275390625,-1.627654790878296,0
ballast,lumber,-4.828125,-1.0061060190200806,0
balloon,float,3.70654296875,0.07108080387115479,0
balloon,flowers,-6.90087890625,-5.405243873596191,0
balloon,parachute,-2.793060302734375,1.939673662185669,0
banal,boring,-7.87744140625,-1.5589501857757568,0
banal,predictable,7.4376220703125,-1.3879716396331787,0
bangles,ladles,0.560546875,-0.5082437992095947,0
barbers,restaurants,-0.47486114501953125,0.048113442957401276,0
bargaining,negotiation,1.0154037475585938,1.2699239253997803,0
baron,rebel,-1.2158203125,-0.015334665775299072,0
barracks,batteries,6.7587127685546875,1.472449779510498,0
barracks,classrooms,8.63714599609375,0.12331321835517883,0
barrel,ergonomic,-4.4677734375,-0.47777336835861206,0
barring,barring,0.0,-0.0767052173614502,0
basque,etruscan,3.442169189453125,3.827850580215454,0
basque,finnish,-5.1627197265625,1.003586769104004,0
basque,lebanese,-2.592010498046875,-0.6695926189422607,0
bathing,grooming,-7.510894775390625,-0.9825562238693237,0
bathing,lodging,0.02942657470703125,1.1768254041671753,0
bathing,snorkeling,2.2098388671875,2.332198143005371,0
battens,boards,-0.8742256164550781,-0.6909569501876831,0
batteries,capacitors,-3.3262720108032227,-2.7643675804138184,0
batteries,electronics,0.00927734375,-2.4332594871520996,0
batteries,vehicles,0.353800892829895,-0.4667772054672241,0
bawdy,blunt,-2.951171875,-1.8140350580215454,0
bawdy,engaging,3.369140625,-0.69631028175354,0
bears,mountains,-3.484375,-0.9896398782730103,0
bears,pandas,4.078125,2.0873680114746094,0
became,old,-25.27304458618164,-2.679058313369751,0
bed,kandi,-3.937744140625,0.773736834526062,0
bed,wheelchairs,3.1799468994140625,-1.7103831768035889,0
beer,bicycles,4.40380859375,-2.558922290802002,0
beer,bubs,-12.8671875,-0.12176984548568726,0
beer,cancer,-0.1353759765625,-0.04232335090637207,0
beer,chickpeas,-1.0263671875,3.25803804397583,0
beer,juice,-2.6015625,0.5466394424438477,0
beer,peerage,-1.7900390625,5.793934345245361,0
beer,shandy,-1.2578125,2.362025022506714,0
beer,speech,2.720703125,0.4253065586090088,0
begin,converge,1.96533203125,0.10226639360189438,0
behavioural,biological,-2.736083984375,-2.1357262134552,0
behavioural,pharmacological,-8.991786003112793,-1.9484931230545044,0
beheading,death,-1.201171875,-2.6003355979919434,0
beheading,mutilations,8.3984375,-1.8016282320022583,0
belfry,spire,1.2763671875,0.8513537645339966,0
bespoke,couture,-3.5631103515625,-1.9571888446807861,0
bespoke,exclusive,-7.51153564453125,-0.4565366208553314,0
beverages,cheese,-8.6220703125,-3.889033555984497,0
bicycles,vehicles,0.26832664012908936,0.05945262685418129,0
bicycles,wheelchairs,4.932249069213867,1.1246449947357178,0
bilingual,diverse,-2.8744888305664062,2.499305248260498,0
bilingual,mono,-3.6556396484375,-1.6306177377700806,0
bindings,cases,-1.9166107177734375,0.8175132274627686,0
biochemist,engineer,-1.8974552154541016,0.137044757604599,0
biochemist,microbiologist,-3.35807204246521,-1.1159417629241943,0
biochemist,osteopath,2.411498546600342,-1.8570032119750977,0
biochemist,pharmacologist,0.04795551300048828,-0.7184321880340576,0
biodegradable,biological,-6.917041778564453,-0.9227810502052307,0
biodegradable,degradable,1.5353775024414062,-0.7784522771835327,0
biodegradable,heavier,1.0693359375,0.27901604771614075,0
biodegradable,natural,-0.1843719482421875,-2.3522682189941406,0
biodegradation,biosynthesis,0.16650390625,4.7553229331970215,0
biofilm,planktonic,-10.077850341796875,1.1697026491165161,0
biological,biomimetic,2.21142578125,-0.16990309953689575,0
biological,cancer,1.92236328125,-0.0328754186630249,0
biological,commercial,1.68212890625,1.7489666938781738,0
biological,cytogenetic,-2.6845703125,2.6513640880584717,0
biological,ecosystem,0.78802490234375,0.8436469435691833,0
biological,geographical,2.23236083984375,3.348090410232544,0
biological,immunological,3.2359619140625,-0.11003004759550095,0
biological,legal,4.046875,2.927272319793701,0
biological,natural,-1.6259765625,-0.20394366979599,0
biological,pest,5.859375,1.044924259185791,0
biological,pharmacological,-10.992828369140625,-0.15100379288196564,0
biological,photochemical,4.622718811035156,0.22410117089748383,0
biological,rubbery,5.41259765625,-0.13830077648162842,0
biological,sociological,-0.2255859375,0.7373697757720947,0
biological,spiritual,8.37837028503418,0.8484865427017212,0
biologically,historically,1.4886627197265625,0.5165114402770996,0
biosynthesis,internalization,-1.35107421875,-2.8794188499450684,0
birthmarks,discolorations,2.0546321868896484,1.0037354230880737,0
bistros,restaurants,1.0504045486450195,-3.6547436714172363,0
bittersweet,melancholic,-2.0502166748046875,-0.7060924768447876,0
biweekly,weekly,-1.2691650390625,1.2410552501678467,0
blasphemy,sacrilege,-4.5905609130859375,2.913262367248535,0
blended,ground,3.90234375,2.4699692726135254,0
blended,nigerian,-0.605712890625,0.6446250081062317,0
