word1,word2,preference,mlp_pred,fold
abbreviated,stylised,-7.813287258148193,-0.2709227204322815,0
abbreviated,transposed,10.78662109375,0.22845499217510223,0
abbreviation,chording,0.7265625,-0.4488580822944641,0
abbreviation,clarification,2.685546875,-0.014047518372535706,0
abbreviation,identifying,2.072265625,-0.4216867685317993,0
abbreviation,revision,5.37957763671875,-0.4727841019630432,0
abcs,teletubbies,-2.607421875,-0.09988324344158173,0
abdicate,capitulate,-3.68212890625,-0.39375030994415283,0
abdication,accession,0.0048828125,-0.287997841835022,0
abdication,aftermath,6.755615234375,-0.3073151111602783,0
abdication,reign,-6.521484375,-0.4040759205818176,0
abdication,succession,3.266651153564453,-0.23484103381633759,0
abdication,transition,20.06640625,-0.38387495279312134,0
abdications,renunciations,-4.70318603515625,0.062045320868492126,0
abductees,pows,-3.54296875,-0.16022920608520508,0
abductor,sheriff,0.160797119140625,-0.2427399456501007,0
abelian,additive,3.5823793411254883,0.3894032835960388,0
abelian,elliptic,-0.62890625,0.31734323501586914,0
aberrant,surreal,2.63964581489563,-0.07085943222045898,0
aberrations,diffraction,-7.0625,-0.35501062870025635,0
aberrations,impairments,-3.73828125,-0.6909283995628357,0
abettors,aiders,-3.504565715789795,-0.31550830602645874,0
abeyance,reforming,-2.2735595703125,-0.5206268429756165,0
abhangas,bhajans,-5.372314453125,-0.6933526992797852,0
abhinaya,bhaav,0.7315807342529297,-0.14684194326400757,0
abhors,episodes,-5.599609375,-0.40039169788360596,0
abiotic,biotic,0.11328125,0.02997691184282303,0
abjuration,sanctuary,7.76171875,-0.6664585471153259,0
ablative,accusative,5.291015625,0.09130381047725677,0
ablative,locative,1.0356979370117188,0.08973115682601929,0
ablative,oblique,-2.8941268920898438,0.18641705811023712,0
ablative,reconstructive,-2.4390869140625,-0.037340275943279266,0
ablaut,affixation,-6.54498291015625,0.32936984300613403,0
ably,conscientiously,-1.36553955078125,0.10864581167697906,0
ably,energetically,0.7265071868896484,0.33665621280670166,0
abnormalities,irregularities,1.48828125,-0.30734825134277344,0
abnormalities,mutations,1.2314453125,-0.03217604011297226,0
abnormality,sordidness,-3.45166015625,-0.03900448977947235,0
abolished,extinguished,1.40234375,-0.20373204350471497,0
abolished,recreated,-4.90234375,-0.32489460706710815,0
abolishment,formation,-13.50649356842041,-0.9894282817840576,0
abolition,abolitionism,3.1876678466796875,-0.15510450303554535,0
abolition,aftermath,13.2802734375,-0.5455837249755859,0
abolition,contraction,-4.01171875,-0.8487846851348877,0
abolition,debasement,0.20819091796875,-0.23106501996517181,0
abolition,emancipation,0.93359375,-0.6165765523910522,0
abolition,manumission,-0.3437042236328125,0.26213395595550537,0
abolition,merger,0.29548072814941406,-0.8452539443969727,0
abolition,reductions,1.244140625,-0.4337655305862427,0
abolition,reforms,6.7783203125,-0.2635855972766876,0
abolition,reorganization,-2.643003463745117,0.0189998596906662,0
abolition,repeal,-1.59619140625,-0.7124878764152527,0
abolition,revival,-1.953125,-0.5350537300109863,0
abolition,succession,1.1865234375,-0.46410077810287476,0
abolition,suffrage,2.8016357421875,-0.37082064151763916,0
abolition,suspension,1.609375,-0.04909184202551842,0
abolition,workchoices,-12.405348777770996,-0.09512998163700104,0
abolitionism,campaigning,-2.289306640625,0.005546212196350098,0
abolitionism,quakers,-1.712890625,-0.09313665330410004,0
abolitionist,agent,8.376708984375,-0.09295199811458588,0
abolitionist,ancestor,-0.9527454376220703,0.23690293729305267,0
abolitionist,bishop,3.282958984375,-0.13711926341056824,0
abolitionist,businessman,-11.454704284667969,-0.1799492985010147,0
abolitionist,businesswoman,5.958976745605469,-0.19447459280490875,0
abolitionist,campaigner,0.62109375,-0.08228690922260284,0
abolitionist,caterer,-2.4945068359375,-0.03227018564939499,0
abolitionist,clergyman,3.9716796875,0.5840409398078918,0
abolitionist,dedicatee,7.12109375,0.006005898118019104,0
abolitionist,diarist,1.79742431640625,-0.266315758228302,0
abolitionist,draper,0.0157470703125,-0.3466309905052185,0
abolitionist,educator,3.7626953125,0.435683012008667,0
abolitionist,industrialist,4.61090087890625,-0.3144259452819824,0
abolitionist,journalist,-0.584716796875,-0.40910178422927856,0
abolitionist,lawyer,-3.68115234375,-0.3491971492767334,0
abolitionist,lecturer,4.3800048828125,0.10311254858970642,0
abolitionist,mathematician,-4.548828125,-0.12098327279090881,0
abolitionist,millerite,4.198300361633301,-0.058754026889801025,0
abolitionist,novelist,3.6915478706359863,-0.35932457447052,0
abolitionist,pacifist,4.2645721435546875,0.12953051924705505,0
abolitionist,pastor,2.53515625,0.381833553314209,0
abolitionist,philanthropist,-8.2392578125,-0.2915675640106201,0
abolitionist,photographer,4.16241455078125,0.21373917162418365,0
abolitionist,quaker,1.509765625,0.38378316164016724,0
abolitionist,suffragette,2.00244140625,0.4160900115966797,0
abolitionist,suffragist,0.801513671875,-0.2458043247461319,0
abolitionist,vicar,3.394775390625,0.08076617121696472,0
abolitionists,missionaries,10.39599609375,0.009315356612205505,0
abortionist,midwife,1.7706298828125,-0.09864754229784012,0
abortions,divorces,-4.826511383056641,-0.5922821164131165,0
abortions,miscarriage,-3.3403472900390625,-0.17960047721862793,0
abortive,analgesic,-0.6259765625,-0.46855711936950684,0
abortive,contraceptive,1.6711006164550781,0.0720682442188263,0
aboveground,underwater,6.191619873046875,-0.38266509771347046,0
abrahamic,dharmic,0.462890625,0.010972201824188232,0
abrahamic,manichaean,-6.73046875,0.289875864982605,0
abrasion,adhesion,-5.2620849609375,0.11853699386119843,0
abrasion,attrition,-2.92138671875,0.06967087090015411,0
abrasion,breakage,0.58203125,-0.09275220334529877,0
abrasion,impacts,0.9292654991149902,0.17860905826091766,0
abrasion,sorting,4.4326171875,0.3672247529029846,0
abrasion,sunburns,-0.837158203125,-0.27528446912765503,0
abrasions,lacerations,0.301025390625,-0.17846043407917023,0
abrasives,roofing,0.204345703125,-0.7095586657524109,0
abridgement,supplement,2.5273208618164062,-0.3210830092430115,0
abridgements,audiobooks,-11.28436279296875,-0.07264071702957153,0
abridgements,excerpts,7.9727783203125,-0.23409587144851685,0
abridgment,revision,-5.265625,-0.7601218223571777,0
abrogation,codification,-7.6014404296875,-0.2741849422454834,0
abrogation,contradictions,3.24609375,-0.12931910157203674,0
abrogation,enactment,-1.1875,-0.3627718687057495,0
abs,boks,4.223304748535156,-0.0578734427690506,0
abscissa,ordinate,1.6497535705566406,-0.47104567289352417,0
abseiling,rafting,3.3212890625,0.11484181880950928,0
absences,removals,-3.1896820068359375,-0.05062698572874069,0
absent,proxy,-2.11328125,0.5387927293777466,0
absentee,provisional,-3.844313621520996,-0.20886118710041046,0
absenteeism,attrition,-1.863525390625,0.11418971419334412,0
absenteeism,casualties,1.340233325958252,0.28328418731689453,0
absenteeism,truancy,-5.666015625,0.08139835298061371,0
absenteeism,turnover,-1.0634765625,0.04375384747982025,0
absenteeism,withdrawal,-2.46044921875,-0.5201128125190735,0
absinthe,vermouth,2.4932403564453125,-0.4698284864425659,0
absolution,amendment,-3.233642578125,-0.0074959397315979,0
absolution,hiatus,0.6803741455078125,0.04159490019083023,0
absolutism,reformation,5.61232852935791,0.021406665444374084,0
absolutism,relativism,-5.741455078125,-0.24367178976535797,0
absolutist,essentialist,3.881596565246582,0.08739139139652252,0
absolutive,ergative,-0.22119140625,-0.3386816382408142,0
absorbable,soluble,-1.6875,0.15434853732585907,0
absorptive,secretory,7.328704833984375,0.1071152538061142,0
absorptive,wicking,-5.84375,0.22722746431827545,0
absorptivity,emissivity,4.3857421875,-0.13782614469528198,0
abstracting,indexing,0.44140625,-0.11784383654594421,0
abstractions,exemplars,6.31103515625,-0.08252614736557007,0
abstractions,generalizations,9.0723876953125,-0.04238206148147583,0
abstractions,inferences,-0.42877197265625,-0.040370311588048935,0
abstractly,quantitatively,-9.392578125,-0.31414860486984253,0
abstruse,alienated,-5.9346723556518555,-0.037941813468933105,0
abstruseness,affectation,-5.63908576965332,-0.18017089366912842,0
absurdist,acerbic,-11.077239990234375,-0.12188328802585602,0
absurdist,nihilistic,-1.0897216796875,-0.096592977643013,0
absurdist,surreal,19.538223266601562,-0.21284492313861847,0
absurdity,surrealism,-2.999879837036133,-0.018894977867603302,0
abt,cdt,-2.8707122802734375,-0.06299695372581482,0
abundances,cratering,1.9990234375,-0.5072897672653198,0
abusers,stalkers,2.2003173828125,-0.05509413778781891,0
abusing,using,-10.550048828125,-0.0002640634775161743,0
abutments,piers,-0.970703125,0.4441772699356079,0
abysmal,shambolic,9.355941772460938,0.08827027678489685,0
abyssal,bathyal,5.53515625,-0.4818316698074341,0
abyssal,hadal,-6.0859375,0.0037707388401031494,0
abyssal,polar,-1.5,-0.3005073666572571,0
acacias,elms,1.117156982421875,-0.3699728846549988,0
acacias,succulents,-3.837890625,-0.20498907566070557,0
academe,philanthropy,5.7158203125,0.21101264655590057,0
academia,accreditation,-1.671875,-0.22920332849025726,0
academia,authorship,4.131256103515625,-0.23913757503032684,0
academia,cataloguing,1.050872802734375,-0.14858561754226685,0
academia,corporates,4.4501953125,0.18929313123226166,0
academia,curating,-10.4921875,-0.12154482305049896,0
academia,fandom,5.49609375,-0.905677855014801,0
academia,fellowships,2.541015625,-0.12395648658275604,0
academia,journalistic,-0.30419921875,-0.27625611424446106,0
academia,judiciary,-3.59375,-0.1384733021259308,0
academia,ministry,-0.2767791748046875,0.1744183748960495,0
academia,monasticism,1.0281982421875,-0.07646500319242477,0
academia,philanthropy,8.69384765625,-0.09089210629463196,0
academia,practitioners,1.135162353515625,0.104657381772995,0
academia,priesthood,8.247499465942383,-0.08677729964256287,0
academia,professorship,7.4375,-0.05990544706583023,0
academically,administratively,0.8359375,-0.13267500698566437,0
academically,athletically,9.3212890625,-0.008145861327648163,0
academically,industrially,3.304931640625,-0.24875351786613464,0
academically,traditionally,5.7487335205078125,-0.1686944216489792,0
academician,administrator,-2.8674163818359375,-0.4995869994163513,0
academician,biophysicist,-6.138671875,-0.43952202796936035,0
academician,botanist,-12.19921875,-0.11656646430492401,0
academician,educationist,4.2919921875,-0.4760025143623352,0
academician,entrepreneur,3.0471630096435547,-0.23432086408138275,0
academician,folklorist,-15.207672119140625,-0.23559705913066864,0
academician,geologist,-0.885498046875,-0.767725944519043,0
academician,grandee,-0.51953125,-0.011181376874446869,0
academician,journalist,-3.61328125,-0.4103105068206787,0
academician,lawyer,6.8388671875,-0.514652669429779,0
academician,metallurgist,2.32958984375,-0.07751902937889099,0
academician,novelist,-1.0673828125,-0.5880167484283447,0
academician,paleontologist,5.0460052490234375,-0.5769426822662354,0
academician,philologist,4.0146484375,-0.17778873443603516,0
academician,physicist,4.54705810546875,-0.5476155877113342,0
academician,physiologist,1.4277763366699219,-0.374952495098114,0
academician,polytechnic,0.15875244140625,-0.3522462844848633,0
academician,theologist,2.42578125,-0.3786465525627136,0
academicians,practitioners,-3.7816505432128906,-0.03851162642240524,0
academies,associations,6.665897369384766,0.6326627731323242,0
academies,centers,-5.099225997924805,0.148146852850914,0
academies,electives,0.2230987548828125,0.29164040088653564,0
academies,memberships,1.37591552734375,0.6920415163040161,0
academies,seminaries,1.098592758178711,0.05730138719081879,0
academy,convent,-1.5830078125,-0.22204777598381042,0
academy,specialism,2.0795211791992188,-0.07128056138753891,0
academy,sponsorship,-4.322265625,0.17273026704788208,0
acadian,basque,2.6171875,-0.03821288049221039,0
acadian,virginian,8.257377624511719,-0.042235732078552246,0
acamprosate,naltrexone,-7.19677734375,0.2836484909057617,0
acar,sambals,-1.7932190895080566,0.6154047250747681,0
accelerated,remedial,6.55029296875,-0.1378658562898636,0
accelerated,synchronized,10.615234375,-0.20897909998893738,0
accelerated,underachieving,-1.556640625,-0.09107095003128052,0
accelerates,intensifies,1.3668060302734375,0.07076293230056763,0
accelerations,speeds,3.58740234375,-0.08656281232833862,0
accelerations,velocities,-4.467235088348389,0.1672973781824112,0
accelerators,detectors,-0.4140625,-0.3354150652885437,0
accelerators,incubators,2.921234130859375,-0.25035059452056885,0
accelerators,lasers,2.021484375,-0.3326672315597534,0
accelerators,menus,-5.407497406005859,0.10663032531738281,0
accelerometers,gyroscopes,2.294980525970459,-0.024903293699026108,0
accelerometers,questionnaires,1.884765625,-0.23522301018238068,0
accented,variant,-10.197265625,-0.21620656549930573,0
accentual,phonological,3.325408935546875,-0.038723841309547424,0
accentuation,nasalization,-4.16015625,0.11228053271770477,0
acceptability,efficacy,-3.642578125,0.21688459813594818,0
acceptability,grammaticality,-4.625,-0.05429007112979889,0
acceptability,prevalence,0.347198486328125,-0.01372375339269638,0
accepting,approving,-7.84375,0.3156532049179077,0
accepting,donating,-4.210381507873535,-0.04598362743854523,0
accepting,rejecting,-2.8765869140625,-0.2013743370771408,0
accepting,respecting,-6.130126953125,0.14116452634334564,0
acceptor,choline,2.72021484375,-0.35277754068374634,0
acceptor,donor,4.24853515625,0.27271294593811035,0
acceptor,glycerol,-12.53391170501709,-0.4514382481575012,0
accesses,canopies,1.424896240234375,0.19799210131168365,0
accesses,facades,-4.04296875,-0.26692599058151245,0
accession,adoption,0.90234375,0.20087601244449615,0
accession,alienation,3.7880859375,0.2928495407104492,0
accession,ancestry,3.0966339111328125,0.07330091297626495,0
accession,antecedents,-4.9296875,-0.09049709886312485,0
accession,consolidation,3.7211532592773438,0.21335209906101227,0
accession,deposition,-5.76641845703125,-0.08795177191495895,0
accession,dethronement,3.217857837677002,0.288085401058197,0
accession,enthronement,2.9196014404296875,0.35582470893859863,0
accession,governorship,3.09765625,0.13413172960281372,0
accession,overlordship,-1.297607421875,-0.4493200182914734,0
accession,partition,2.02294921875,0.08641192317008972,0
accession,pedigree,6.219211578369141,0.4236205220222473,0
accession,ratification,2.482635498046875,0.08210617303848267,0
accession,regency,4.4658203125,0.05651646852493286,0
accession,reign,-2.1875,-0.27951276302337646,0
accession,remarriage,-4.46044921875,0.3415980339050293,0
accessions,ratifications,5.050323486328125,-0.3266446590423584,0
accessory,gastrointestinal,1.0,0.15164150297641754,0
accessory,ribosome,3.35980224609375,0.13677667081356049,0
accidentals,reversals,-1.08984375,-0.1880941540002823,0
acclaim,accolades,2.89501953125,-0.06795933842658997,0
acclaim,album,4.00390625,0.16163422167301178,0
acclaim,critique,-3.41552734375,-0.04884865880012512,0
acclaim,influences,4.444915771484375,0.15111103653907776,0
acclaim,innovator,-2.037109375,0.14395855367183685,0
acclaim,notability,-0.9874267578125,0.19537459313869476,0
acclaim,prize,-6.665740966796875,0.06986527144908905,0
acclaim,recognitions,-3.25103759765625,0.18475688993930817,0
acclaim,resurgence,-8.76968765258789,0.0032368898391723633,0
acclaim,stardom,-11.5582275390625,0.4484778642654419,0
acclaim,succession,0.5791015625,0.3971708416938782,0
acclaim,veep,-3.53125,-0.18035009503364563,0
acclimate,acclimatize,-0.760040283203125,-0.1431872695684433,0
acclimatised,conditioned,-4.478515625,-0.05934096500277519,0
accolade,commemoration,-4.5732421875,0.0002859532833099365,0
accolade,quotation,2.47607421875,-0.025514788925647736,0
accolades,accreditation,-2.1850290298461914,-0.23808608949184418,0
accolades,affiliations,-2.4840478897094727,0.031110987067222595,0
accolades,aftermath,5.87451171875,-0.3028477430343628,0
accolades,appreciations,-5.314453125,-0.09903942048549652,0
accolades,award,0.2787628173828125,0.19884799420833588,0
accolades,captaincy,-0.8474273681640625,0.07634858787059784,0
accolades,centenary,-0.767608642578125,-0.20696474611759186,0
accolades,championships,2.0330963134765625,0.03365962952375412,0
accolades,citations,-0.318359375,-0.042830295860767365,0
accolades,coverage,5.269123077392578,-0.4455602765083313,0
accolades,directorships,-0.7099609375,0.14811746776103973,0
accolades,homages,4.0439453125,0.0997142642736435,0
accolades,memberships,-0.5146484375,0.7506681680679321,0
accolades,mentions,7.028594970703125,-0.214102104306221,0
accolades,milestones,3.3896484375,0.3236059546470642,0
accolades,philanthropy,1.590576171875,0.18917374312877655,0
accolades,productions,6.681640625,0.16368882358074188,0
accolades,professorship,-0.9765625,0.3396061658859253,0
accolades,rankings,6.222900390625,-0.11190913617610931,0
accolades,recognitions,2.27398681640625,-0.00984509289264679,0
accolades,reopening,-2.78369140625,0.10279929637908936,0
accolades,retrospectives,-5.5703125,0.25968295335769653,0
accolades,selections,1.4197502136230469,0.01847091317176819,0
accolades,stats,5.103849411010742,0.2935762405395508,0
accolades,synopsis,0.7823486328125,0.2523285150527954,0
accolades,viewership,-2.51361083984375,-0.03871048986911774,0
accommodative,refractive,-1.0101318359375,0.06815922260284424,0
accompaniments,barbecue,-2.130126953125,0.09284931421279907,0
accompaniments,interludes,0.673828125,-0.06424860656261444,0
accompanist,educator,3.4805855751037598,0.26893508434295654,0
accompanist,soloist,-8.858108520507812,0.26930898427963257,0
accompanists,choristers,2.4316940307617188,-0.1714516580104828,0
accomplice,lover,4.2975006103515625,-0.1022772341966629,0
accomplices,bullies,2.788330078125,-0.10965842008590698,0
accomplices,perps,3.478759765625,-0.37755918502807617,0
accomplishment,championships,-5.9511260986328125,0.08991609513759613,0
accordance,observance,5.260372161865234,-0.17509189248085022,0
accordion,bandoneon,5.88543701171875,0.18261386454105377,0
accordion,banjo,0.640625,-0.23016363382339478,0
accordion,bassoon,4.343516826629639,0.1371791809797287,0
accordion,concertina,2.393087387084961,0.07818664610385895,0
accordion,ensemble,5.70751953125,-0.3022991716861725,0
accordion,euphonium,-0.13818359375,-0.05918072164058685,0
accordion,fiddle,-1.09228515625,-0.2022816389799118,0
accordion,flageolet,-0.197998046875,-0.4968293309211731,0
accordion,flute,2.9674015045166016,-0.13054388761520386,0
accordion,kora,-1.4254146814346313,0.2911683917045593,0
accordion,koto,0.0,-0.0854092687368393,0
accordion,mandolin,-3.56219482421875,0.39945584535598755,0
accordion,narrator,2.09564208984375,0.35334134101867676,0
accordion,shawm,-7.18212890625,-0.1077786237001419,0
accordion,symphony,-2.76953125,0.22547711431980133,0
accordion,synthesizer,-2.5193276405334473,0.2531551718711853,0
accordion,trombone,-0.9453125,0.5396355390548706,0
accordion,vibraphone,-5.2861328125,0.15273894369602203,0
accordionist,arranger,9.160400390625,-0.3924594521522522,0
accordionist,bandleader,1.70723295211792,0.07370486855506897,0
accordionist,fiddler,-10.61328125,-0.20405153930187225,0
accordionist,footballer,1.87548828125,0.10434946417808533,0
accordionist,musician,-1.7101669311523438,-0.3161718249320984,0
accordions,balalaikas,-6.958984375,0.23376800119876862,0
accordions,basso,0.8097940683364868,-0.3793109655380249,0
accordions,cleavage,-8.0439453125,-0.38398170471191406,0
accordions,concertinas,3.519062042236328,0.050869956612586975,0
accordions,pianos,7.1925506591796875,0.010002180933952332,0
accords,agreements,-0.19505071640014648,-0.175872802734375,0
accords,tabs,-14.464111328125,-0.13885918259620667,0
account,enumeration,1.775390625,0.15771858394145966,0
accountable,assessed,-5.53125,-0.2467886060476303,0
accountable,prosecuted,-3.103515625,-0.3375002145767212,0
accountant,administrator,-1.7265625,-0.27842986583709717,0
accountant,banker,-0.4351348876953125,-0.1495666801929474,0
accountant,bookkeeper,1.6303176879882812,-0.11390392482280731,0
accountant,bookmaker,2.2139015197753906,-0.05392780900001526,0
accountant,businessman,0.5322265625,0.19555453956127167,0
accountant,businesswoman,0.4453125,0.11391757428646088,0
accountant,controller,0.6070924997329712,0.004421815276145935,0
accountant,developer,-0.4580817222595215,0.2196270376443863,0
accountant,donor,-3.639373779296875,0.12828591465950012,0
accountant,educationalist,-7.79945182800293,-0.09131842851638794,0
accountant,footballer,6.863654136657715,0.13139787316322327,0
accountant,journalist,-0.3369140625,-0.37059342861175537,0
accountant,landowner,0.37939453125,0.02271673083305359,0
accountant,lawyer,-0.803466796875,-0.44581085443496704,0
accountant,lobbyist,-5.085489273071289,-0.5865845680236816,0
accountant,musician,2.4521484375,-0.32711589336395264,0
accountant,playwright,-3.4892425537109375,0.15376560389995575,0
accountant,receptionist,0.253662109375,-0.05428862199187279,0
accountant,superintendent,1.205660343170166,-0.5244457125663757,0
accountant,technocrat,-5.48876953125,-0.033473901450634,0
accreditation,affiliates,-6.0703125,0.13526974618434906,0
accreditation,affiliation,-17.24609375,0.22184138000011444,0
accreditation,affiliations,6.255859375,-0.028920214623212814,0
accreditation,agreements,-5.160457611083984,0.16772578656673431,0
accreditation,approvals,-8.8984375,0.1280847191810608,0
accreditation,associations,-2.482421875,0.0893373042345047,0
accreditation,authenticity,-4.214256286621094,-0.3000178933143616,0
accreditation,authorisation,-0.783935546875,0.3355785608291626,0
accreditation,authorization,5.6591796875,-0.14352911710739136,0
accreditation,award,2.02685546875,0.21895773708820343,0
accreditation,cancellation,1.136474609375,0.1603192239999771,0
accreditation,certifications,4.140525817871094,-0.007203243672847748,0
accreditation,collision,1.16162109375,-0.36218172311782837,0
accreditation,curricula,-0.201080322265625,-0.028587594628334045,0
accreditation,deportation,11.599609375,0.04980941116809845,0
accreditation,designation,0.7041015625,-0.02271071821451187,0
accreditation,foundation,7.29400634765625,0.09065058827400208,0
accreditation,governance,-0.6088476181030273,0.17615623772144318,0
accreditation,incorporation,-6.796792984008789,0.15962503850460052,0
accreditation,lawsuit,9.180023193359375,-0.4058688282966614,0
accreditation,licensure,-0.877471923828125,-0.13920418918132782,0
accreditation,memberships,-1.3125,0.6525923609733582,0
accreditation,merger,11.5654296875,-0.2897236943244934,0
accreditation,rankings,0.5295524597167969,-0.20495174825191498,0
accreditation,rating,0.21117401123046875,0.5457519888877869,0
accreditation,reckoning,4.906005859375,-0.2976403832435608,0
accreditation,residency,4.295654296875,0.16263329982757568,0
accreditation,revocation,0.69525146484375,-0.037992339581251144,0
accreditation,sponsorship,1.91015625,0.007764577865600586,0
accreditation,standardisation,7.0020599365234375,0.10582078993320465,0
accreditation,validation,-4.744140625,0.23098157346248627,0
accrediting,credentialing,1.4072265625,-0.2923288345336914,0
accrediting,eligibility,-4.22998046875,-0.31580930948257446,0
accretion,collision,-6.58984375,-0.15514008700847626,0
accretion,outflows,-4.849609375,0.25228768587112427,0
accrued,assessed,3.8894824981689453,0.04196901619434357,0
acculturation,hellenization,-2.7890865802764893,-0.06337924301624298,0
acculturation,prevalence,-1.73486328125,-0.1562589406967163,0
accumulated,catalogued,-1.28125,0.2656570076942444,0
accumulated,highlighted,10.904956817626953,-0.0891365185379982,0
accumulating,collating,-0.71142578125,-0.31401753425598145,0
accumulating,oxidizing,-1.3515625,-0.19983279705047607,0
accumulation,diffusion,6.041015625,-0.1407097429037094,0
accumulation,fruition,3.21234130859375,-0.017121493816375732,0
accumulation,generation,-1.731485366821289,0.0752047449350357,0
accumulation,premiums,9.6541748046875,-0.2124883383512497,0
accumulators,loci,-5.870756149291992,-0.38411450386047363,0
accusations,accusers,5.1328125,0.2477070838212967,0
accusations,defamation,-7.048828125,0.37580960988998413,0
accusations,denunciations,-7.917266845703125,0.17667053639888763,0
accusations,dismissal,-0.7735879421234131,0.2163037806749344,0
accusations,lawsuits,8.6015625,0.3707900047302246,0
accusations,predictions,1.1719970703125,-0.12235519289970398,0
accusations,recriminations,13.28125,-0.10281738638877869,0
accusations,reprimands,-1.51953125,0.18494655191898346,0
accusations,sanctions,-0.9609375,0.5009005069732666,0
accusations,suspension,-8.25506591796875,-0.19363746047019958,0
accusations,termination,0.8471202850341797,-0.04212644696235657,0
accusative,ergative,5.91015625,0.06481063365936279,0
accusative,infinitive,-2.1796875,0.398262619972229,0
accusative,locative,4.130859375,0.06140050292015076,0
accusative,nominative,-1.919921875,-0.0802270770072937,0
accusative,partitive,-8.796192169189453,0.07498212158679962,0
accusative,vocative,-3.8793296813964844,0.1912478655576706,0
ace,deuce,0.03125,0.040170818567276,0
acerbic,alcoholic,3.259521484375,-0.4368829131126404,0
acetaldehyde,formaldehyde,7.1768951416015625,-0.02929280698299408,0
acetaminophen,hydrocodone,-0.7084121704101562,0.14840692281723022,0
acetaminophen,isoniazid,0.04512596130371094,0.08083948493003845,0
acetate,butyrate,4.602081298828125,0.18839536607265472,0
acetate,choline,-2.41796875,-0.030453305691480637,0
acetate,diphosphate,8.39153003692627,-0.12872138619422913,0
acetate,dysprosium,0.119140625,0.7181654572486877,0
acetate,oxalate,2.7068309783935547,-0.09312792122364044,0
acetate,oxaloacetate,1.8828125,-0.06585472077131271,0
acetate,propionate,9.654296875,-0.08715424686670303,0
acetate,pyruvate,-4.115234375,-0.07552320510149002,0
