word1,word2,preference,mlp_pred,fold
access,signage,8.5396728515625,-0.12138283997774124,0
access,statistics,-1.561964988708496,-0.17883992195129395,0
access,study,-0.23890304565429688,0.012931302189826965,0
access,supply,-2.396484375,-0.09978831559419632,0
access,visions,-0.7242431640625,-0.06922009587287903,0
accessory,proper,5.624316215515137,-0.022154945880174637,0
accidental,hypothetical,1.348223328590393,0.05896122753620148,0
accidental,natural,0.7200927734375,-0.0715429037809372,0
accidental,strange,0.0,-0.16121111810207367,0
accidental,sudden,-5.77099609375,0.055224984884262085,0
accidental,unrelated,-4.2796630859375,-0.20371559262275696,0
accomplishment,awards,3.873046875,0.05638909339904785,0
accomplishment,ownership,4.75779914855957,-0.18947064876556396,0
accomplishments,associations,0.31915283203125,-0.2876826524734497,0
accomplishments,awards,5.640625,-0.10847558081150055,0
accomplishments,career,-1.5011482238769531,0.1593327671289444,0
accomplishments,certifications,-1.193939208984375,0.06971703469753265,0
accomplishments,death,-8.4205322265625,0.24588684737682343,0
accomplishments,interests,-3.9843521118164062,-0.10273324698209763,0
accomplishments,programs,-1.243011474609375,-0.3224341869354248,0
accomplishments,sales,0.34527587890625,-0.1416388601064682,0
accomplishments,shows,4.249441146850586,-0.06152256578207016,0
accomplishments,statistics,-0.07735443115234375,-0.2926245331764221,0
accumulated,gained,4.90283203125,-0.1990685760974884,0
achiote,tomato,-10.96267318725586,-0.07619297504425049,0
acidity,acids,-1.804443359375,-0.14491021633148193,0
acidity,heat,-20.6953125,0.014885220676660538,0
acids,carboxylates,-6.804285049438477,0.040646910667419434,0
acids,protons,-3.8046875,0.07247541844844818,0
acknowledgement,awards,-3.4727020263671875,0.17532819509506226,0
acknowledgement,career,-3.33837890625,-0.013219434767961502,0
acknowledgement,death,-0.06011962890625,0.23822888731956482,0
acknowledgement,study,-8.0517578125,0.5545303225517273,0
acquisitions,brands,-4.2749176025390625,-0.44505491852760315,0
acquisitions,founding,4.323380947113037,0.08521611243486404,0
acquisitions,investment,-5.446449279785156,-0.612348735332489,0
acquisitions,ownership,-3.8787841796875,-0.12271037697792053,0
acquisitions,partnerships,-0.3125,-0.19707000255584717,0
acquisitions,sales,-7.084716796875,0.0033925697207450867,0
acquisitions,shows,-4.9697265625,-0.20750555396080017,0
acquisitions,syndication,-8.864910125732422,-0.1280696839094162,0
acquisitions,turnover,1.3417015075683594,-0.4214775264263153,0
acquisitive,ruthless,-0.533203125,0.363736093044281,0
acrobat,comedian,1.701171875,-0.4294958710670471,0
acronym,apropos,3.4169921875,-0.3336397707462311,0
activated,designated,-0.679443359375,-0.15806974470615387,0
activated,translated,-10.65625,-0.08406277000904083,0
actives,meetings,-1.6826171875,-0.12258962541818619,0
adamant,estranged,-0.01143646240234375,-0.08729175478219986,0
adaptive,compensatory,-0.5812911987304688,-0.14413395524024963,0
adaptive,deleterious,0.5008430480957031,-0.025429368019104004,0
adaptive,flexible,-4.8828125,-0.050260577350854874,0
adaptive,healthy,-6.2265625,-0.013205576688051224,0
adaptive,optimal,2.455078125,-0.07156366109848022,0
adhesiveness,motility,-3.9677734375,-0.10419951379299164,0
adiabatic,closed,-0.3545241355895996,-0.6014688611030579,0
adiabatic,reversible,-0.7171630859375,-0.26316332817077637,0
adjectives,cliches,-2.128662109375,-0.16414818167686462,0
adjustable,reversible,5.533203125,-0.2648632526397705,0
administrator,engineer,0.012359619140625,-0.21783044934272766,0
administrator,footballer,4.630344390869141,-0.1900205761194229,0
administrator,former,13.7607421875,0.016810845583677292,0
administrator,investigator,0.748046875,0.03724045678973198,0
administrator,journalist,-4.576171875,0.08831629157066345,0
administrator,recipient,7.8072967529296875,-0.10614825785160065,0
administrator,senator,4.106201171875,-0.016613366082310677,0
administrator,supervisor,-0.119140625,-0.11193674802780151,0
administrator,umpire,-0.001953125,0.08319418877363205,0
admirable,elegant,-2.05859375,0.1574321985244751,0
advancement,compensation,1.0439453125,0.012694457545876503,0
advantages,duties,4.4453125,-0.5521851778030396,0
advantages,implications,6.65240478515625,-0.41884398460388184,0
advantages,possibilities,-5.4968414306640625,-0.4398600459098816,0
advantages,technique,-3.0595703125,-0.22114905714988708,0
advantages,uniqueness,1.89013671875,-0.44617506861686707,0
advertisers,brands,4.958709716796875,-0.19593554735183716,0
advertisers,marketers,-1.78179931640625,-0.18711508810520172,0
aerodynamics,combustion,-3.0039901733398438,0.21921007335186005,0
affection,caring,-9.34375,-0.04906988888978958,0
affection,efforts,-8.433837890625,-0.12786327302455902,0
affection,regret,-13.001953125,0.07388671487569809,0
affection,vigor,8.86083984375,0.2749573588371277,0
afterword,death,2.34814453125,0.007329538464546204,0
agenda,ideology,-7.388671875,-0.053674109280109406,0
agenda,urgent,0.23974609375,0.024132058024406433,0
agenda,vagina,0.04962158203125,0.03151020407676697,0
agent,broadcaster,1.0067138671875,-0.016917642205953598,0
agent,engineer,3.74609375,0.10465887188911438,0
agent,journalist,4.3941650390625,-0.08323611319065094,0
agent,partner,0.2265625,-0.21438011527061462,0
agent,producer,-2.3345909118652344,-0.5535253286361694,0
aggressiveness,propensity,2.630615234375,0.045341506600379944,0
agility,smell,-2.6667308807373047,-0.11240202188491821,0
aging,cancer,8.460723876953125,-0.3027726113796234,0
aging,cognition,-0.022586822509765625,-0.18695303797721863,0
aging,death,4.8377685546875,-0.02452532947063446,0
aging,fermentation,-8.22509765625,-0.21380554139614105,0
aging,maturation,-17.299072265625,-0.1811075508594513,0
aging,moving,-7.253507614135742,-0.12530867755413055,0
aging,removal,-6.8212890625,0.05897708982229233,0
aging,smell,0.99041748046875,0.08204753696918488,0
agriculturalist,engineer,-0.94012451171875,0.010507771745324135,0
agriculturalist,pastoralist,-0.767608642578125,-0.1858852505683899,0
aim,ideology,-2.6884193420410156,-0.03472275286912918,0
aim,programs,3.912109375,-0.2501450777053833,0
airborne,ground,3.465087890625,-0.13683533668518066,0
airborne,naval,-4.213447570800781,-0.14237026870250702,0
airborne,ranger,3.064453125,-0.03242761641740799,0
airtime,commercials,2.068359375,-0.27066460251808167,0
airy,spacious,-5.364715576171875,0.02103901281952858,0
alanine,arginine,6.775390625,-0.059467826038599014,0
alanine,imidazole,7.741970062255859,-0.48511677980422974,0
alcoholism,death,-2.4013671875,0.025390014052391052,0
alcoholism,poverty,4.673828125,-0.14390206336975098,0
alcoholism,privation,-3.4093017578125,-0.204973503947258,0
alcoholism,tuberculosis,-3.75927734375,-0.011735007166862488,0
algerian,american,2.708984375,-0.21689294278621674,0
algerian,finnish,1.07373046875,-0.02719016745686531,0
algerian,nigerian,1.77490234375,0.03750830888748169,0
algerian,turkish,-1.531097412109375,0.1384003460407257,0
alienated,disenfranchised,-4.501953125,-0.08486116677522659,0
alienated,handicapped,5.94189453125,-0.18154388666152954,0
alleyway,door,-5.8511962890625,-0.0637582391500473,0
alligators,turtles,7.46826171875,-0.07628358900547028,0
allocations,assignments,1.48828125,-0.16369874775409698,0
allowed,scored,-2.1369590759277344,0.11012418568134308,0
alloy,weight,-3.8955078125,-0.08545967936515808,0
alms,charity,1.498046875,-0.05683146044611931,0
altruism,philanthropy,-0.16254425048828125,-0.09954135119915009,0
amazing,strange,3.8515625,-0.2682158350944519,0
ambassadorships,associations,-0.37945556640625,-0.23018692433834076,0
ambidexterity,modularity,6.91534423828125,-0.18233245611190796,0
ambitious,challenging,-2.953643798828125,-0.1202157661318779,0
ambitious,diverse,0.087890625,-0.28173479437828064,0
ambitious,eclectic,-2.3049659729003906,-0.23936423659324646,0
ambitious,elegant,-4.2421875,0.1644546389579773,0
ambitious,fertile,-0.58251953125,-0.08865003287792206,0
ambitious,haughty,4.905853271484375,0.04474867880344391,0
ambitious,prestigious,6.8583984375,-0.09450291842222214,0
ambitious,prominent,-2.169921875,-0.20781217515468597,0
ambitious,pushy,8.97003173828125,-0.2013012021780014,0
amenities,clubs,-0.682220458984375,-0.4224345088005066,0
amenities,comfort,0.799560546875,-0.22900903224945068,0
amenities,exits,7.29583740234375,0.01670897752046585,0
amenities,floors,-0.67578125,0.03792797029018402,0
amenities,programs,2.358348846435547,-0.11713168025016785,0
amenities,restaurants,3.61328125,0.0016611493192613125,0
amenities,tenants,-9.4443359375,0.07298209518194199,0
amenities,village,-2.357177734375,0.042759038507938385,0
american,american,-6.7291259765625,-0.06293994188308716,0
american,anglican,-2.282470703125,-0.18043720722198486,0
american,bok,-3.28515625,0.12883493304252625,0
american,caribbean,0.5322265625,-0.06179922819137573,0
american,estonian,4.308257102966309,-0.014921505004167557,0
american,family,2.467897415161133,-0.016644824296236038,0
american,finnish,0.29980432987213135,-0.044458769261837006,0
american,former,-2.6171875,-0.16379578411579132,0
american,internal,5.046180725097656,0.20802482962608337,0
american,lebanese,6.830838680267334,0.017278354614973068,0
american,manga,5.4558868408203125,0.10152626037597656,0
american,nigerian,-3.154296875,0.11038434505462646,0
american,norwegian,5.165771484375,0.024018220603466034,0
american,oriental,5.534423828125,-0.20855121314525604,0
american,rugby,3.15625,-0.21952417492866516,0
american,thai,5.931884765625,-0.2801169753074646,0
american,turkish,-3.430300712585449,-0.014974800869822502,0
american,venezuelan,-7.216796875,-0.1921205371618271,0
ammonium,nitrates,11.30908203125,0.07579874992370605,0
amnesty,exculpation,4.9033203125,0.22305631637573242,0
amount,rate,-4.6380767822265625,0.03182530403137207,0
analogy,duality,2.435946464538574,0.1788778007030487,0
analogy,intertextuality,7.33526611328125,0.38462740182876587,0
analogy,metaphor,-5.47802734375,-0.12581732869148254,0
analogy,reanalysis,0.2503693103790283,0.13951285183429718,0
anarchism,anarchy,-5.5941162109375,0.1290215700864792,0
anarchist,journalist,0.487060546875,-0.25557202100753784,0
anarchist,syndicalist,-1.6955212354660034,-0.37612012028694153,0
anarchy,murder,8.74853515625,0.05440652742981911,0
anatomy,geometry,-7.248396873474121,-0.19250765442848206,0
anatomy,stimulation,1.0521240234375,0.015851885080337524,0
anglers,conservationists,-5.53515625,-0.25672000646591187,0
anglican,mystic,2.7810897827148438,-0.36409735679626465,0
anglican,puritan,5.249394416809082,-0.2414933443069458,0
annually,historically,3.4873046875,-0.028304319828748703,0
annually,weekly,1.62353515625,-0.31586048007011414,0
anomalies,inconsistencies,-0.5688657760620117,-0.07373987883329391,0
anomalies,patterns,-2.2470932006835938,-0.28867384791374207,0
anorexia,death,-1.2421875,-0.07591359317302704,0
answering,ending,-1.4268264770507812,0.0782640129327774,0
anthracene,phenol,4.253204345703125,-0.4092089533805847,0
anti,gauche,-4.080753326416016,0.06514957547187805,0
anticipatory,retrospective,-6.201171875,0.552790641784668,0
antimicrobial,antioxidant,-8.2265625,-0.1725655198097229,0
antimicrobial,cytotoxic,-7.59765625,0.1522623747587204,0
antiquary,botanist,-0.06793022155761719,0.5153701305389404,0
antiquary,journalist,-3.92822265625,0.008998900651931763,0
antiquary,natural,3.3515625,0.24178192019462585,0
antiquary,oriental,-3.068359375,0.10548987239599228,0
antiquary,topographical,-9.101985931396484,0.11636057496070862,0
antiquated,discriminatory,-8.5615234375,-0.004470086190849543,0
antisemitic,fascist,-7.8852386474609375,0.12084829062223434,0
anxieties,aspirations,-0.2596893310546875,-0.18139289319515228,0
anxieties,cares,-1.65283203125,-0.1099683940410614,0
apathy,corruption,0.43359375,0.09057899564504623,0
apathy,laziness,-6.527099609375,-0.00035397522151470184,0
apocalypse,utopia,-0.6579647064208984,0.04756205528974533,0
app,web,0.2855224609375,-0.09648245573043823,0
appalling,unsupported,-2.8885555267333984,-0.17187640070915222,0
appliance,automotive,2.16290283203125,-0.033935464918613434,0
apprehension,death,-6.485931396484375,0.006299346685409546,0
apprehension,discovery,-4.091064453125,0.018345247954130173,0
apprehensive,imperative,4.05987548828125,-0.4105721116065979,0
apprentice,engineer,4.2734375,-0.01576748490333557,0
apprentice,killer,3.33251953125,-0.08388082683086395,0
apprenticeship,writing,-1.5341796875,-0.025818467140197754,0
apprenticeship,youth,3.665771484375,0.14733223617076874,0
approaches,enhancements,4.3927001953125,-0.3970024287700653,0
approaches,perceptions,-2.0234375,0.03680264577269554,0
approximant,flap,-12.199493408203125,-0.24367564916610718,0
arch,plantar,-2.3211669921875,-0.1845499873161316,0
archaic,formative,-0.8707805871963501,0.13195683062076569,0
archaic,minority,-1.0458984375,0.21187695860862732,0
archaic,redundant,4.5782470703125,0.3456346094608307,0
archbishop,monk,-3.1793060302734375,-0.21419160068035126,0
archive,contemporary,-1.9306640625,0.09530230611562729,0
archive,death,3.732421875,0.1698831468820572,0
archive,imported,-5.8416748046875,-0.11786080151796341,0
archive,museum,5.40313720703125,-0.13913553953170776,0
archive,statistics,3.302734375,-0.12270300090312958,0
archivists,conservationists,1.8056182861328125,-0.15153765678405762,0
arctic,common,-9.776115417480469,0.09245002269744873,0
aristotelian,neoplatonic,1.046822190284729,-0.019901640713214874,0
arrays,hashes,9.6025390625,-0.0947147086262703,0
arrays,indexing,4.0491943359375,-0.11087553203105927,0
arrays,replacements,-3.752230644226074,0.07022590190172195,0
arrays,tuples,0.099609375,0.12640662491321564,0
arthropods,mammals,-1.0477142333984375,0.12203459441661835,0
arthropods,worms,-9.0986328125,0.07841366529464722,0
artisanal,commercial,1.1035385131835938,-0.15611204504966736,0
artistry,career,-3.6533203125,-0.12203983217477798,0
artistry,technique,-2.1544189453125,0.11497639119625092,0
artistry,writing,-7.548828125,0.13469108939170837,0
ascendancy,career,5.57843017578125,-0.10302135348320007,0
ashen,whitish,1.122227668762207,0.07474352419376373,0
ashlar,brick,1.7156312465667725,-0.10888011008501053,0
aspirations,ideals,0.1507720947265625,0.15105822682380676,0
aspirations,interests,-11.615234375,0.06648194789886475,0
assaulted,sacked,-6.64453125,-0.2159760445356369,0
assignment,identification,9.528594970703125,0.06271360069513321,0
assignment,ownership,1.066131591796875,-0.26466673612594604,0
assignment,turnover,7.1199951171875,-0.05553543567657471,0
assignments,awards,-12.034460067749023,-0.1083381175994873,0
assignments,campaigns,4.747077941894531,0.05185161530971527,0
assignments,career,-0.634765625,-0.11585033684968948,0
assignments,duties,1.4453125,0.0021590813994407654,0
assignments,meetings,0.6171875,0.04637838900089264,0
assignments,travelers,6.8709716796875,-0.04281208664178848,0
assigns,successors,0.9000778198242188,0.12141154706478119,0
associations,awards,-3.1098194122314453,0.04833105951547623,0
associations,boards,1.6639811992645264,0.5668113827705383,0
associations,brands,0.752197265625,-0.024629581719636917,0
associations,career,-0.645294189453125,0.32052382826805115,0
associations,clubs,0.091552734375,-0.03212570399045944,0
associations,communities,-11.523078918457031,0.10014209151268005,0
associations,comparisons,3.7265625,0.13213962316513062,0
associations,corporations,1.060804843902588,0.0007521416991949081,0
associations,death,1.0761260986328125,0.40252581238746643,0
associations,depiction,4.873046875,0.22904765605926514,0
associations,family,7.103515625,0.41071760654449463,0
associations,foundations,5.719482421875,0.04876422882080078,0
associations,groups,5.1654052734375,-0.08749616146087646,0
associations,individuals,1.9033203125,0.16327236592769623,0
associations,members,4.86932373046875,-0.07352010905742645,0
associations,partnerships,13.666748046875,0.04201022535562515,0
associations,patterns,-1.1474609375,0.020406976342201233,0
associations,presence,-2.6367061138153076,-0.0828942358493805,0
associations,restaurants,6.1341552734375,-0.0016324669122695923,0
associations,writing,-7.494775772094727,0.14573757350444794,0
assurance,insurance,-0.2265625,-0.14014357328414917,0
assurance,interoperability,0.9560546875,0.13124024868011475,0
assurance,predictability,-6.73828125,0.09604619443416595,0
astringent,bittersweet,0.5634765625,0.14296552538871765,0
astringent,laxative,-7.1788330078125,0.218699648976326,0
astrometry,photometry,5.728109359741211,-0.2154160439968109,0
atheists,freethinkers,-6.397705078125,-0.00382573576644063,0
athlete,became,2.796875,-0.18120303750038147,0
athlete,broadcaster,0.276611328125,-0.24583593010902405,0
athlete,engineer,-7.127449035644531,0.1355750560760498,0
athlete,footballer,4.41864013671875,0.07233088463544846,0
athlete,holder,0.0,-0.03429432213306427,0
athlete,journalist,-5.605308532714844,-0.17230843007564545,0
athlete,math,-2.144287109375,0.04878152161836624,0
athlete,neurologist,3.455078125,0.1477496176958084,0
athlete,officials,5.70458984375,-0.029948284849524498,0
athlete,olympian,4.021484375,-0.15394040942192078,0
athlete,producer,0.7255859375,-0.11175549030303955,0
athlete,screenwriter,2.990234375,-0.20101307332515717,0
athlete,winner,-0.6162109375,-0.0013334378600120544,0
atlantic,caribbean,0.09765625,0.14293181896209717,0
attitude,judgements,-0.4266357421875,-0.07858096063137054,0
atypical,unlikely,-2.6012582778930664,0.14416146278381348,0
atypical,weak,5.44140625,0.19080877304077148,0
auditory,haptic,2.57470703125,-0.12810592353343964,0
auditory,hyoid,7.927734375,0.19377630949020386,0
auditory,language,0.408203125,0.4930005371570587,0
auditory,tactile,-2.070814609527588,0.26175081729888916,0
aunt,guardian,3.35546875,-0.26189935207366943,0
auspicious,proper,-2.220367431640625,-0.23829109966754913,0
authorizations,certifications,-11.6981201171875,-0.019254125654697418,0
automotive,beer,-4.068359375,-0.35148152709007263,0
automotive,commercial,3.0845947265625,-0.5115671157836914,0
automotive,electronics,-8.10546875,-0.3015573024749756,0
automotive,family,3.1826095581054688,0.22472263872623444,0
automotive,hydraulic,1.5557861328125,-0.27883487939834595,0
automotive,insurance,-0.885498046875,-0.15768486261367798,0
automotive,iot,-3.9381179809570312,-0.028717294335365295,0
automotive,lumber,-0.8287030458450317,0.05213509500026703,0
automotive,machine,2.6171875,-0.35556069016456604,0
automotive,petrol,-0.9482421875,0.5947766900062561,0
automotive,portable,2.673828125,-0.21266129612922668,0
automotive,telecoms,-5.250701904296875,-0.27703893184661865,0
avocations,career,4.8001708984375,0.08857294917106628,0
awards,boards,5.662841796875,0.13059313595294952,0
awards,campaign,5.228126525878906,0.3094645142555237,0
awards,campaigns,-2.404773712158203,0.06624901294708252,0
awards,career,-5.953277587890625,-0.07914401590824127,0
awards,celebration,-6.867656230926514,-0.0351545549929142,0
awards,celebrities,-6.7869873046875,-0.040702659636735916,0
awards,certifications,1.1403961181640625,0.2998000681400299,0
awards,charity,-1.2529296875,0.11920399963855743,0
awards,commendation,10.399826049804688,0.2286943644285202,0
awards,commentary,-2.859375,0.1972634494304657,0
awards,commercials,-2.92578125,0.3657219111919403,0
awards,compensation,-7.94775390625,0.1378065049648285,0
awards,crests,-1.9908447265625,0.06079160422086716,0
awards,criteria,6.5078125,0.4650546908378601,0
awards,death,-4.2860107421875,0.08821764588356018,0
awards,decommission,3.95703125,-0.04547179862856865,0
awards,discography,-1.6702728271484375,0.004168594256043434,0
awards,eligibility,0.08383142948150635,0.18428894877433777,0
awards,exposure,0.9296875,0.21703118085861206,0
awards,family,6.662109375,0.22788101434707642,0
awards,fandom,2.104888916015625,0.356906533241272,0
awards,festival,0.958984375,-0.3763187527656555,0
awards,founding,-0.5309481620788574,0.5037423372268677,0
awards,fundraising,-2.318359375,0.09111206233501434,0
awards,graduation,-2.7461471557617188,0.0898800864815712,0
awards,injuries,-6.0927734375,0.26111313700675964,0
awards,insignia,1.8291015625,0.17937743663787842,0
awards,interests,16.544677734375,0.2531033456325531,0
awards,invention,6.66094970703125,0.024155184626579285,0
awards,keynotes,-5.639158725738525,0.10326632112264633,0
awards,losses,-5.388267517089844,0.33063337206840515,0
awards,notability,-10.813735961914062,0.3971436023712158,0
awards,partnerships,1.5944900512695312,-0.06985372304916382,0
awards,philanthropy,-0.5843505859375,0.2010122835636139,0
awards,polls,-1.9365234375,0.2128484547138214,0
awards,popularity,-4.9482421875,0.3046157956123352,0
awards,posts,0.9501953125,-0.08707258105278015,0
awards,professions,-5.317138671875,-0.17500680685043335,0
awards,professorships,9.20965576171875,0.15326376259326935,0
awards,programs,7.189426422119141,0.18129651248455048,0
awards,publication,2.451171875,-0.2929673492908478,0
awards,recipients,4.82965087890625,-0.018245594576001167,0
awards,retrospective,-2.3678817749023438,0.4728136658668518,0
awards,sales,5.108795166015625,0.1386331021785736,0
awards,screenings,-2.62890625,0.05917440354824066,0
awards,shows,-9.9906005859375,0.0023537874221801758,0
awards,singles,-4.083072662353516,-0.04166695475578308,0
awards,statistics,1.751953125,0.04963497444987297,0
awards,television,-1.29931640625,0.09845571964979172,0
awards,victory,1.9134521484375,-0.10323760658502579,0
awards,writing,-12.538790702819824,0.036831699311733246,0
azimuthal,radial,-3.5972442626953125,0.1504383385181427,0
backdrops,curtains,-2.166015625,-0.5265102386474609,0
badminton,rugby,7.71435546875,-0.2311376929283142,0
badminton,taekwondo,4.33642578125,-0.12465202808380127,0
badminton,whist,3.587890625,0.11197332292795181,0
bahamas,caribbean,4.7745361328125,-0.10923893004655838,0
bahamian,caribbean,-6.04345703125,0.00994921289384365,0
ball,clubs,0.8134765625,-0.33246544003486633,0
ball,rule,7.5586395263671875,-0.022788837552070618,0
ball,spherical,2.962890625,-0.17030268907546997,0
ballad,trot,-1.292724609375,0.3867635726928711,0
ballast,lumber,1.212890625,-0.12890967726707458,0
balloon,float,-6.2236328125,0.05378749221563339,0
balloon,flowers,-3.329193115234375,-0.12272074818611145,0
balloon,parachute,3.52685546875,-0.36846089363098145,0
banal,boring,-4.22845458984375,0.0009942296892404556,0
banal,predictable,6.199493408203125,-0.23600031435489655,0
bangles,ladles,-0.33203125,-0.172575443983078,0
barbers,restaurants,-0.1512908935546875,0.0029275789856910706,0
bargaining,negotiation,1.512735366821289,-0.08133099973201752,0
baron,rebel,5.63671875,-0.05884729325771332,0
barracks,batteries,-4.438720703125,-0.09147819876670837,0
barracks,classrooms,12.513402938842773,-0.35343998670578003,0
barrel,ergonomic,-6.580078125,-0.37800276279449463,0
barring,barring,-1.00390625,-0.06293994188308716,0
basque,etruscan,-3.2890625,0.3866397738456726,0
basque,finnish,-5.519305229187012,0.14576390385627747,0
basque,lebanese,0.9130859375,0.36062583327293396,0
bathing,grooming,-3.390625,-0.24506592750549316,0
bathing,lodging,10.05126953125,-0.03715519607067108,0
bathing,snorkeling,-2.8046875,-0.016790814697742462,0
battens,boards,-1.1509265899658203,0.15419963002204895,0
batteries,capacitors,-7.52056884765625,-0.14713193476200104,0
batteries,electronics,-2.96331787109375,-0.16991066932678223,0
batteries,vehicles,-5.671875,-0.07560716569423676,0
bawdy,blunt,-10.03790283203125,0.05323000252246857,0
bawdy,engaging,-5.947265625,0.2641564607620239,0
bears,mountains,-5.63818359375,0.034532610327005386,0
bears,pandas,8.003662109375,-0.046222835779190063,0
became,old,-1.915191650390625,-0.5041000843048096,0
bed,kandi,-4.23828125,0.310455322265625,0
bed,wheelchairs,-1.0634765625,-0.3499237895011902,0
beer,bicycles,-5.697090148925781,-0.08260416239500046,0
beer,bubs,4.5078125,-0.07695209980010986,0
beer,cancer,-2.466796875,-0.026817873120307922,0
beer,chickpeas,-7.146484375,0.28217196464538574,0
beer,juice,-8.6318359375,0.04299335926771164,0
beer,peerage,8.091796875,0.18902923166751862,0
beer,shandy,2.890625,0.2959992587566376,0
beer,speech,5.24201774597168,-0.0010286122560501099,0
begin,converge,-2.3398165702819824,-0.15224091708660126,0
behavioural,biological,16.984352111816406,-0.0445876270532608,0
behavioural,pharmacological,4.958984375,0.031492818146944046,0
beheading,death,-7.0546875,-0.26332205533981323,0
beheading,mutilations,-5.2701416015625,-0.31511056423187256,0
belfry,spire,0.32721710205078125,0.04654723405838013,0
bespoke,couture,-8.0234375,-0.07468153536319733,0
bespoke,exclusive,-2.4248046875,-0.05426895618438721,0
beverages,cheese,-4.248046875,-0.44057121872901917,0
bicycles,vehicles,3.64453125,-0.13568231463432312,0
bicycles,wheelchairs,-1.05615234375,-0.26690801978111267,0
bilingual,diverse,-1.18359375,-0.12169982492923737,0
bilingual,mono,2.489501953125,-0.4786871075630188,0
bindings,cases,-3.816192626953125,-0.18139095604419708,0
biochemist,engineer,-1.443359375,-0.16721755266189575,0
biochemist,microbiologist,3.1476402282714844,-0.19573751091957092,0
biochemist,osteopath,1.7048758268356323,-0.3011736273765564,0
biochemist,pharmacologist,-8.65496826171875,-0.13903555274009705,0
biodegradable,biological,-2.966796875,0.15957486629486084,0
biodegradable,degradable,4.647027015686035,-0.14501814544200897,0
biodegradable,heavier,-3.1376953125,0.1920190453529358,0
biodegradable,natural,2.00946044921875,-0.1046820729970932,0
biodegradation,biosynthesis,1.605224609375,-0.0270555317401886,0
biofilm,planktonic,1.609375,-0.06265684962272644,0
biological,biomimetic,-10.556640625,-0.1817188262939453,0
biological,cancer,-1.080078125,0.029025539755821228,0
biological,commercial,-18.16796875,0.09572865813970566,0
biological,cytogenetic,-1.6074371337890625,0.038201704621315,0
biological,ecosystem,3.4796600341796875,-0.26027825474739075,0
biological,geographical,1.396484375,0.11395557969808578,0
biological,immunological,-4.2904510498046875,0.15967585146427155,0
biological,legal,3.51513671875,0.03175898641347885,0
biological,natural,3.8828125,-0.29099833965301514,0
biological,pest,0.0880126953125,-0.1978374719619751,0
biological,pharmacological,-3.3187944889068604,0.24106809496879578,0
biological,photochemical,-3.362548828125,0.04224409908056259,0
biological,rubbery,-3.984163761138916,-0.206004336476326,0
biological,sociological,-0.111328125,-0.0772092416882515,0
biological,spiritual,-6.609375,0.2933999300003052,0
biologically,historically,-3.007537841796875,-0.008658673614263535,0
biosynthesis,internalization,1.185333251953125,0.005453184247016907,0
birthmarks,discolorations,0.4287109375,-0.02993682026863098,0
bistros,restaurants,14.3077392578125,0.13690003752708435,0
bittersweet,melancholic,0.89520263671875,-0.1014479547739029,0
