word1,word2,preference,mlp_pred,fold
amenities,exits,9.61279296875,-1.115391492843628,0
amenities,floors,-5.37060546875,-3.2637481689453125,0
amenities,programs,2.5302734375,-0.1706986427307129,0
amenities,restaurants,1.895613670349121,4.868715763092041,0
amenities,tenants,-3.7144927978515625,2.410372495651245,0
amenities,village,-5.990234375,0.6680155396461487,0
american,american,0.0,-0.5638958215713501,0
american,anglican,4.3851318359375,0.6857678890228271,0
american,bok,-0.86328125,1.7000768184661865,0
american,caribbean,3.632312774658203,-0.5707714557647705,0
american,estonian,-3.2488269805908203,-0.46059858798980713,0
american,family,3.25390625,-1.927537202835083,0
american,finnish,-1.3200607299804688,2.264620065689087,0
american,former,13.618690490722656,1.5209705829620361,0
american,internal,0.3291015625,2.5430479049682617,0
american,lebanese,-7.187334060668945,-1.7087148427963257,0
american,manga,4.291015625,0.4785779118537903,0
american,nigerian,-8.639404296875,-0.39938628673553467,0
american,norwegian,-0.6775796413421631,0.4181205630302429,0
american,oriental,-5.008544921875,2.4982175827026367,0
american,rugby,-7.8681640625,1.3815422058105469,0
american,thai,-1.3125,2.346351146697998,0
american,turkish,-2.3337249755859375,1.2399866580963135,0
american,venezuelan,-3.4705610275268555,1.0814967155456543,0
ammonium,nitrates,-1.3309783935546875,0.26633572578430176,0
amnesty,exculpation,5.355712890625,2.166734218597412,0
amount,rate,0.2578125,-1.6083803176879883,0
analogy,duality,-13.009765625,-0.5189136862754822,0
analogy,intertextuality,-13.6026611328125,0.3725111782550812,0
analogy,metaphor,4.61273193359375,2.072918176651001,0
analogy,reanalysis,5.706787109375,0.1091482937335968,0
anarchism,anarchy,-3.5490264892578125,1.1666886806488037,0
anarchist,journalist,-1.8841094970703125,-2.7994561195373535,0
anarchist,syndicalist,2.1389312744140625,-2.9396042823791504,0
anarchy,murder,0.96295166015625,-0.648552656173706,0
anatomy,geometry,10.228271484375,3.8836863040924072,0
anatomy,stimulation,1.531005859375,1.990031361579895,0
anglers,conservationists,-0.29052734375,3.0613532066345215,0
anglican,mystic,-3.293212890625,-1.261589527130127,0
anglican,puritan,-4.00091552734375,-1.1440876722335815,0
annually,historically,0.9577102661132812,0.11126899719238281,0
annually,weekly,2.5831298828125,0.3738757371902466,0
anomalies,inconsistencies,2.0968551635742188,0.4228992462158203,0
anomalies,patterns,3.6612396240234375,-2.1827893257141113,0
anorexia,death,-6.665427207946777,-3.690906047821045,0
answering,ending,-3.0362300872802734,-0.9257767796516418,0
anthracene,phenol,7.210693359375,2.7319588661193848,0
anti,gauche,0.86328125,-0.8090664744377136,0
anticipatory,retrospective,-4.7735443115234375,-0.7631756067276001,0
antimicrobial,antioxidant,1.17864990234375,0.357810378074646,0
antimicrobial,cytotoxic,-9.997802734375,-0.7004890441894531,0
antiquary,botanist,3.70745849609375,1.7469687461853027,0
antiquary,journalist,1.61224365234375,-0.061075568199157715,0
antiquary,natural,6.83984375,3.018062114715576,0
antiquary,oriental,8.4365234375,2.4552316665649414,0
antiquary,topographical,4.034027099609375,3.332793712615967,0
antiquated,discriminatory,11.98073959350586,0.6416857242584229,0
antisemitic,fascist,-0.1825103759765625,0.7689127922058105,0
anxieties,aspirations,-5.315364837646484,-0.05024242401123047,0
anxieties,cares,1.2016323804855347,1.2292442321777344,0
apathy,corruption,-1.7305908203125,-0.8623144626617432,0
apathy,laziness,-3.75628662109375,-1.7949771881103516,0
apocalypse,utopia,-0.00074005126953125,4.787519454956055,0
app,web,-3.14453125,-1.0160322189331055,0
appalling,unsupported,6.261954307556152,3.5278592109680176,0
appliance,automotive,-4.566905975341797,1.025134563446045,0
apprehension,death,-7.423095703125,-6.65453577041626,0
apprehension,discovery,-7.0337677001953125,-5.933672904968262,0
apprehensive,imperative,5.10540771484375,-0.2967031002044678,0
apprentice,engineer,-1.5892333984375,-1.7711069583892822,0
apprentice,killer,0.5924453735351562,-0.8806183934211731,0
apprenticeship,writing,1.443359375,-1.3024882078170776,0
apprenticeship,youth,4.916015625,-1.941405177116394,0
approaches,enhancements,2.587158203125,-1.2566925287246704,0
approaches,perceptions,-0.667236328125,-0.030792951583862305,0
approximant,flap,0.19854736328125,-0.7917464375495911,0
arch,plantar,5.3203125,-1.4302451610565186,0
archaic,formative,1.2705078125,1.4457061290740967,0
archaic,minority,4.8662109375,-1.5911158323287964,0
archaic,redundant,0.320281982421875,-0.5531213879585266,0
archbishop,monk,6.118038177490234,-0.4017829895019531,0
archive,contemporary,-2.674710273742676,0.13800495862960815,0
archive,death,-11.6640625,-8.973352432250977,0
archive,imported,-4.7255859375,2.879817008972168,0
archive,museum,-0.58984375,-0.13111171126365662,0
archive,statistics,-10.995849609375,-9.362981796264648,0
archivists,conservationists,-2.0908203125,-1.1176488399505615,0
arctic,common,1.6755447387695312,1.2475323677062988,0
aristotelian,neoplatonic,-3.11053466796875,0.7127986550331116,0
arrays,hashes,1.8330078125,-3.914745330810547,0
arrays,indexing,0.9636383056640625,1.4671746492385864,0
arrays,replacements,-2.290395975112915,-0.16542160511016846,0
arrays,tuples,6.04534912109375,-0.7462198734283447,0
arthropods,mammals,0.07990264892578125,3.279193639755249,0
arthropods,worms,-2.923137664794922,2.0721921920776367,0
artisanal,commercial,2.5013275146484375,-1.2902188301086426,0
artistry,career,-2.008749008178711,1.5164140462875366,0
artistry,technique,2.673828125,3.4706380367279053,0
artistry,writing,-1.056640625,-1.6637428998947144,0
ascendancy,career,1.512735366821289,-3.38601016998291,0
ashen,whitish,-11.3232421875,-1.3545719385147095,0
ashlar,brick,3.767578125,-1.2853143215179443,0
aspirations,ideals,0.304931640625,1.8043646812438965,0
aspirations,interests,-1.115997314453125,-1.0524202585220337,0
assaulted,sacked,4.425048828125,-0.4021698236465454,0
assignment,identification,0.40478515625,1.0908150672912598,0
assignment,ownership,-1.509429931640625,4.977293968200684,0
assignment,turnover,-3.4873733520507812,-0.1847953200340271,0
assignments,awards,-3.77880859375,-0.9865765571594238,0
assignments,campaigns,1.8757247924804688,0.3173954486846924,0
assignments,career,-5.139608383178711,-0.05458688735961914,0
assignments,duties,7.5525665283203125,-0.683173656463623,0
assignments,meetings,-5.265350341796875,-0.2994852066040039,0
assignments,travelers,-3.06884765625,-0.4247920513153076,0
assigns,successors,10.865234375,2.7889652252197266,0
associations,awards,1.9091796875,0.904930591583252,0
associations,boards,-0.031005859375,2.9489760398864746,0
associations,brands,8.2587890625,1.1515138149261475,0
associations,career,1.967813491821289,1.943813443183899,0
associations,clubs,0.451171875,0.042010605335235596,0
associations,communities,3.50830078125,-2.936422109603882,0
associations,comparisons,1.160614013671875,5.1489973068237305,0
associations,corporations,5.33642578125,-1.614267110824585,0
associations,death,-6.4404296875,-2.358198404312134,0
associations,depiction,-2.171875,2.519378185272217,0
associations,family,-1.388671875,-2.445481061935425,0
associations,foundations,-2.008544921875,2.822253704071045,0
associations,groups,-1.13525390625,2.911311626434326,0
associations,individuals,-4.677701473236084,0.45946645736694336,0
associations,members,-4.390625,0.009972020983695984,0
associations,partnerships,3.3046875,-0.4706524610519409,0
associations,patterns,-2.6751718521118164,-2.234196186065674,0
associations,presence,-2.505859375,1.527199149131775,0
associations,restaurants,1.8619613647460938,1.7316310405731201,0
associations,writing,-1.712890625,-2.5811336040496826,0
assurance,insurance,-5.208984375,-2.1082210540771484,0
assurance,interoperability,-0.671875,1.1047847270965576,0
assurance,predictability,0.220458984375,0.9280053377151489,0
astringent,bittersweet,1.677581787109375,1.0072312355041504,0
astringent,laxative,1.6881103515625,0.6363865733146667,0
astrometry,photometry,-1.447265625,-0.17072662711143494,0
atheists,freethinkers,3.5062599182128906,-1.475021243095398,0
athlete,became,1.9702119827270508,2.1191859245300293,0
athlete,broadcaster,3.943953275680542,-1.7894842624664307,0
athlete,engineer,-3.3613319396972656,-4.5989766120910645,0
athlete,footballer,7.079439640045166,-1.1240283250808716,0
athlete,holder,0.057195425033569336,-1.7399938106536865,0
athlete,journalist,-3.867258071899414,-3.9082212448120117,0
athlete,math,8.914525985717773,-1.6323323249816895,0
athlete,neurologist,-1.60302734375,0.2271425724029541,0
athlete,officials,-1.5622100830078125,-2.8385977745056152,0
athlete,olympian,0.9582672119140625,-2.0084354877471924,0
athlete,producer,-0.19532394409179688,-3.268012285232544,0
athlete,screenwriter,-4.015329360961914,-5.189772605895996,0
athlete,winner,-2.402679443359375,-1.7328863143920898,0
atlantic,caribbean,-0.8455663919448853,-1.3683810234069824,0
attitude,judgements,-1.1220703125,-0.806168258190155,0
atypical,unlikely,0.25011444091796875,2.516979932785034,0
atypical,weak,-2.3127079010009766,-0.45261430740356445,0
auditory,haptic,0.88720703125,-0.3814782202243805,0
auditory,hyoid,-0.91156005859375,2.3826398849487305,0
auditory,language,1.67578125,-1.5108957290649414,0
auditory,tactile,4.25439453125,1.6331197023391724,0
aunt,guardian,3.6064453125,-1.5759235620498657,0
auspicious,proper,4.1602888107299805,-0.6018341779708862,0
authorizations,certifications,4.7827301025390625,1.5556319952011108,0
automotive,beer,-1.7108192443847656,-3.204568386077881,0
automotive,commercial,-0.19559097290039062,-0.4659506678581238,0
automotive,electronics,2.772857666015625,-2.0917344093322754,0
automotive,family,-2.296875,-5.14211893081665,0
automotive,hydraulic,-1.7323837280273438,0.6517922878265381,0
automotive,insurance,0.2740745544433594,-3.125657558441162,0
automotive,iot,-6.29396915435791,1.3120089769363403,0
automotive,lumber,-4.75299072265625,0.18161922693252563,0
automotive,machine,-5.6427764892578125,-2.3241543769836426,0
automotive,petrol,-0.7880630493164062,-0.984268307685852,0
automotive,portable,-2.7643356323242188,0.3189188241958618,0
automotive,telecoms,2.9020843505859375,-1.5342705249786377,0
avocations,career,-1.677450180053711,5.194565773010254,0
awards,boards,2.640625,-1.3401776552200317,0
awards,campaign,-1.8359375,3.873931646347046,0
awards,campaigns,-3.1484375,0.6842162609100342,0
awards,career,1.792032241821289,-0.1282845139503479,0
awards,celebration,1.29345703125,1.1398775577545166,0
awards,celebrities,-3.9365234375,-1.3276430368423462,0
awards,certifications,6.25634765625,2.8335583209991455,0
awards,charity,5.5029296875,1.0004146099090576,0
awards,commendation,3.50927734375,3.823188304901123,0
awards,commentary,8.60693359375,3.871631622314453,0
awards,commercials,1.1410446166992188,4.288551330566406,0
awards,compensation,-5.8125,1.777111291885376,0
awards,crests,-3.08984375,-1.3771936893463135,0
awards,criteria,4.012451171875,2.3803887367248535,0
awards,death,-6.794921875,-4.3814311027526855,0
awards,decommission,-0.240234375,4.39185905456543,0
awards,discography,-3.841796875,-1.7321934700012207,0
awards,eligibility,-4.80615234375,0.6071318984031677,0
awards,exposure,13.0419921875,0.980514645576477,0
awards,family,-3.896484375,-1.6077896356582642,0
awards,fandom,-0.707763671875,3.0968916416168213,0
awards,festival,4.073486328125,0.6099672317504883,0
awards,founding,-1.865234375,-0.9948090314865112,0
awards,fundraising,17.265625,9.695354461669922,0
awards,graduation,6.724609375,-1.6493011713027954,0
awards,injuries,-3.201171875,-4.324011325836182,0
awards,insignia,8.978515625,2.8460025787353516,0
awards,interests,-3.572906494140625,0.5154339075088501,0
awards,invention,5.095703125,-0.2740907669067383,0
awards,keynotes,4.2744140625,4.1864423751831055,0
awards,losses,4.955078125,0.3358827829360962,0
awards,notability,-3.947265625,-2.9523959159851074,0
awards,partnerships,-0.04296875,-1.6064541339874268,0
awards,philanthropy,5.19427490234375,2.2522802352905273,0
awards,polls,-3.7578125,-0.9053457975387573,0
awards,popularity,4.73004150390625,0.557410478591919,0
awards,posts,-5.39453125,-5.766775131225586,0
awards,professions,0.168212890625,1.3220586776733398,0
awards,professorships,0.708221435546875,3.2466535568237305,0
awards,programs,3.033203125,-3.8422746658325195,0
awards,publication,7.20703125,1.5195198059082031,0
awards,recipients,-3.6015625,-4.446089744567871,0
awards,retrospective,19.258514404296875,9.9173002243042,0
awards,sales,3.736328125,-0.4228389263153076,0
awards,screenings,2.013671875,0.3654412031173706,0
awards,shows,-0.5732421875,-0.3839416801929474,0
awards,singles,-2.47265625,-3.9917993545532227,0
awards,statistics,3.272705078125,-3.978292942047119,0
awards,television,-2.3306884765625,-2.3086395263671875,0
awards,victory,6.546875,5.843939304351807,0
awards,writing,3.287109375,-2.9222822189331055,0
azimuthal,radial,-5.859375,-2.367987871170044,0
backdrops,curtains,5.0535888671875,6.5576252937316895,0
badminton,rugby,-0.7568435668945312,-0.5648002624511719,0
badminton,taekwondo,0.20156097412109375,-0.9580582976341248,0
badminton,whist,6.17031192779541,-1.0846025943756104,0
bahamas,caribbean,-2.028496265411377,0.6003960371017456,0
bahamian,caribbean,6.594180107116699,0.2289935052394867,0
ball,clubs,-0.9736328125,-1.1085598468780518,0
ball,rule,-1.0927734375,-3.0457472801208496,0
ball,spherical,-11.88134765625,-2.0285141468048096,0
ballad,trot,1.7275390625,-2.57782244682312,0
ballast,lumber,-4.828125,-1.196197748184204,0
balloon,float,3.70654296875,3.875560760498047,0
balloon,flowers,-6.90087890625,-4.6611762046813965,0
balloon,parachute,-2.793060302734375,-0.5246263146400452,0
banal,boring,-7.87744140625,-5.3324432373046875,0
banal,predictable,7.4376220703125,-0.22158432006835938,0
bangles,ladles,0.560546875,-1.1822235584259033,0
barbers,restaurants,-0.47486114501953125,-0.9827054142951965,0
bargaining,negotiation,1.0154037475585938,0.969982385635376,0
baron,rebel,-1.2158203125,-1.1587271690368652,0
barracks,batteries,6.7587127685546875,2.219247817993164,0
barracks,classrooms,8.63714599609375,-0.29979878664016724,0
barrel,ergonomic,-4.4677734375,-0.32094910740852356,0
barring,barring,0.0,0.13821947574615479,0
basque,etruscan,3.442169189453125,4.869700908660889,0
basque,finnish,-5.1627197265625,1.759230375289917,0
basque,lebanese,-2.592010498046875,1.1113359928131104,0
bathing,grooming,-7.510894775390625,-0.8764129877090454,0
bathing,lodging,0.02942657470703125,0.2876807451248169,0
bathing,snorkeling,2.2098388671875,-1.9412119388580322,0
battens,boards,-0.8742256164550781,-2.25795841217041,0
batteries,capacitors,-3.3262720108032227,-0.40926486253738403,0
batteries,electronics,0.00927734375,-3.1960763931274414,0
batteries,vehicles,0.353800892829895,-1.3712066411972046,0
bawdy,blunt,-2.951171875,-0.6126537322998047,0
bawdy,engaging,3.369140625,-0.3790462613105774,0
bears,mountains,-3.484375,-3.31002140045166,0
bears,pandas,4.078125,0.11722618341445923,0
became,old,-25.27304458618164,-6.575809478759766,0
bed,kandi,-3.937744140625,-0.8032435774803162,0
bed,wheelchairs,3.1799468994140625,-0.3849474787712097,0
beer,bicycles,4.40380859375,-0.20971223711967468,0
beer,bubs,-12.8671875,-3.129037618637085,0
beer,cancer,-0.1353759765625,0.17644166946411133,0
beer,chickpeas,-1.0263671875,1.9189510345458984,0
beer,juice,-2.6015625,0.18474382162094116,0
beer,peerage,-1.7900390625,3.9429187774658203,0
beer,shandy,-1.2578125,4.884084701538086,0
beer,speech,2.720703125,-1.2596296072006226,0
begin,converge,1.96533203125,1.5103669166564941,0
behavioural,biological,-2.736083984375,-2.2427380084991455,0
behavioural,pharmacological,-8.991786003112793,-1.6451767683029175,0
beheading,death,-1.201171875,-2.010132074356079,0
beheading,mutilations,8.3984375,1.8271132707595825,0
belfry,spire,1.2763671875,-0.4225925803184509,0
bespoke,couture,-3.5631103515625,-0.15625619888305664,0
bespoke,exclusive,-7.51153564453125,1.202434778213501,0
beverages,cheese,-8.6220703125,-3.3412845134735107,0
bicycles,vehicles,0.26832664012908936,-0.4118819236755371,0
bicycles,wheelchairs,4.932249069213867,0.9940463304519653,0
bilingual,diverse,-2.8744888305664062,2.034024715423584,0
bilingual,mono,-3.6556396484375,-1.1634471416473389,0
bindings,cases,-1.9166107177734375,0.06786733865737915,0
biochemist,engineer,-1.8974552154541016,-0.34530335664749146,0
biochemist,microbiologist,-3.35807204246521,-3.894430637359619,0
biochemist,osteopath,2.411498546600342,-1.6397870779037476,0
biochemist,pharmacologist,0.04795551300048828,-3.225383996963501,0
biodegradable,biological,-6.917041778564453,-1.0291388034820557,0
biodegradable,degradable,1.5353775024414062,-3.1379854679107666,0
biodegradable,heavier,1.0693359375,-1.187954068183899,0
biodegradable,natural,-0.1843719482421875,-1.526890516281128,0
biodegradation,biosynthesis,0.16650390625,5.002124786376953,0
biofilm,planktonic,-10.077850341796875,1.569658637046814,0
biological,biomimetic,2.21142578125,1.7805161476135254,0
biological,cancer,1.92236328125,-0.44672083854675293,0
biological,commercial,1.68212890625,1.293485403060913,0
biological,cytogenetic,-2.6845703125,5.703571319580078,0
biological,ecosystem,0.78802490234375,2.941342353820801,0
biological,geographical,2.23236083984375,5.452021598815918,0
biological,immunological,3.2359619140625,1.4524333477020264,0
biological,legal,4.046875,2.3782200813293457,0
biological,natural,-1.6259765625,1.8458232879638672,0
biological,pest,5.859375,1.4214372634887695,0
biological,pharmacological,-10.992828369140625,2.222226858139038,0
biological,photochemical,4.622718811035156,-0.4142801761627197,0
biological,rubbery,5.41259765625,-0.6027828454971313,0
biological,sociological,-0.2255859375,-0.09467458724975586,0
biological,spiritual,8.37837028503418,1.6635031700134277,0
biologically,historically,1.4886627197265625,1.6044607162475586,0
biosynthesis,internalization,-1.35107421875,-4.878951549530029,0
birthmarks,discolorations,2.0546321868896484,0.14006316661834717,0
bistros,restaurants,1.0504045486450195,-3.092832565307617,0
bittersweet,melancholic,-2.0502166748046875,-1.237622857093811,0
biweekly,weekly,-1.2691650390625,0.13457328081130981,0
blasphemy,sacrilege,-4.5905609130859375,4.08101749420166,0
blended,ground,3.90234375,1.4802813529968262,0
blended,nigerian,-0.605712890625,-1.6047790050506592,0
blending,feathering,-0.0439453125,1.1459729671478271,0
