word1,word2,preference,mlp_pred,fold
abbess,saint,-1.486328125,-2.547734498977661,0
abbesses,superiors,-4.950233459472656,0.0659954845905304,0
abbeys,cloisters,-5.58660888671875,-3.659066915512085,0
abbeys,hermitages,-11.6097412109375,1.4231301546096802,0
abbeys,priories,1.6807861328125,-3.3057351112365723,0
abbot,anchorite,-7.4866943359375,1.0577675104141235,0
abbot,archdeacon,-5.302734375,-4.038923263549805,0
abbot,astronomer,0.0859375,-0.3697691559791565,0
abbot,bishop,-5.529296875,-2.747863292694092,0
abbot,canon,-0.888671875,-1.905944585800171,0
abbot,chronicler,1.126953125,-0.7609455585479736,0
abbot,cistercian,-4.10107421875,-1.7345823049545288,0
abbot,confessor,1.46142578125,1.109167218208313,0
abbot,convent,-4.01171875,-3.472170829772949,0
abbot,headmaster,-15.3271484375,-3.241266965866089,0
abbot,hermit,3.013671875,-1.6227983236312866,0
abbot,librarian,-4.8873443603515625,-3.7564926147460938,0
abbot,missionary,2.0623779296875,-4.2198309898376465,0
abbot,monk,-0.482421875,-2.2006125450134277,0
abbot,naturalist,-1.99609375,-2.0633182525634766,0
abbot,nobleman,-5.66015625,-2.478139638900757,0
abbot,physicist,-4.5537872314453125,-1.906701683998108,0
abbot,saint,0.236328125,-2.1059868335723877,0
abbot,scholar,0.5364990234375,-4.0310564041137695,0
abbot,scribe,2.09423828125,-0.3606235682964325,0
abbreviated,impromptu,-7.15371036529541,-0.42795512080192566,0
abbreviated,stylised,5.975715637207031,-2.80922532081604,0
abbreviated,transposed,7.263818740844727,0.599902868270874,0
abbreviation,chording,-0.4260711669921875,-0.6070330142974854,0
abbreviation,clarification,-5.1536407470703125,-2.2372560501098633,0
abbreviation,identifying,-0.8964767456054688,2.008212089538574,0
abbreviation,revision,-4.578880310058594,0.18488150835037231,0
abcs,teletubbies,0.5850527286529541,0.6859002113342285,0
abdicate,capitulate,-0.2752227783203125,0.9138624668121338,0
abdication,accession,9.125732421875,3.054664134979248,0
abdication,aftermath,-5.425226211547852,-0.6894099712371826,0
abdication,reign,2.578857421875,1.137191653251648,0
abdication,succession,6.6220855712890625,1.071189522743225,0
abdication,transition,7.573974609375,1.7765001058578491,0
abdications,renunciations,15.07501220703125,1.9498881101608276,0
abductees,pows,4.3017578125,-1.8657525777816772,0
abductor,sheriff,-4.0702972412109375,0.8819208145141602,0
abelian,additive,-6.583984375,0.0018369220197200775,0
abelian,elliptic,-4.551513671875,-1.8146437406539917,0
aberrant,surreal,4.564453125,-0.7349731922149658,0
aberrations,diffraction,0.08831024169921875,0.03598427027463913,0
aberrations,impairments,10.83203125,1.3017082214355469,0
abettors,aiders,-1.2109375,0.5833456516265869,0
abeyance,reforming,-9.892578125,3.12829327583313,0
abhangas,bhajans,-0.697265625,1.6028062105178833,0
abhinaya,bhaav,9.384765625,1.2141571044921875,0
abhors,episodes,2.9038524627685547,-0.7795833349227905,0
abiotic,biotic,-2.89971923828125,-0.3721851408481598,0
abjuration,sanctuary,10.078125,0.4056340157985687,0
ablative,accusative,-0.47265625,0.3606652319431305,0
ablative,locative,6.76953125,-0.05235026404261589,0
ablative,oblique,7.0509033203125,1.798892855644226,0
ablative,reconstructive,10.4830322265625,0.023711271584033966,0
ablaut,affixation,3.1171875,1.7322039604187012,0
ably,conscientiously,-3.55078125,0.33746668696403503,0
ably,energetically,-6.03515625,0.3572635054588318,0
abnormalities,irregularities,7.805562973022461,-0.7817103862762451,0
abnormalities,mutations,4.697898864746094,1.462477207183838,0
abnormality,sordidness,1.6603546142578125,-1.0220537185668945,0
abolished,extinguished,2.3190817832946777,0.664966344833374,0
abolished,recreated,6.92797327041626,1.181649088859558,0
abolishment,formation,0.322265625,2.4256818294525146,0
abolition,abolitionism,-5.521923065185547,-3.944554567337036,0
abolition,aftermath,-9.036958694458008,-2.462955951690674,0
abolition,contraction,0.1298828125,-0.18894168734550476,0
abolition,debasement,-5.486328125,-1.5868476629257202,0
abolition,emancipation,-0.0556640625,0.1567343771457672,0
abolition,manumission,-4.197998046875,1.2084453105926514,0
abolition,merger,-2.8817138671875,-3.104074716567993,0
abolition,reductions,-1.3536376953125,-2.6821374893188477,0
abolition,reforms,2.54833984375,-1.7815343141555786,0
abolition,reorganization,2.78912353515625,0.5296343564987183,0
abolition,repeal,-5.0302734375,-0.4451729357242584,0
abolition,revival,0.08203125,-0.8247313499450684,0
abolition,succession,-4.9926605224609375,0.24036473035812378,0
abolition,suffrage,-6.17919921875,-0.020342618227005005,0
abolition,suspension,-1.54638671875,-2.566106081008911,0
abolition,workchoices,-19.09307861328125,-1.99407160282135,0
abolitionism,campaigning,-0.658203125,1.7436400651931763,0
abolitionism,quakers,-1.588623046875,0.40597060322761536,0
abolitionist,agent,7.599609375,0.35062316060066223,0
abolitionist,ancestor,-0.6865234375,-0.9594869613647461,0
abolitionist,bishop,4.91229248046875,-0.725967288017273,0
abolitionist,businessman,-3.091217041015625,-1.0814363956451416,0
abolitionist,businesswoman,2.214202880859375,-1.8505632877349854,0
abolitionist,campaigner,2.755279541015625,-0.21972328424453735,0
abolitionist,caterer,4.28533935546875,-0.4348545968532562,0
abolitionist,clergyman,8.1256103515625,-0.7203197479248047,0
abolitionist,dedicatee,5.33013916015625,0.9020551443099976,0
abolitionist,diarist,5.861572265625,0.43742141127586365,0
abolitionist,draper,9.57568359375,0.36051732301712036,0
abolitionist,educator,6.040977478027344,-0.2016095221042633,0
abolitionist,industrialist,-3.9157638549804688,-1.4474689960479736,0
abolitionist,journalist,5.406528472900391,-1.4758803844451904,0
abolitionist,lawyer,-1.2301025390625,-3.033299207687378,0
abolitionist,lecturer,0.06317138671875,-0.18866993486881256,0
abolitionist,mathematician,2.202363967895508,-0.195847287774086,0
abolitionist,millerite,-0.69189453125,0.5503240823745728,0
abolitionist,novelist,-0.5126495361328125,-0.9028304815292358,0
abolitionist,pacifist,4.410400390625,-0.6453276872634888,0
abolitionist,pastor,7.2308349609375,0.2359504997730255,0
abolitionist,philanthropist,0.10035181045532227,-0.568318247795105,0
abolitionist,photographer,7.341941833496094,0.7361336946487427,0
abolitionist,quaker,-0.705810546875,-2.681206226348877,0
abolitionist,suffragette,3.068756103515625,-0.12424176931381226,0
abolitionist,suffragist,-3.64501953125,-0.26626819372177124,0
abolitionist,vicar,0.6070556640625,-0.47642531991004944,0
abolitionists,missionaries,-3.95458984375,0.9911874532699585,0
abortionist,midwife,8.861007690429688,-1.8636738061904907,0
abortions,divorces,2.05859375,-0.1664009690284729,0
abortions,miscarriage,3.84814453125,-1.3064168691635132,0
abortive,analgesic,14.525390625,1.4316881895065308,0
abortive,contraceptive,-3.3239974975585938,0.9868905544281006,0
aboveground,underwater,-10.189453125,-0.10062059760093689,0
abrahamic,dharmic,1.7687749862670898,0.3693867623806,0
abrahamic,manichaean,-0.6117210388183594,1.3133379220962524,0
abrasion,adhesion,-0.536865234375,0.2985062897205353,0
abrasion,attrition,-3.27777099609375,0.18727803230285645,0
abrasion,breakage,-1.265625,-0.5632445812225342,0
abrasion,impacts,-3.9716796875,0.6683435440063477,0
abrasion,sorting,-3.5009765625,0.23229023814201355,0
abrasion,sunburns,5.20751953125,-0.5642881393432617,0
abrasions,lacerations,2.8759613037109375,-0.9527209997177124,0
abrasives,roofing,5.518463134765625,-2.452359914779663,0
abridgement,supplement,-10.4630126953125,1.368292212486267,0
abridgements,audiobooks,3.52069091796875,-1.442386507987976,0
abridgements,excerpts,11.376708984375,0.46522757411003113,0
abridgment,revision,1.716796875,-0.44734323024749756,0
abrogation,codification,-5.177734375,0.5305728912353516,0
abrogation,contradictions,1.4130859375,1.2913551330566406,0
abrogation,enactment,-9.05859375,1.6368231773376465,0
abs,boks,-10.076171875,-2.33697247505188,0
abscissa,ordinate,-0.8134765625,-1.0488197803497314,0
abseiling,rafting,0.005859375,1.0784956216812134,0
absences,removals,-13.68359375,2.681180715560913,0
absent,proxy,-5.267578125,-0.1863299310207367,0
absentee,provisional,3.91259765625,0.1602158546447754,0
absenteeism,attrition,-0.9992294311523438,0.6191035509109497,0
absenteeism,casualties,-2.86724853515625,-0.8343572616577148,0
absenteeism,truancy,2.33642578125,-2.7665443420410156,0
absenteeism,turnover,-3.2527389526367188,0.4478096067905426,0
absenteeism,withdrawal,-9.051513671875,-0.7579368352890015,0
absinthe,vermouth,3.539306640625,-2.833347797393799,0
absolution,amendment,3.2308349609375,1.4774537086486816,0
absolution,hiatus,5.60870361328125,-0.7028896808624268,0
absolutism,reformation,3.327392578125,2.321650981903076,0
absolutism,relativism,-3.571533203125,1.4637659788131714,0
absolutist,essentialist,-5.1591796875,0.05595727264881134,0
absolutive,ergative,-9.017578125,0.8606052398681641,0
absorbable,soluble,-8.360584259033203,0.3430917263031006,0
absorptive,secretory,-4.2216796875,-1.9096941947937012,0
absorptive,wicking,-7.29443359375,-2.4750053882598877,0
absorptivity,emissivity,10.626953125,0.01886279135942459,0
abstracting,indexing,5.1214599609375,-0.5134732723236084,0
abstractions,exemplars,-0.748321533203125,1.3034237623214722,0
abstractions,generalizations,4.18304443359375,-1.3244147300720215,0
abstractions,inferences,-1.624725341796875,-0.26920410990715027,0
abstractly,quantitatively,-7.9013671875,-0.46942809224128723,0
abstruse,alienated,8.25140380859375,0.4835287034511566,0
abstruseness,affectation,-3.859375,-0.5586317777633667,0
absurdist,acerbic,1.01123046875,-2.472146987915039,0
absurdist,nihilistic,-3.1220703125,-0.6703585386276245,0
absurdist,surreal,-0.538848876953125,-0.3418721854686737,0
absurdity,surrealism,-2.05859375,0.8899537324905396,0
abt,cdt,1.9609375,-0.25836896896362305,0
abundances,cratering,0.345703125,0.13970771431922913,0
abusers,stalkers,-2.8886337280273438,-1.7853723764419556,0
abusing,using,3.5048828125,-0.18800954520702362,0
abutments,piers,-2.4775390625,1.1292756795883179,0
abysmal,shambolic,-5.6943359375,-2.5841622352600098,0
abyssal,bathyal,-13.341064453125,-0.6550098657608032,0
abyssal,hadal,-10.15234375,-1.1601155996322632,0
abyssal,polar,-2.549041748046875,-2.6711254119873047,0
acacias,elms,0.591796875,-0.10302942991256714,0
acacias,succulents,3.02294921875,0.26447129249572754,0
academe,philanthropy,-1.349395751953125,-1.0397742986679077,0
academia,accreditation,1.947265625,-1.214369535446167,0
academia,authorship,-5.833351135253906,0.02249416708946228,0
academia,cataloguing,2.91693115234375,4.111913204193115,0
academia,corporates,-1.84912109375,-0.3525993824005127,0
academia,curating,-1.4501953125,-2.08512544631958,0
academia,fandom,7.595458984375,-0.19275504350662231,0
academia,fellowships,0.823974609375,0.0071280598640441895,0
academia,journalistic,-3.69140625,-1.8841899633407593,0
academia,judiciary,-14.73291015625,-2.095004081726074,0
academia,ministry,2.1806640625,0.641693115234375,0
academia,monasticism,-1.9804534912109375,0.019453778862953186,0
academia,philanthropy,2.5595703125,-1.2400431632995605,0
academia,practitioners,-1.7550735473632812,2.5826172828674316,0
academia,priesthood,12.203125,-0.6710902452468872,0
academia,professorship,-7.331590175628662,-0.5796456336975098,0
academically,administratively,-4.54150390625,0.9866164922714233,0
academically,athletically,3.29443359375,-0.5664001703262329,0
academically,industrially,-4.189453125,-1.2464498281478882,0
academically,traditionally,-2.433856964111328,0.888755202293396,0
academician,administrator,4.240234375,1.9949685335159302,0
academician,biophysicist,0.7218017578125,0.5557548999786377,0
academician,botanist,8.973846435546875,0.05461966246366501,0
academician,educationist,3.455078125,2.248246431350708,0
academician,entrepreneur,5.639285087585449,-0.19829875230789185,0
academician,folklorist,7.55810546875,0.6130961179733276,0
academician,geologist,2.38250732421875,0.6730313301086426,0
academician,grandee,1.4287109375,-0.6124879121780396,0
academician,journalist,-5.863397598266602,-1.2546956539154053,0
academician,lawyer,3.8466796875,-1.709733247756958,0
academician,metallurgist,3.4522705078125,1.9343327283859253,0
academician,novelist,4.2166595458984375,-1.3283671140670776,0
academician,paleontologist,-3.78662109375,0.43162801861763,0
academician,philologist,2.30108642578125,1.1620057821273804,0
academician,physicist,-0.6968550682067871,0.0851249247789383,0
academician,physiologist,-6.479436874389648,0.11581596732139587,0
academician,polytechnic,8.139671325683594,1.9774328470230103,0
academician,theologist,0.4984130859375,0.9047670364379883,0
academicians,practitioners,-6.582294464111328,1.6565933227539062,0
academies,associations,-6.509765625,1.3814879655838013,0
academies,centers,-6.9296875,-1.8923922777175903,0
academies,electives,-1.205078125,0.46641483902931213,0
academies,memberships,-9.796875,-1.6576039791107178,0
academies,seminaries,4.2548828125,1.5850564241409302,0
academy,convent,-1.42578125,-1.6851872205734253,0
academy,specialism,-2.75775146484375,-1.1729919910430908,0
academy,sponsorship,-1.379638671875,-2.1169254779815674,0
acadian,basque,6.333984375,0.9078890085220337,0
acadian,virginian,-4.3685302734375,0.28560128808021545,0
acamprosate,naltrexone,-4.7626953125,0.8261075019836426,0
acar,sambals,4.373046875,1.2976847887039185,0
accelerated,remedial,-11.05315113067627,-0.20579013228416443,0
accelerated,synchronized,-2.003152370452881,-0.8352184295654297,0
accelerated,underachieving,4.694557189941406,1.0284291505813599,0
accelerates,intensifies,-3.844313621520996,1.0788089036941528,0
accelerations,speeds,-4.81053352355957,-2.9051594734191895,0
accelerations,velocities,-2.2241926193237305,-0.8225321769714355,0
accelerators,detectors,-0.10599517822265625,0.2068418562412262,0
accelerators,incubators,-3.50811767578125,-1.4523769617080688,0
accelerators,lasers,-0.5259222984313965,-0.5496381521224976,0
accelerators,menus,-4.59033203125,-0.5843299627304077,0
accelerometers,gyroscopes,-3.378866195678711,-0.8073657751083374,0
accelerometers,questionnaires,-3.9702930450439453,-2.8100078105926514,0
accented,variant,-3.224609375,-2.5388121604919434,0
accentual,phonological,1.7353515625,1.3034205436706543,0
accentuation,nasalization,10.6253662109375,-2.5420398712158203,0
acceptability,efficacy,2.986328125,-0.7704380750656128,0
acceptability,grammaticality,-6.444091796875,-0.3594532310962677,0
acceptability,prevalence,-4.64208984375,1.4261482954025269,0
accepting,approving,-5.303070068359375,-0.8838238716125488,0
accepting,donating,-3.7646484375,-1.6182864904403687,0
accepting,rejecting,0.6421051025390625,-2.4941840171813965,0
accepting,respecting,-12.7806396484375,-0.12979362905025482,0
acceptor,choline,-2.15234375,0.03309394419193268,0
acceptor,donor,1.6845703125,-2.5713443756103516,0
acceptor,glycerol,-5.775390625,-3.205389976501465,0
accesses,canopies,-5.8134765625,-0.5065310001373291,0
accesses,facades,1.669921875,-3.821744918823242,0
accession,adoption,1.98828125,-0.31949523091316223,0
accession,alienation,-2.798828125,-0.6896774768829346,0
accession,ancestry,2.6796875,-1.7233713865280151,0
accession,antecedents,4.623046875,-2.732191801071167,0
accession,consolidation,-0.8017578125,-2.8117640018463135,0
accession,deposition,-1.912109375,0.8257869482040405,0
accession,dethronement,-1.10546875,-1.1553651094436646,0
accession,enthronement,6.34912109375,0.3599461019039154,0
accession,governorship,9.001220703125,-3.1200366020202637,0
accession,overlordship,-0.794921875,0.21961581707000732,0
accession,partition,-9.392578125,0.5521531105041504,0
accession,pedigree,5.65234375,-1.7464163303375244,0
accession,ratification,-1.4117431640625,-2.6205222606658936,0
accession,regency,-0.82421875,-2.9316916465759277,0
accession,reign,-5.73828125,-2.4754810333251953,0
accession,remarriage,-10.14453125,-3.424332618713379,0
accessions,ratifications,1.361572265625,-0.897730827331543,0
accessory,gastrointestinal,-13.26336669921875,1.1412384510040283,0
accessory,ribosome,-6.314453125,0.907699704170227,0
accidentals,reversals,-4.96142578125,-2.006983518600464,0
acclaim,accolades,-6.36932373046875,1.8150478601455688,0
acclaim,album,-3.7880859375,-2.2837095260620117,0
acclaim,critique,-5.9169921875,-2.386225700378418,0
acclaim,influences,-9.81402587890625,-2.8942925930023193,0
acclaim,innovator,-0.663818359375,1.0904067754745483,0
acclaim,notability,0.40234375,-1.9262241125106812,0
acclaim,prize,-1.394012451171875,-0.6352620124816895,0
acclaim,recognitions,-13.97705078125,-1.397265911102295,0
acclaim,resurgence,-0.496826171875,-0.40472155809402466,0
acclaim,stardom,-4.998046875,-3.7548935413360596,0
acclaim,succession,-2.05712890625,-0.15364094078540802,0
acclaim,veep,-5.0771484375,-1.1027741432189941,0
acclimate,acclimatize,-2.0953369140625,-0.39819738268852234,0
acclimatised,conditioned,9.00665283203125,-0.11142220348119736,0
accolade,commemoration,-2.85479736328125,-0.40249723196029663,0
accolade,quotation,-0.64453125,-0.2900352478027344,0
accolades,accreditation,2.987060546875,-2.1973700523376465,0
accolades,affiliations,6.60693359375,-0.43638160824775696,0
accolades,aftermath,-6.712371826171875,-0.6215759515762329,0
accolades,appreciations,1.17919921875,-0.6009109020233154,0
accolades,award,2.517578125,-2.7068161964416504,0
accolades,captaincy,-3.84765625,1.140122413635254,0
accolades,centenary,8.636962890625,-3.348599433898926,0
accolades,championships,9.628662109375,-3.3520047664642334,0
accolades,citations,10.36041259765625,-4.901940822601318,0
accolades,coverage,11.7421875,-0.541592001914978,0
accolades,directorships,-2.8255615234375,-1.2844959497451782,0
accolades,homages,4.989501953125,-6.52947473526001,0
accolades,memberships,-0.0169677734375,-4.359886169433594,0
accolades,mentions,-1.38787841796875,-2.181687355041504,0
accolades,milestones,-0.115478515625,-1.9882086515426636,0
accolades,philanthropy,6.13671875,-2.1791749000549316,0
accolades,productions,4.7659759521484375,-4.171193599700928,0
accolades,professorship,-3.1467418670654297,-2.971611976623535,0
accolades,rankings,3.451171875,-3.4241840839385986,0
accolades,recognitions,1.0587158203125,0.3838694393634796,0
accolades,reopening,4.974609375,-1.9540878534317017,0
accolades,retrospectives,5.49951171875,-1.2430416345596313,0
accolades,selections,3.361328125,0.765461802482605,0
accolades,stats,0.8603515625,-3.8622307777404785,0
accolades,synopsis,7.7626953125,-2.2531871795654297,0
accolades,viewership,-4.10205078125,-2.462902069091797,0
accommodative,refractive,-4.585235595703125,-0.7743473052978516,0
accompaniments,barbecue,-1.5712890625,-0.11308735609054565,0
accompaniments,interludes,-7.160888671875,0.5171476602554321,0
accompanist,educator,1.0546875,-1.9986913204193115,0
accompanist,soloist,4.1265869140625,0.19598346948623657,0
accompanists,choristers,2.81298828125,0.803452730178833,0
accomplice,lover,-5.1900634765625,-2.6961183547973633,0
accomplices,bullies,-5.90252685546875,-3.15035343170166,0
accomplices,perps,-1.634765625,-1.0812034606933594,0
accomplishment,championships,0.85723876953125,-2.3814847469329834,0
accordance,observance,17.216232299804688,-0.38647720217704773,0
accordion,bandoneon,2.477783203125,-0.794701099395752,0
accordion,banjo,-2.4365234375,-3.361514091491699,0
accordion,bassoon,-1.35302734375,-2.249671697616577,0
accordion,concertina,15.797286987304688,-0.8318486213684082,0
accordion,ensemble,3.86639404296875,-1.6327943801879883,0
accordion,euphonium,-4.904296875,-1.8533750772476196,0
accordion,fiddle,3.1708984375,-2.8131794929504395,0
accordion,flageolet,6.1875,-3.1288418769836426,0
accordion,flute,-2.50390625,-1.4071365594863892,0
accordion,kora,-0.9990234375,-0.48095837235450745,0
accordion,koto,-3.626953125,0.12800034880638123,0
accordion,mandolin,-2.0389328002929688,-1.955940842628479,0
accordion,narrator,3.966796875,-0.9746649265289307,0
accordion,shawm,0.751953125,-0.9178605079650879,0
accordion,symphony,-1.445378065109253,-2.1777210235595703,0
accordion,synthesizer,0.8169708251953125,-0.9232232570648193,0
accordion,trombone,-3.86328125,-0.1899794638156891,0
accordion,vibraphone,-0.4365234375,0.6059800386428833,0
accordionist,arranger,1.867431640625,-0.2824938893318176,0
accordionist,bandleader,-4.09521484375,-0.10295642912387848,0
accordionist,fiddler,-4.06494140625,0.7778910398483276,0
accordionist,footballer,2.66015625,-0.6281852722167969,0
accordionist,musician,-2.230560302734375,-1.7607756853103638,0
accordions,balalaikas,-4.1728515625,0.16545835137367249,0
accordions,basso,6.513671875,-0.8626948595046997,0
accordions,cleavage,-3.1943359375,0.36699405312538147,0
accordions,concertinas,-8.209548950195312,2.0057621002197266,0
accordions,pianos,-3.03564453125,0.19174325466156006,0
accords,agreements,2.31695556640625,0.7462340593338013,0
accords,tabs,2.1251678466796875,-0.4086146950721741,0
account,enumeration,-5.505859375,2.8240909576416016,0
accountable,assessed,-3.0794677734375,-0.40030190348625183,0
accountable,prosecuted,16.832534790039062,-0.276073157787323,0
accountant,administrator,1.29833984375,0.2723732888698578,0
accountant,banker,-0.5478515625,-0.8340648412704468,0
accountant,bookkeeper,-1.33355712890625,0.0786667913198471,0
accountant,bookmaker,-3.8955078125,0.5189645290374756,0
accountant,businessman,-3.41937255859375,0.8408501148223877,0
accountant,businesswoman,-3.8388671875,0.12221989035606384,0
accountant,controller,1.41748046875,0.5952020883560181,0
accountant,developer,6.43505859375,1.749619960784912,0
accountant,donor,7.02734375,1.1357076168060303,0
accountant,educationalist,1.900146484375,0.5668346881866455,0
accountant,footballer,2.4013671875,-0.3697836399078369,0
accountant,journalist,-1.2910232543945312,-0.6280186176300049,0
accountant,landowner,0.6865234375,-1.072887659072876,0
accountant,lawyer,-5.184326171875,-0.7942270040512085,0
accountant,lobbyist,-5.160888671875,-0.005089074373245239,0
accountant,musician,-0.71875,1.470629334449768,0
accountant,playwright,1.8988685607910156,-0.4697016775608063,0
accountant,receptionist,-3.407470703125,0.882466197013855,0
accountant,superintendent,3.4269752502441406,0.6861327886581421,0
accountant,technocrat,9.62890625,1.8035787343978882,0
accreditation,affiliates,1.579833984375,1.2790372371673584,0
accreditation,affiliation,-4.7547607421875,1.4093636274337769,0
accreditation,affiliations,5.82867431640625,0.2282107174396515,0
accreditation,agreements,-2.0794143676757812,1.9790328741073608,0
accreditation,approvals,0.88702392578125,1.849317193031311,0
accreditation,associations,-3.5908203125,0.9452662467956543,0
accreditation,authenticity,2.7405853271484375,-1.0222437381744385,0
accreditation,authorisation,-6.04669189453125,-3.356336832046509,0
accreditation,authorization,-5.893798828125,-2.8834662437438965,0
accreditation,award,-7.63720703125,-1.350890040397644,0
accreditation,cancellation,2.7991485595703125,-1.4001954793930054,0
accreditation,certifications,-2.572265625,1.3977311849594116,0
accreditation,collision,-3.5882568359375,0.7688469886779785,0
accreditation,curricula,-1.19189453125,0.1114020049571991,0
accreditation,deportation,3.464599609375,-0.3621147572994232,0
accreditation,designation,-7.3046875,-3.1429443359375,0
accreditation,foundation,-6.89532470703125,0.36191418766975403,0
accreditation,governance,-1.64208984375,-1.1734936237335205,0
accreditation,incorporation,-4.286857604980469,-0.6002919673919678,0
accreditation,lawsuit,4.64111328125,-1.2371615171432495,0
accreditation,licensure,-0.05810546875,-2.1486711502075195,0
accreditation,memberships,-9.872802734375,-1.7719922065734863,0
accreditation,merger,-7.13720703125,-0.2294091284275055,0
accreditation,rankings,-6.99920654296875,-2.093310832977295,0
accreditation,rating,-13.3095703125,-0.5559194684028625,0
accreditation,reckoning,-1.7927417755126953,0.3547927439212799,0
accreditation,residency,-6.5408477783203125,-0.27963221073150635,0
accreditation,revocation,2.525299072265625,1.0240201950073242,0
accreditation,sponsorship,1.963134765625,-0.9624078273773193,0
accreditation,standardisation,-1.72412109375,-1.4840607643127441,0
accreditation,validation,-8.9405517578125,-2.7047693729400635,0
accrediting,credentialing,-5.0634765625,0.5702775716781616,0
accrediting,eligibility,-3.8544921875,-1.9986377954483032,0
accretion,collision,0.712158203125,-0.5215045213699341,0
accretion,outflows,6.39013671875,-4.626720905303955,0
accrued,assessed,1.7616233825683594,-0.4323793053627014,0
acculturation,hellenization,6.66455078125,-2.7914977073669434,0
acculturation,prevalence,3.59912109375,-0.7552506923675537,0
accumulated,catalogued,4.500491142272949,-0.341202050447464,0
accumulated,highlighted,-7.4075927734375,-2.4769859313964844,0
accumulating,collating,-2.73199462890625,-4.395370006561279,0
accumulating,oxidizing,1.17791748046875,-0.4550460875034332,0
accumulation,diffusion,2.447265625,-0.981981635093689,0
accumulation,fruition,1.120361328125,-0.9292501211166382,0
accumulation,generation,0.83740234375,-4.135654449462891,0
accumulation,premiums,0.076171875,-0.045616596937179565,0
accumulators,loci,2.95703125,0.19822657108306885,0
accusations,accusers,3.341796875,0.9306572675704956,0
accusations,defamation,-5.7158203125,0.7566035985946655,0
accusations,denunciations,-1.34747314453125,0.7536604404449463,0
accusations,dismissal,-2.173828125,0.11925147473812103,0
accusations,lawsuits,3.262350082397461,0.9228347539901733,0
accusations,predictions,5.7068328857421875,-0.8530868291854858,0
accusations,recriminations,4.89912223815918,0.47414419054985046,0
accusations,reprimands,3.703561782836914,0.7897400856018066,0
accusations,sanctions,-3.854949951171875,0.9814040660858154,0
accusations,suspension,-2.8212890625,-0.46071767807006836,0
accusations,termination,7.140625,-2.05544114112854,0
accusative,ergative,5.8466796875,0.14000843465328217,0
accusative,infinitive,-6.197265625,-1.0945522785186768,0
accusative,locative,6.4560546875,0.9624398946762085,0
accusative,nominative,-2.68896484375,1.3636372089385986,0
accusative,partitive,-4.140625,-1.4579640626907349,0
accusative,vocative,3.0810546875,0.5634255409240723,0
ace,deuce,0.75,-1.7104876041412354,0
acerbic,alcoholic,2.663330078125,2.1048550605773926,0
acetaldehyde,formaldehyde,-7.6296772956848145,-0.6000746488571167,0
acetaminophen,hydrocodone,6.030029296875,-0.8164342641830444,0
acetaminophen,isoniazid,-2.49609375,-0.058306723833084106,0
acetate,butyrate,5.88525390625,0.4766007363796234,0
acetate,choline,5.017578125,0.6749498844146729,0
acetate,diphosphate,2.84564208984375,1.3612035512924194,0
acetate,dysprosium,1.9771881103515625,0.6534708738327026,0
acetate,oxalate,4.559814453125,0.7305008172988892,0
acetate,oxaloacetate,-4.60888671875,1.368526577949524,0
acetate,propionate,-1.33984375,0.035613156855106354,0
acetate,pyruvate,4.3486328125,2.556661605834961,0
acetate,spermidine,-1.6492929458618164,1.9534193277359009,0
acetates,formates,0.0341796875,1.0021157264709473,0
