word1,word2,preference,mlp_pred,fold
accordion,concertina,15.797286987304688,-0.7113207578659058,0
accordion,ensemble,3.86639404296875,-0.749228298664093,0
accordion,euphonium,-4.904296875,-3.067425012588501,0
accordion,fiddle,3.1708984375,-1.2117546796798706,0
accordion,flageolet,6.1875,-3.912708282470703,0
accordion,flute,-2.50390625,-0.824357807636261,0
accordion,kora,-0.9990234375,-1.05342435836792,0
accordion,koto,-3.626953125,1.8193795680999756,0
accordion,mandolin,-2.0389328002929688,-2.9731037616729736,0
accordion,narrator,3.966796875,0.2701892852783203,0
accordion,shawm,0.751953125,-0.34285375475883484,0
accordion,symphony,-1.445378065109253,-2.6270337104797363,0
accordion,synthesizer,0.8169708251953125,-1.2313261032104492,0
accordion,trombone,-3.86328125,0.48312893509864807,0
accordion,vibraphone,-0.4365234375,0.4311002194881439,0
accordionist,arranger,1.867431640625,-0.08834077417850494,0
accordionist,bandleader,-4.09521484375,-1.0339857339859009,0
accordionist,fiddler,-4.06494140625,2.323387861251831,0
accordionist,footballer,2.66015625,-1.2907674312591553,0
accordionist,musician,-2.230560302734375,-1.3080782890319824,0
accordions,balalaikas,-4.1728515625,0.5558763146400452,0
accordions,basso,6.513671875,-1.4074262380599976,0
accordions,cleavage,-3.1943359375,1.1047221422195435,0
accordions,concertinas,-8.209548950195312,3.3761162757873535,0
accordions,pianos,-3.03564453125,-0.20520474016666412,0
accords,agreements,2.31695556640625,0.7981070280075073,0
accords,tabs,2.1251678466796875,-0.8295714855194092,0
account,enumeration,-5.505859375,4.117223739624023,0
accountable,assessed,-3.0794677734375,-0.2911147177219391,0
accountable,prosecuted,16.832534790039062,-0.20669133961200714,0
accountant,administrator,1.29833984375,-0.15665753185749054,0
accountant,banker,-0.5478515625,-2.4426209926605225,0
accountant,bookkeeper,-1.33355712890625,0.47816815972328186,0
accountant,bookmaker,-3.8955078125,2.1860828399658203,0
accountant,businessman,-3.41937255859375,0.3564690053462982,0
accountant,businesswoman,-3.8388671875,0.3025881052017212,0
accountant,controller,1.41748046875,0.6017423868179321,0
accountant,developer,6.43505859375,1.9121290445327759,0
accountant,donor,7.02734375,0.865290641784668,0
accountant,educationalist,1.900146484375,-0.47554847598075867,0
accountant,footballer,2.4013671875,-2.1422276496887207,0
accountant,journalist,-1.2910232543945312,-1.1326557397842407,0
accountant,landowner,0.6865234375,-2.8629517555236816,0
accountant,lawyer,-5.184326171875,-1.7428613901138306,0
accountant,lobbyist,-5.160888671875,-0.5947587490081787,0
accountant,musician,-0.71875,1.7164584398269653,0
accountant,playwright,1.8988685607910156,-1.297217607498169,0
accountant,receptionist,-3.407470703125,0.7279109358787537,0
accountant,superintendent,3.4269752502441406,0.9573049545288086,0
accountant,technocrat,9.62890625,0.4782147705554962,0
accreditation,affiliates,1.579833984375,1.8842761516571045,0
accreditation,affiliation,-4.7547607421875,0.9073468446731567,0
accreditation,affiliations,5.82867431640625,0.4396301805973053,0
accreditation,agreements,-2.0794143676757812,1.663139820098877,0
accreditation,approvals,0.88702392578125,1.156593918800354,0
accreditation,associations,-3.5908203125,-0.5689712166786194,0
accreditation,authenticity,2.7405853271484375,0.04288927838206291,0
accreditation,authorisation,-6.04669189453125,-1.1217679977416992,0
accreditation,authorization,-5.893798828125,-0.595328688621521,0
accreditation,award,-7.63720703125,-1.1766623258590698,0
accreditation,cancellation,2.7991485595703125,0.0190703384578228,0
accreditation,certifications,-2.572265625,0.09448443353176117,0
accreditation,collision,-3.5882568359375,1.7594083547592163,0
accreditation,curricula,-1.19189453125,0.9031486511230469,0
accreditation,deportation,3.464599609375,0.6022597551345825,0
accreditation,designation,-7.3046875,-1.13552725315094,0
accreditation,foundation,-6.89532470703125,0.7906941175460815,0
accreditation,governance,-1.64208984375,0.22096024453639984,0
accreditation,incorporation,-4.286857604980469,0.1474568396806717,0
accreditation,lawsuit,4.64111328125,0.9431790113449097,0
accreditation,licensure,-0.05810546875,0.2189386636018753,0
accreditation,memberships,-9.872802734375,-1.2221969366073608,0
accreditation,merger,-7.13720703125,0.7633171677589417,0
accreditation,rankings,-6.99920654296875,-1.3983919620513916,0
accreditation,rating,-13.3095703125,-0.7667599320411682,0
accreditation,reckoning,-1.7927417755126953,0.6348459720611572,0
accreditation,residency,-6.5408477783203125,0.3274928331375122,0
accreditation,revocation,2.525299072265625,0.034091439098119736,0
accreditation,sponsorship,1.963134765625,-0.3307422995567322,0
accreditation,standardisation,-1.72412109375,-0.9515289664268494,0
accreditation,validation,-8.9405517578125,-0.018763910979032516,0
accrediting,credentialing,-5.0634765625,-0.16301213204860687,0
accrediting,eligibility,-3.8544921875,-0.9930576086044312,0
accretion,collision,0.712158203125,-0.28267088532447815,0
accretion,outflows,6.39013671875,-3.8106627464294434,0
accrued,assessed,1.7616233825683594,-0.669603705406189,0
acculturation,hellenization,6.66455078125,-1.9803236722946167,0
acculturation,prevalence,3.59912109375,-0.16769935190677643,0
accumulated,catalogued,4.500491142272949,-0.5611428022384644,0
accumulated,highlighted,-7.4075927734375,-0.9761744141578674,0
accumulating,collating,-2.73199462890625,-0.652824342250824,0
accumulating,oxidizing,1.17791748046875,-0.2605202794075012,0
accumulation,diffusion,2.447265625,-0.21566817164421082,0
accumulation,fruition,1.120361328125,0.36624613404273987,0
accumulation,generation,0.83740234375,-2.835857629776001,0
accumulation,premiums,0.076171875,-0.37099674344062805,0
accumulators,loci,2.95703125,0.5053410530090332,0
accusations,accusers,3.341796875,0.8363021612167358,0
accusations,defamation,-5.7158203125,1.5652751922607422,0
accusations,denunciations,-1.34747314453125,0.5620133280754089,0
accusations,dismissal,-2.173828125,0.6206688284873962,0
accusations,lawsuits,3.262350082397461,1.260177731513977,0
accusations,predictions,5.7068328857421875,-0.41525906324386597,0
accusations,recriminations,4.89912223815918,0.7672398090362549,0
accusations,reprimands,3.703561782836914,1.2749768495559692,0
accusations,sanctions,-3.854949951171875,0.8068450689315796,0
accusations,suspension,-2.8212890625,0.10007382929325104,0
accusations,termination,7.140625,-0.43929359316825867,0
accusative,ergative,5.8466796875,-0.7962177991867065,0
accusative,infinitive,-6.197265625,-0.0987594723701477,0
accusative,locative,6.4560546875,1.0809661149978638,0
accusative,nominative,-2.68896484375,0.666394829750061,0
accusative,partitive,-4.140625,-0.8683566451072693,0
accusative,vocative,3.0810546875,0.5573505759239197,0
ace,deuce,0.75,-0.5631512999534607,0
acerbic,alcoholic,2.663330078125,2.0228188037872314,0
acetaldehyde,formaldehyde,-7.6296772956848145,0.15844884514808655,0
acetaminophen,hydrocodone,6.030029296875,-1.7935914993286133,0
acetaminophen,isoniazid,-2.49609375,-0.23691271245479584,0
acetate,butyrate,5.88525390625,0.8953676223754883,0
acetate,choline,5.017578125,0.28777071833610535,0
acetate,diphosphate,2.84564208984375,-0.626911997795105,0
acetate,dysprosium,1.9771881103515625,-1.14487886428833,0
acetate,oxalate,4.559814453125,-0.5254561305046082,0
acetate,oxaloacetate,-4.60888671875,0.1537066549062729,0
acetate,propionate,-1.33984375,-0.4277249276638031,0
acetate,pyruvate,4.3486328125,0.5885857343673706,0
acetate,spermidine,-1.6492929458618164,0.08989675343036652,0
acetates,formates,0.0341796875,0.7312908172607422,0
acetylcholine,catecholamines,5.259552001953125,1.0388504266738892,0
acetylcholine,glutamate,1.5975341796875,1.9454222917556763,0
