word1,word2,preference,mlp_pred,fold
accomplishments,sales,0.34527587890625,-0.17136895656585693,0
accomplishments,shows,4.249441146850586,0.23954743146896362,0
accomplishments,statistics,-0.07735443115234375,0.11620259284973145,0
accumulated,gained,4.90283203125,0.04929210618138313,0
achiote,tomato,-10.96267318725586,0.019112907350063324,0
acidity,acids,-1.804443359375,0.38996976613998413,0
acidity,heat,-20.6953125,-0.09549203515052795,0
acids,carboxylates,-6.804285049438477,0.17046648263931274,0
acids,protons,-3.8046875,0.19095733761787415,0
acknowledgement,awards,-3.4727020263671875,0.3548165559768677,0
acknowledgement,career,-3.33837890625,0.2830040156841278,0
acknowledgement,death,-0.06011962890625,0.19708310067653656,0
acknowledgement,study,-8.0517578125,0.37262824177742004,0
acquisitions,brands,-4.2749176025390625,-0.11624619364738464,0
acquisitions,founding,4.323380947113037,-0.0023043304681777954,0
acquisitions,investment,-5.446449279785156,0.009098678827285767,0
acquisitions,ownership,-3.8787841796875,0.04112556576728821,0
acquisitions,partnerships,-0.3125,0.02166876196861267,0
acquisitions,sales,-7.084716796875,-0.31724363565444946,0
acquisitions,shows,-4.9697265625,0.07533521950244904,0
acquisitions,syndication,-8.864910125732422,0.2552144527435303,0
acquisitions,turnover,1.3417015075683594,-0.04690515995025635,0
acquisitive,ruthless,-0.533203125,0.06130646541714668,0
acrobat,comedian,1.701171875,-0.17914137244224548,0
acronym,apropos,3.4169921875,-0.18082387745380402,0
activated,designated,-0.679443359375,-0.04750415310263634,0
activated,translated,-10.65625,-0.09919852763414383,0
actives,meetings,-1.6826171875,-0.3804301619529724,0
adamant,estranged,-0.01143646240234375,0.009033797308802605,0
adaptive,compensatory,-0.5812911987304688,0.04856327548623085,0
adaptive,deleterious,0.5008430480957031,0.021258629858493805,0
adaptive,flexible,-4.8828125,-0.05350537225604057,0
adaptive,healthy,-6.2265625,-0.03001069277524948,0
adaptive,optimal,2.455078125,0.06958550959825516,0
adhesiveness,motility,-3.9677734375,-0.0647059828042984,0
adiabatic,closed,-0.3545241355895996,-0.10995092988014221,0
adiabatic,reversible,-0.7171630859375,-0.18713855743408203,0
adjectives,cliches,-2.128662109375,0.13172531127929688,0
adjustable,reversible,5.533203125,-0.053909167647361755,0
administrator,engineer,0.012359619140625,-0.10310778766870499,0
administrator,footballer,4.630344390869141,-0.03995843604207039,0
administrator,former,13.7607421875,-0.15351039171218872,0
administrator,investigator,0.748046875,-0.17182762920856476,0
administrator,journalist,-4.576171875,-0.1642209142446518,0
administrator,recipient,7.8072967529296875,-0.10574465990066528,0
administrator,senator,4.106201171875,-0.13123691082000732,0
administrator,supervisor,-0.119140625,-0.18493831157684326,0
administrator,umpire,-0.001953125,0.1534840613603592,0
admirable,elegant,-2.05859375,-0.05219205841422081,0
advancement,compensation,1.0439453125,0.2386220544576645,0
advantages,duties,4.4453125,-0.09401139616966248,0
advantages,implications,6.65240478515625,-0.0099240243434906,0
advantages,possibilities,-5.4968414306640625,-0.08691519498825073,0
advantages,technique,-3.0595703125,-0.17660772800445557,0
advantages,uniqueness,1.89013671875,-0.1272304654121399,0
advertisers,brands,4.958709716796875,-0.17009888589382172,0
advertisers,marketers,-1.78179931640625,-0.26559746265411377,0
aerodynamics,combustion,-3.0039901733398438,-0.028532398864626884,0
affection,caring,-9.34375,-0.21839678287506104,0
affection,efforts,-8.433837890625,-0.3697734475135803,0
affection,regret,-13.001953125,0.23779864609241486,0
affection,vigor,8.86083984375,-0.1267641931772232,0
afterword,death,2.34814453125,0.16804450750350952,0
agenda,ideology,-7.388671875,-0.12044981867074966,0
agenda,urgent,0.23974609375,-0.07700328528881073,0
agenda,vagina,0.04962158203125,-0.021080534905195236,0
agent,broadcaster,1.0067138671875,-0.022312317043542862,0
agent,engineer,3.74609375,-0.04558103531599045,0
agent,journalist,4.3941650390625,-0.08313538879156113,0
agent,partner,0.2265625,-0.1293475329875946,0
agent,producer,-2.3345909118652344,-0.18167650699615479,0
aggressiveness,propensity,2.630615234375,0.12879757583141327,0
agility,smell,-2.6667308807373047,-0.04381869360804558,0
aging,cancer,8.460723876953125,-0.3605402112007141,0
aging,cognition,-0.022586822509765625,-0.22813765704631805,0
aging,death,4.8377685546875,-0.05340167135000229,0
aging,fermentation,-8.22509765625,0.33519017696380615,0
aging,maturation,-17.299072265625,-0.017355740070343018,0
aging,moving,-7.253507614135742,0.3348909020423889,0
aging,removal,-6.8212890625,-0.10866673290729523,0
aging,smell,0.99041748046875,0.06676389276981354,0
agriculturalist,engineer,-0.94012451171875,-0.13319215178489685,0
agriculturalist,pastoralist,-0.767608642578125,0.008028842508792877,0
aim,ideology,-2.6884193420410156,0.048953309655189514,0
aim,programs,3.912109375,-0.08544082194566727,0
airborne,ground,3.465087890625,0.09961288422346115,0
airborne,naval,-4.213447570800781,0.04027848690748215,0
airborne,ranger,3.064453125,-0.16392433643341064,0
airtime,commercials,2.068359375,-0.18519845604896545,0
airy,spacious,-5.364715576171875,0.1565856635570526,0
alanine,arginine,6.775390625,0.01865300163626671,0
alanine,imidazole,7.741970062255859,-0.2405872792005539,0
alcoholism,death,-2.4013671875,-0.05391186103224754,0
alcoholism,poverty,4.673828125,-0.08662892878055573,0
alcoholism,privation,-3.4093017578125,-0.08813106268644333,0
alcoholism,tuberculosis,-3.75927734375,0.010530732572078705,0
algerian,american,2.708984375,-0.027909355238080025,0
algerian,finnish,1.07373046875,-0.005431067198514938,0
algerian,nigerian,1.77490234375,-0.05037770792841911,0
algerian,turkish,-1.531097412109375,-0.0036660311743617058,0
alienated,disenfranchised,-4.501953125,-0.013810493052005768,0
alienated,handicapped,5.94189453125,0.10482640564441681,0
alleyway,door,-5.8511962890625,0.11758279800415039,0
alligators,turtles,7.46826171875,0.24168354272842407,0
allocations,assignments,1.48828125,0.19308370351791382,0
allowed,scored,-2.1369590759277344,-0.0401034951210022,0
alloy,weight,-3.8955078125,0.06336116045713425,0
alms,charity,1.498046875,0.07129106670618057,0
altruism,philanthropy,-0.16254425048828125,-0.1355016529560089,0
amazing,strange,3.8515625,-0.007059255614876747,0
ambassadorships,associations,-0.37945556640625,0.2169988453388214,0
ambidexterity,modularity,6.91534423828125,0.37276849150657654,0
ambitious,challenging,-2.953643798828125,0.09449859708547592,0
ambitious,diverse,0.087890625,0.03317134082317352,0
ambitious,eclectic,-2.3049659729003906,-0.1186734288930893,0
ambitious,elegant,-4.2421875,-0.019452165812253952,0
ambitious,fertile,-0.58251953125,-0.12944389879703522,0
ambitious,haughty,4.905853271484375,0.21816793084144592,0
ambitious,prestigious,6.8583984375,0.016437754034996033,0
ambitious,prominent,-2.169921875,0.09979591518640518,0
ambitious,pushy,8.97003173828125,0.06212248280644417,0
amenities,clubs,-0.682220458984375,0.3090741038322449,0
amenities,comfort,0.799560546875,0.33365926146507263,0
amenities,exits,7.29583740234375,0.47144168615341187,0
amenities,floors,-0.67578125,0.40996959805488586,0
amenities,programs,2.358348846435547,0.47125938534736633,0
amenities,restaurants,3.61328125,0.5670547485351562,0
amenities,tenants,-9.4443359375,0.4163178503513336,0
amenities,village,-2.357177734375,0.5314205884933472,0
american,american,-6.7291259765625,-0.006852239370346069,0
american,anglican,-2.282470703125,-0.04178875684738159,0
american,bok,-3.28515625,-0.03920746222138405,0
american,caribbean,0.5322265625,-0.10498307645320892,0
american,estonian,4.308257102966309,-0.07726812362670898,0
american,family,2.467897415161133,0.01860637217760086,0
american,finnish,0.29980432987213135,-0.10344526916742325,0
american,former,-2.6171875,0.0043152691796422005,0
american,internal,5.046180725097656,-0.000977464485913515,0
american,lebanese,6.830838680267334,-0.019673654809594154,0
american,manga,5.4558868408203125,0.0005632634274661541,0
american,nigerian,-3.154296875,-0.10845939069986343,0
american,norwegian,5.165771484375,-0.07831250131130219,0
american,oriental,5.534423828125,-0.11823555082082748,0
american,rugby,3.15625,-0.10751675069332123,0
american,thai,5.931884765625,-0.105857715010643,0
american,turkish,-3.430300712585449,-0.10063130408525467,0
american,venezuelan,-7.216796875,-0.20055358111858368,0
ammonium,nitrates,11.30908203125,-0.03323463350534439,0
amnesty,exculpation,4.9033203125,0.2161247730255127,0
amount,rate,-4.6380767822265625,0.0779244676232338,0
analogy,duality,2.435946464538574,0.13380911946296692,0
analogy,intertextuality,7.33526611328125,0.1122734472155571,0
analogy,metaphor,-5.47802734375,-0.13645590841770172,0
analogy,reanalysis,0.2503693103790283,-0.2325337678194046,0
anarchism,anarchy,-5.5941162109375,-0.07929632067680359,0
anarchist,journalist,0.487060546875,-0.11518511176109314,0
anarchist,syndicalist,-1.6955212354660034,-0.2476247251033783,0
anarchy,murder,8.74853515625,0.008900419808924198,0
anatomy,geometry,-7.248396873474121,0.03689831122756004,0
anatomy,stimulation,1.0521240234375,0.21872791647911072,0
anglers,conservationists,-5.53515625,-0.0537576824426651,0
anglican,mystic,2.7810897827148438,-0.10167966783046722,0
anglican,puritan,5.249394416809082,-0.13754145801067352,0
annually,historically,3.4873046875,0.18781441450119019,0
annually,weekly,1.62353515625,0.08994373679161072,0
anomalies,inconsistencies,-0.5688657760620117,0.579034686088562,0
anomalies,patterns,-2.2470932006835938,-0.29933828115463257,0
anorexia,death,-1.2421875,-0.052023597061634064,0
answering,ending,-1.4268264770507812,0.49053770303726196,0
anthracene,phenol,4.253204345703125,-0.16932636499404907,0
anti,gauche,-4.080753326416016,-0.23974668979644775,0
anticipatory,retrospective,-6.201171875,0.2801739573478699,0
antimicrobial,antioxidant,-8.2265625,-0.2521916329860687,0
antimicrobial,cytotoxic,-7.59765625,-0.08741109818220139,0
antiquary,botanist,-0.06793022155761719,-0.06273753941059113,0
antiquary,journalist,-3.92822265625,-0.11886148899793625,0
antiquary,natural,3.3515625,-0.026056285947561264,0
antiquary,oriental,-3.068359375,-0.030028264969587326,0
antiquary,topographical,-9.101985931396484,-0.002534056082367897,0
antiquated,discriminatory,-8.5615234375,0.007008031010627747,0
antisemitic,fascist,-7.8852386474609375,-0.13689832389354706,0
anxieties,aspirations,-0.2596893310546875,0.2861790657043457,0
anxieties,cares,-1.65283203125,0.011092506349086761,0
apathy,corruption,0.43359375,0.1031074970960617,0
apathy,laziness,-6.527099609375,0.08940810710191727,0
apocalypse,utopia,-0.6579647064208984,0.13782992959022522,0
app,web,0.2855224609375,-0.17767149209976196,0
appalling,unsupported,-2.8885555267333984,0.05998070910573006,0
appliance,automotive,2.16290283203125,0.011555839329957962,0
apprehension,death,-6.485931396484375,0.005540668964385986,0
apprehension,discovery,-4.091064453125,-0.2158595621585846,0
apprehensive,imperative,4.05987548828125,-0.09352629631757736,0
apprentice,engineer,4.2734375,-0.01705053448677063,0
apprentice,killer,3.33251953125,0.12177474051713943,0
apprenticeship,writing,-1.5341796875,-0.2026597410440445,0
apprenticeship,youth,3.665771484375,-0.02528739534318447,0
approaches,enhancements,4.3927001953125,-0.16308501362800598,0
approaches,perceptions,-2.0234375,-0.026131585240364075,0
approximant,flap,-12.199493408203125,-0.12328317761421204,0
arch,plantar,-2.3211669921875,-0.09015607833862305,0
archaic,formative,-0.8707805871963501,-0.021684594452381134,0
archaic,minority,-1.0458984375,0.2389058619737625,0
archaic,redundant,4.5782470703125,0.052814096212387085,0
archbishop,monk,-3.1793060302734375,-0.009218696504831314,0
archive,contemporary,-1.9306640625,-5.20339235663414e-05,0
archive,death,3.732421875,-0.07351281493902206,0
archive,imported,-5.8416748046875,0.03809380531311035,0
archive,museum,5.40313720703125,-0.03253187611699104,0
archive,statistics,3.302734375,-0.10123264044523239,0
archivists,conservationists,1.8056182861328125,0.15528997778892517,0
arctic,common,-9.776115417480469,0.11466364562511444,0
aristotelian,neoplatonic,1.046822190284729,-0.1429452896118164,0
arrays,hashes,9.6025390625,0.37529078125953674,0
arrays,indexing,4.0491943359375,0.0891599953174591,0
arrays,replacements,-3.752230644226074,0.46227627992630005,0
arrays,tuples,0.099609375,0.061733901500701904,0
arthropods,mammals,-1.0477142333984375,0.3149746060371399,0
arthropods,worms,-9.0986328125,-0.4174942970275879,0
artisanal,commercial,1.1035385131835938,-0.04282087832689285,0
artistry,career,-3.6533203125,0.0622774139046669,0
artistry,technique,-2.1544189453125,0.0886206105351448,0
artistry,writing,-7.548828125,-0.04742535948753357,0
ascendancy,career,5.57843017578125,0.17276300489902496,0
ashen,whitish,1.122227668762207,-0.08955692499876022,0
ashlar,brick,1.7156312465667725,-0.07797083258628845,0
aspirations,ideals,0.1507720947265625,0.2111852616071701,0
aspirations,interests,-11.615234375,-0.02879716455936432,0
assaulted,sacked,-6.64453125,0.4234222173690796,0
assignment,identification,9.528594970703125,0.035304948687553406,0
assignment,ownership,1.066131591796875,0.37479132413864136,0
assignment,turnover,7.1199951171875,-0.2187374383211136,0
assignments,awards,-12.034460067749023,0.1006338894367218,0
assignments,campaigns,4.747077941894531,0.054808199405670166,0
assignments,career,-0.634765625,0.17693868279457092,0
assignments,duties,1.4453125,-0.014526426792144775,0
assignments,meetings,0.6171875,0.03373748064041138,0
assignments,travelers,6.8709716796875,0.18184342980384827,0
assigns,successors,0.9000778198242188,0.12899203598499298,0
associations,awards,-3.1098194122314453,0.19760996103286743,0
associations,boards,1.6639811992645264,0.5257818698883057,0
associations,brands,0.752197265625,0.12420973181724548,0
associations,career,-0.645294189453125,0.32432621717453003,0
associations,clubs,0.091552734375,0.08259953558444977,0
associations,communities,-11.523078918457031,0.28436267375946045,0
associations,comparisons,3.7265625,0.2160591185092926,0
associations,corporations,1.060804843902588,0.2574518024921417,0
associations,death,1.0761260986328125,0.2782033383846283,0
associations,depiction,4.873046875,0.15716251730918884,0
associations,family,7.103515625,0.21622434258460999,0
associations,foundations,5.719482421875,0.29277855157852173,0
associations,groups,5.1654052734375,0.12717825174331665,0
associations,individuals,1.9033203125,0.42572641372680664,0
associations,members,4.86932373046875,-0.20181205868721008,0
associations,partnerships,13.666748046875,0.3711024522781372,0
associations,patterns,-1.1474609375,0.07315683364868164,0
associations,presence,-2.6367061138153076,-0.09044374525547028,0
associations,restaurants,6.1341552734375,0.3180801570415497,0
associations,writing,-7.494775772094727,0.1492207795381546,0
assurance,insurance,-0.2265625,0.05485263466835022,0
assurance,interoperability,0.9560546875,0.11254795640707016,0
assurance,predictability,-6.73828125,0.22867967188358307,0
astringent,bittersweet,0.5634765625,0.13539119064807892,0
astringent,laxative,-7.1788330078125,-0.18232093751430511,0
astrometry,photometry,5.728109359741211,0.1845966875553131,0
atheists,freethinkers,-6.397705078125,-0.03422872722148895,0
athlete,became,2.796875,-0.009812179952859879,0
athlete,broadcaster,0.276611328125,-0.08816399425268173,0
athlete,engineer,-7.127449035644531,-0.11141987890005112,0
athlete,footballer,4.41864013671875,0.02597893588244915,0
athlete,holder,0.0,-0.001525677740573883,0
athlete,journalist,-5.605308532714844,-0.1523219347000122,0
athlete,math,-2.144287109375,-0.14374962449073792,0
athlete,neurologist,3.455078125,-0.13816793262958527,0
athlete,officials,5.70458984375,-0.11219608783721924,0
athlete,olympian,4.021484375,-0.12021918594837189,0
athlete,producer,0.7255859375,-0.1859644651412964,0
athlete,screenwriter,2.990234375,-0.19468988478183746,0
athlete,winner,-0.6162109375,-0.12659040093421936,0
atlantic,caribbean,0.09765625,0.07992833852767944,0
attitude,judgements,-0.4266357421875,0.12632112205028534,0
atypical,unlikely,-2.6012582778930664,0.04261923208832741,0
atypical,weak,5.44140625,0.11084537208080292,0
auditory,haptic,2.57470703125,-0.15630993247032166,0
auditory,hyoid,7.927734375,-0.02582511678338051,0
auditory,language,0.408203125,0.1733221709728241,0
auditory,tactile,-2.070814609527588,-0.02799495868384838,0
aunt,guardian,3.35546875,-0.07456576079130173,0
auspicious,proper,-2.220367431640625,-0.02898412197828293,0
authorizations,certifications,-11.6981201171875,0.12721401453018188,0
automotive,beer,-4.068359375,-0.09824119508266449,0
automotive,commercial,3.0845947265625,-0.22654011845588684,0
automotive,electronics,-8.10546875,-0.09740716218948364,0
automotive,family,3.1826095581054688,0.13706111907958984,0
automotive,hydraulic,1.5557861328125,-0.02092287689447403,0
automotive,insurance,-0.885498046875,-0.041972801089286804,0
automotive,iot,-3.9381179809570312,0.007404593750834465,0
automotive,lumber,-0.8287030458450317,0.08786658942699432,0
automotive,machine,2.6171875,-0.07359969615936279,0
automotive,petrol,-0.9482421875,0.055817730724811554,0
automotive,portable,2.673828125,-0.07174982130527496,0
automotive,telecoms,-5.250701904296875,-0.39253079891204834,0
avocations,career,4.8001708984375,0.3233727812767029,0
awards,boards,5.662841796875,0.19435468316078186,0
awards,campaign,5.228126525878906,-0.10695351660251617,0
awards,campaigns,-2.404773712158203,-0.2988082468509674,0
awards,career,-5.953277587890625,-0.29487136006355286,0
awards,celebration,-6.867656230926514,-0.0354880765080452,0
awards,celebrities,-6.7869873046875,-0.2851559817790985,0
awards,certifications,1.1403961181640625,0.04133439064025879,0
awards,charity,-1.2529296875,-0.006420359015464783,0
awards,commendation,10.399826049804688,0.19791792333126068,0
awards,commentary,-2.859375,-0.24829751253128052,0
awards,commercials,-2.92578125,0.16020545363426208,0
awards,compensation,-7.94775390625,-0.005567099899053574,0
awards,crests,-1.9908447265625,-0.12501351535320282,0
awards,criteria,6.5078125,0.028269551694393158,0
awards,death,-4.2860107421875,-0.08945944160223007,0
awards,decommission,3.95703125,0.014307178556919098,0
awards,discography,-1.6702728271484375,-0.11470256745815277,0
awards,eligibility,0.08383142948150635,-0.07026807963848114,0
awards,exposure,0.9296875,0.2344490885734558,0
awards,family,6.662109375,0.07640097290277481,0
awards,fandom,2.104888916015625,0.08561459183692932,0
awards,festival,0.958984375,0.23343628644943237,0
awards,founding,-0.5309481620788574,0.019537217915058136,0
awards,fundraising,-2.318359375,-0.179010272026062,0
awards,graduation,-2.7461471557617188,-0.12291145324707031,0
awards,injuries,-6.0927734375,-0.05955393612384796,0
awards,insignia,1.8291015625,-0.09160260856151581,0
awards,interests,16.544677734375,-0.08394237607717514,0
awards,invention,6.66094970703125,-0.2129991054534912,0
awards,keynotes,-5.639158725738525,-0.045113854110240936,0
awards,losses,-5.388267517089844,0.05422603338956833,0
awards,notability,-10.813735961914062,-0.0033961087465286255,0
awards,partnerships,1.5944900512695312,0.07983605563640594,0
awards,philanthropy,-0.5843505859375,-0.14839227497577667,0
awards,polls,-1.9365234375,0.1158035546541214,0
awards,popularity,-4.9482421875,0.13519497215747833,0
awards,posts,0.9501953125,-0.3117128610610962,0
awards,professions,-5.317138671875,-0.29094576835632324,0
awards,professorships,9.20965576171875,0.008513227105140686,0
awards,programs,7.189426422119141,-0.016125887632369995,0
awards,publication,2.451171875,0.08759821951389313,0
awards,recipients,4.82965087890625,-0.20098410546779633,0
awards,retrospective,-2.3678817749023438,0.01775112748146057,0
awards,sales,5.108795166015625,-0.6095330715179443,0
awards,screenings,-2.62890625,-0.0183115154504776,0
awards,shows,-9.9906005859375,0.061996862292289734,0
awards,singles,-4.083072662353516,-0.07457171380519867,0
awards,statistics,1.751953125,-0.2213769257068634,0
awards,television,-1.29931640625,-0.22547785937786102,0
awards,victory,1.9134521484375,-0.12579947710037231,0
awards,writing,-12.538790702819824,-0.25145426392555237,0
azimuthal,radial,-3.5972442626953125,0.04917391017079353,0
backdrops,curtains,-2.166015625,-0.15942856669425964,0
badminton,rugby,7.71435546875,-0.1065191775560379,0
badminton,taekwondo,4.33642578125,0.005651071667671204,0
badminton,whist,3.587890625,-0.1490022838115692,0
bahamas,caribbean,4.7745361328125,-0.09119176864624023,0
bahamian,caribbean,-6.04345703125,0.07114434242248535,0
ball,clubs,0.8134765625,-0.11868681013584137,0
ball,rule,7.5586395263671875,-0.07012373954057693,0
ball,spherical,2.962890625,-0.011272218078374863,0
ballad,trot,-1.292724609375,0.33912351727485657,0
ballast,lumber,1.212890625,0.21230901777744293,0
balloon,float,-6.2236328125,0.08047036826610565,0
balloon,flowers,-3.329193115234375,0.043687812983989716,0
balloon,parachute,3.52685546875,-0.15023653209209442,0
banal,boring,-4.22845458984375,0.1991778314113617,0
banal,predictable,6.199493408203125,-0.10054466128349304,0
bangles,ladles,-0.33203125,-0.20398972928524017,0
barbers,restaurants,-0.1512908935546875,0.034582167863845825,0
bargaining,negotiation,1.512735366821289,-0.06348473578691483,0
baron,rebel,5.63671875,-0.12292159348726273,0
barracks,batteries,-4.438720703125,0.15093618631362915,0
barracks,classrooms,12.513402938842773,0.03417158126831055,0
barrel,ergonomic,-6.580078125,-0.1630503386259079,0
barring,barring,-1.00390625,0.2584160566329956,0
basque,etruscan,-3.2890625,0.14483346045017242,0
basque,finnish,-5.519305229187012,0.050660599023103714,0
basque,lebanese,0.9130859375,-0.023051567375659943,0
bathing,grooming,-3.390625,0.16078241169452667,0
bathing,lodging,10.05126953125,0.006041131913661957,0
bathing,snorkeling,-2.8046875,0.016946174204349518,0
battens,boards,-1.1509265899658203,0.2072746455669403,0
batteries,capacitors,-7.52056884765625,0.16477139294147491,0
batteries,electronics,-2.96331787109375,0.04735010862350464,0
batteries,vehicles,-5.671875,0.2206428200006485,0
bawdy,blunt,-10.03790283203125,-0.08065156638622284,0
bawdy,engaging,-5.947265625,0.0007787793874740601,0
bears,mountains,-5.63818359375,0.26729878783226013,0
bears,pandas,8.003662109375,0.014069046825170517,0
became,old,-1.915191650390625,-0.04944640398025513,0
bed,kandi,-4.23828125,-0.003672882914543152,0
bed,wheelchairs,-1.0634765625,-0.20909231901168823,0
beer,bicycles,-5.697090148925781,0.04567430913448334,0
beer,bubs,4.5078125,-0.25082194805145264,0
beer,cancer,-2.466796875,-0.16317827999591827,0
beer,chickpeas,-7.146484375,0.009436512365937233,0
beer,juice,-8.6318359375,0.004013413563370705,0
beer,peerage,8.091796875,0.21669192612171173,0
beer,shandy,2.890625,0.002341732382774353,0
beer,speech,5.24201774597168,0.08800820261240005,0
begin,converge,-2.3398165702819824,-0.21139095723628998,0
behavioural,biological,16.984352111816406,-0.005834840703755617,0
behavioural,pharmacological,4.958984375,-0.25934192538261414,0
beheading,death,-7.0546875,0.28768646717071533,0
beheading,mutilations,-5.2701416015625,0.4829648435115814,0
belfry,spire,0.32721710205078125,-0.002331789582967758,0
bespoke,couture,-8.0234375,0.01784070022404194,0
bespoke,exclusive,-2.4248046875,0.017446717247366905,0
beverages,cheese,-4.248046875,-0.17686642706394196,0
bicycles,vehicles,3.64453125,-0.09513963758945465,0
bicycles,wheelchairs,-1.05615234375,-0.3426842987537384,0
bilingual,diverse,-1.18359375,-0.014242937788367271,0
bilingual,mono,2.489501953125,0.0019905907101929188,0
bindings,cases,-3.816192626953125,-0.3816460967063904,0
biochemist,engineer,-1.443359375,-0.02047838643193245,0
biochemist,microbiologist,3.1476402282714844,-0.14063048362731934,0
biochemist,osteopath,1.7048758268356323,-0.10052009671926498,0
biochemist,pharmacologist,-8.65496826171875,-0.04367919638752937,0
biodegradable,biological,-2.966796875,0.21989606320858002,0
biodegradable,degradable,4.647027015686035,0.1424710750579834,0
biodegradable,heavier,-3.1376953125,0.08028873801231384,0
biodegradable,natural,2.00946044921875,-0.16281983256340027,0
biodegradation,biosynthesis,1.605224609375,0.18410558998584747,0
biofilm,planktonic,1.609375,-0.1667182743549347,0
biological,biomimetic,-10.556640625,-0.15329554677009583,0
biological,cancer,-1.080078125,-0.15108129382133484,0
biological,commercial,-18.16796875,-0.056929945945739746,0
biological,cytogenetic,-1.6074371337890625,-0.10852117836475372,0
biological,ecosystem,3.4796600341796875,-0.033174872398376465,0
biological,geographical,1.396484375,-0.11211046576499939,0
biological,immunological,-4.2904510498046875,-0.010170897468924522,0
biological,legal,3.51513671875,-0.10227736830711365,0
biological,natural,3.8828125,0.012829538434743881,0
biological,pest,0.0880126953125,-0.11933746188879013,0
biological,pharmacological,-3.3187944889068604,0.08278261870145798,0
biological,photochemical,-3.362548828125,-0.03038262575864792,0
biological,rubbery,-3.984163761138916,-0.011916616931557655,0
biological,sociological,-0.111328125,0.03084382973611355,0
biological,spiritual,-6.609375,0.03350784257054329,0
biologically,historically,-3.007537841796875,-0.003308224258944392,0
biosynthesis,internalization,1.185333251953125,0.028750058263540268,0
birthmarks,discolorations,0.4287109375,0.35055211186408997,0
bistros,restaurants,14.3077392578125,-0.06281933188438416,0
bittersweet,melancholic,0.89520263671875,-0.049010828137397766,0
biweekly,weekly,6.318359375,-0.09048065543174744,0
