word1,word2,preference,mlp_pred,fold
achievements,mission,-4.932861328125,-5.4443359375,0
achievements,nominations,-4.675262451171875,-3.0747568607330322,0
achievements,premierships,-2.34466552734375,0.5371685028076172,0
achievements,problems,2.1671142578125,-0.5807714462280273,0
achievements,titles,0.23760986328125,-2.478257656097412,0
achievements,trophies,2.4254837036132812,1.7768789529800415,0
acted,sung,-3.4140625,0.5549759864807129,0
actresses,entrepreneurs,-1.0059356689453125,0.1120445728302002,0
actresses,filmmakers,-0.1758880615234375,2.764469623565674,0
actrice,composer,0.750244140625,-1.43262779712677,0
adaptation,art,0.6947021484375,-1.4488250017166138,0
adaptation,change,-0.63623046875,-0.8859051465988159,0
adaptation,continuation,0.3505859375,1.7452186346054077,0
adaptation,diffusion,5.310302734375,0.9524138569831848,0
adaptation,direction,2.22808837890625,-0.017504800111055374,0
adaptation,emotion,3.776123046875,2.394042491912842,0
adaptation,imitation,-5.4287109375,-1.5072894096374512,0
adaptation,improvisation,-1.16290283203125,-1.1339284181594849,0
adaptation,interpretation,-0.6303253173828125,1.2796611785888672,0
adaptation,remake,4.041015625,-0.29446274042129517,0
adaptation,renovation,6.0717926025390625,2.706700086593628,0
adaptation,tribute,-1.69091796875,-0.6337239742279053,0
additive,divisive,-0.275390625,0.6081038117408752,0
additive,incremental,-4.042724609375,1.1455596685409546,0
additive,quadratic,-0.76953125,0.7728743553161621,0
adhesives,cosmetics,-0.102783203125,0.04309854656457901,0
administratively,electorally,-5.0543212890625,0.10649603605270386,0
administratively,functionally,2.5234375,0.6589381694793701,0
administratively,independently,1.650848388671875,0.5276064872741699,0
administratively,literarily,-0.2392578125,-0.37577980756759644,0
administratively,territorially,0.635009765625,-1.9190165996551514,0
admiration,art,-1.17626953125,0.04391391575336456,0
admiration,shock,0.57977294921875,-0.45800307393074036,0
admirer,patient,-1.9388427734375,-1.5006753206253052,0
adolescence,adulthood,0.42315673828125,0.2158985733985901,0
adolescence,infancy,-0.87847900390625,-0.012379169464111328,0
adolescents,child,-0.931884765625,-0.31482741236686707,0
adulthood,child,0.783111572265625,0.28111428022384644,0
advancement,controversy,-1.61328125,-0.42289867997169495,0
advancement,promotion,-4.5625,-0.3523446321487427,0
advisor,aide,-0.1373291015625,-2.133288621902466,0
advisor,assistant,2.802703857421875,0.20721258223056793,0
advisor,attorney,1.428375244140625,-0.6181118488311768,0
advisor,investor,1.37213134765625,0.3115066885948181,0
advisor,scholar,-3.0126953125,-1.4022728204727173,0
aeronautics,astronautics,6.732818603515625,-0.052043020725250244,0
affixes,roots,-2.02734375,-1.3526277542114258,0
afghan,indonesian,-2.3999767303466797,-0.949883222579956,0
afterword,foreword,0.18883514404296875,-1.5212359428405762,0
aggrandizement,empire,-0.7607421875,-0.686070442199707,0
agitation,agitation,0.0,-0.1712953746318817,0
agitation,hallucination,3.9345703125,0.9341350197792053,0
agitation,peristalsis,-0.146484375,-0.31865882873535156,0
agitation,politics,-1.918701171875,-3.096311569213867,0
agrarian,mining,-2.400390625,-0.3819085359573364,0
agribusiness,management,1.3994140625,-0.5907812118530273,0
agribusiness,tourism,1.7341384887695312,-0.07003851979970932,0
agronomists,entrepreneurs,5.942047119140625,0.9217709302902222,0
ai,di,-1.203125,-1.8343136310577393,0
aide,scholar,-1.349365234375,-0.19066712260246277,0
aimlessness,apathy,-1.6021728515625,1.164910078048706,0
airports,customs,4.036865234375,0.24714259803295135,0
airports,hotels,0.747894287109375,0.04872983694076538,0
airports,tourism,3.5477447509765625,0.36573028564453125,0
alabaster,wood,0.0673828125,-2.031252145767212,0
alcoves,doors,-3.5771484375,-1.0764961242675781,0
allegations,response,2.4072265625,3.8278121948242188,0
allegations,rumors,-0.19091796875,1.2232526540756226,0
allegations,trials,0.8057861328125,-1.362044095993042,0
alliances,battles,0.928466796875,4.223603248596191,0
alliances,breakups,-3.30029296875,0.3747365176677704,0
alliances,campaigns,0.807373046875,1.5852160453796387,0
alliances,candidates,4.735107421875,1.8904669284820557,0
alliances,coalitions,6.25103759765625,-1.4612466096878052,0
alliances,collaborations,-0.907440185546875,-0.6273108124732971,0
alliances,deaths,-1.5771484375,-0.9879096746444702,0
alliances,defections,-0.61248779296875,2.4124042987823486,0
alliances,extent,-0.498779296875,2.0726022720336914,0
alliances,guilds,-1.928619384765625,0.12347263097763062,0
alliances,politics,-3.892913818359375,-0.5552542209625244,0
alliances,support,2.141571044921875,2.2536158561706543,0
alphabetical,encyclopedic,0.1351318359375,0.35794055461883545,0
alprazolam,fluvoxamine,-4.99365234375,0.5463160872459412,0
altars,temples,1.30303955078125,0.1976715475320816,0
altars,tombs,0.33642578125,-0.03214985132217407,0
alternating,direct,0.544921875,-0.44850265979766846,0
alto,piccolo,-0.88232421875,-0.6861351728439331,0
altruistic,generous,-4.22509765625,-0.5458089113235474,0
altruistic,limitless,-1.6376953125,0.0689881294965744,0
aluminum,gold,-1.96826171875,0.04684234410524368,0
aluminum,marble,0.3525390625,-0.337873637676239,0
amateur,fringe,-1.9989547729492188,-1.0579675436019897,0
amateur,public,-2.942657470703125,-0.23386704921722412,0
amateur,regional,0.553619384765625,-0.10051216930150986,0
amateur,repertory,-3.237060546875,-0.23932486772537231,0
amateur,scholarly,1.753082275390625,1.329964518547058,0
amateur,state,1.0849151611328125,0.5702269077301025,0
amateur,tailor,-0.117034912109375,-0.28122183680534363,0
amateur,university,-0.68011474609375,-2.5810887813568115,0
amaze,shock,1.6357421875,0.2337883710861206,0
ambitions,ideology,-0.28271484375,-1.4071033000946045,0
ambushes,raids,0.779296875,0.982977569103241,0
amorphous,disordered,4.2724609375,1.0282186269760132,0
amorphous,impure,1.380859375,0.2936404347419739,0
amplitude,frequency,0.9501953125,-0.15874458849430084,0
anachronistic,racist,1.89263916015625,-0.5622572898864746,0
anacondas,crocodiles,-1.861358642578125,0.2884552776813507,0
anacondas,gold,3.59765625,0.7428841590881348,0
analyzed,compiled,1.9091796875,-0.6396722793579102,0
analyzed,correlated,1.1200714111328125,0.03399243950843811,0
analyzed,published,-0.29052734375,-0.2703341543674469,0
analyzed,quantified,0.4075927734375,-1.081875205039978,0
anarchy,art,0.197021484375,3.6759300231933594,0
anarchy,turmoil,-3.437152862548828,0.6050851941108704,0
anemia,shock,0.8173828125,0.2145249843597412,0
angels,bats,1.6026763916015625,1.2410321235656738,0
angels,caryatids,2.445281982421875,0.46603330969810486,0
angels,emanations,-0.995849609375,-2.4299793243408203,0
angels,hell,0.0955810546875,0.33566775918006897,0
angels,witchcraft,1.74053955078125,1.0795480012893677,0
anhedonia,apathy,0.1441650390625,0.37742283940315247,0
animation,art,0.177734375,-0.4700116515159607,0
animation,audiobooks,-4.990234375,-0.40503084659576416,0
animation,cartooning,-3.04931640625,0.16930687427520752,0
animation,cinematography,-2.8329544067382812,2.0436058044433594,0
animation,direction,0.63702392578125,1.3885542154312134,0
animation,fun,1.13031005859375,0.6852168440818787,0
animation,graphics,2.0521163940429688,-0.3616029918193817,0
animation,management,-4.7440185546875,-3.47623872756958,0
animation,movies,-10.55078125,-4.764491081237793,0
animation,projection,-2.046630859375,-0.1640116423368454,0
animation,robotics,-0.27001953125,-0.791167676448822,0
animation,shorts,-0.2607421875,-0.10970959067344666,0
animation,television,-0.8779296875,-0.8583098649978638,0
announcement,composition,1.8861083984375,-3.2184298038482666,0
announcement,controversy,1.6923828125,1.5757344961166382,0
announcement,delays,1.99609375,-2.3123414516448975,0
announcement,election,-1.096710205078125,-0.9315173029899597,0
announcement,exhibition,-1.9959526062011719,-1.5637242794036865,0
announcement,finalists,-0.126953125,-0.8997862935066223,0
announcement,overview,-7.57666015625,-1.7299634218215942,0
announcement,promotion,-2.45819091796875,-1.011785626411438,0
announcement,rumors,0.763671875,-3.938833713531494,0
annual,biannual,5.135986328125,-0.7680904269218445,0
annual,occasional,5.1976318359375,-0.6775277853012085,0
annual,print,-0.900390625,-2.264552354812622,0
annual,regional,-1.28045654296875,1.183842658996582,0
annual,spring,-1.875,-2.821530342102051,0
annually,continually,2.7808837890625,0.6170377135276794,0
antennae,head,-7.1171875,-7.561786651611328,0
antennae,legs,-2.4427490234375,-1.1570638418197632,0
antennae,mouthparts,0.4744873046875,-0.6962432861328125,0
anthologies,collaborations,2.726409912109375,-0.3355717360973358,0
anthologies,monographs,-1.4259185791015625,0.07218819111585617,0
anthologies,textbooks,-4.1745758056640625,-0.3842167258262634,0
anthologies,trials,-2.9892578125,-3.1887667179107666,0
antibiotics,glyphosate,1.13189697265625,0.870419979095459,0
antiques,art,-0.12890625,-0.015193343162536621,0
antiques,boutiques,0.2060546875,0.03740323334932327,0
antiques,collectibles,-0.7109375,0.29778343439102173,0
antivirus,personnel,0.088623046875,-0.6197143793106079,0
antivirus,security,-1.72705078125,-1.8708264827728271,0
anus,heart,-2.677001953125,-3.0989620685577393,0
apathy,dreariness,0.57464599609375,-0.2711185812950134,0
apathy,turmoil,2.21282958984375,0.09467636793851852,0
aperture,shutter,-1.507568359375,0.22462904453277588,0
apostle,prophet,0.5146484375,1.3962266445159912,0
apparatus,process,-1.511444091796875,-2.035349130630493,0
apparatus,station,-2.11895751953125,-4.4444780349731445,0
appendices,footnotes,2.73822021484375,-0.35506609082221985,0
appendices,index,2.972900390625,-0.057271555066108704,0
appendix,foreword,-3.23779296875,-0.2085750699043274,0
appetites,aversions,-1.8095703125,-1.1293394565582275,0
appointment,appointment,0.0,-0.1712953746318817,0
appointment,composition,2.3798828125,2.9063127040863037,0
appointment,confirmation,3.16961669921875,1.4220716953277588,0
appointment,election,0.734375,4.121706485748291,0
appointment,judiciary,5.4217529296875,4.138194561004639,0
appointment,management,-0.46044921875,-0.3560492992401123,0
appointment,personnel,-0.033935546875,0.01752147078514099,0
appointment,promotion,-0.0654296875,-0.0860552191734314,0
appointment,requirements,4.583984375,0.37674570083618164,0
appointment,term,-0.501953125,0.9188367128372192,0
appointment,voyage,2.225372314453125,6.464537620544434,0
appreciate,exploit,0.25927734375,-0.7842925786972046,0
approach,attitude,-0.7177734375,0.7317720651626587,0
approach,crash,1.8154296875,1.606503963470459,0
approach,ideology,3.8310546875,-2.431269884109497,0
approach,influences,1.768798828125,0.9005584716796875,0
approach,mission,-1.36328125,-4.426851749420166,0
approach,origin,5.0810546875,3.0620267391204834,0
approach,targeting,6.51171875,6.675359725952148,0
approach,treatment,0.4140625,-1.08357834815979,0
appropriate,equal,-1.578460693359375,-0.3543216288089752,0
appropriate,evolving,1.41021728515625,0.33305513858795166,0
appropriate,interested,2.991607666015625,0.9199737310409546,0
appropriate,necessary,-5.046875,-0.5152727961540222,0
appropriate,positive,-1.0075836181640625,-1.65604567527771,0
appropriate,targeted,-0.5936279296875,1.1022297143936157,0
archaeological,archaeology,-1.11767578125,-0.4905376434326172,0
archaeological,art,-3.3558502197265625,-0.11275619268417358,0
archaeological,cave,2.819427490234375,0.6343595385551453,0
archaeological,chemical,-0.21826171875,-1.0484540462493896,0
archaeological,ethnological,2.8405094146728516,0.3265170753002167,0
archaeological,farmstead,-6.9154052734375,0.8197652697563171,0
archaeological,folk,-0.4984283447265625,-2.1482880115509033,0
archaeological,megalithic,-0.8001708984375,0.6497882008552551,0
archaeological,paleontological,8.888916015625,-0.5124271512031555,0
archaeological,scholarly,8.300567626953125,2.3875458240509033,0
archaeological,theoretical,-5.11053466796875,-1.2176538705825806,0
archaeological,tourism,0.1080322265625,0.017696738243103027,0
archaeological,written,-2.127288818359375,0.7822282314300537,0
archaeology,art,-0.66497802734375,0.14236025512218475,0
archaeology,commemoration,1.3495025634765625,-0.18625152111053467,0
archaeology,etymology,3.4931488037109375,-0.25440487265586853,0
archaeology,geomorphology,3.543487548828125,1.8676187992095947,0
archaeology,interpretation,2.072509765625,1.7097508907318115,0
archaeology,medicine,2.700531005859375,-0.1536247283220291,0
archaeology,mythology,2.3489837646484375,-0.28224849700927734,0
archaeology,paleoecology,1.946319580078125,-0.27778398990631104,0
archaeology,sagas,-1.545196533203125,0.41472160816192627,0
archaeology,tourism,2.8532142639160156,3.184569835662842,0
archers,myrrh,7.6337890625,-0.8158228397369385,0
archery,swimming,-2.75146484375,-0.7447959184646606,0
area,chinatown,1.73974609375,0.215950608253479,0
area,composition,-3.33935546875,-2.2631137371063232,0
area,etymology,-2.97454833984375,-4.769631385803223,0
area,extent,-1.8046875,-2.0085954666137695,0
area,origin,-3.1728515625,-0.10376058518886566,0
area,print,2.740234375,0.7416043877601624,0
areas,lagoons,-0.89111328125,-0.1928057074546814,0
areas,microclimates,-2.505859375,-0.6529984474182129,0
areas,municipalities,-2.336669921875,0.4359744191169739,0
areas,nations,-3.3095703125,-0.6025767922401428,0
areas,practices,-9.990234375,-7.3275675773620605,0
areas,problems,1.6513671875,-0.07979991286993027,0
areas,sinkholes,-1.39019775390625,0.1504839062690735,0
areas,suburbs,-4.935546875,-2.258376121520996,0
argentinean,bulgarian,0.8587646484375,-0.09637771546840668,0
arm,art,-3.3671875,2.6716673374176025,0
arm,head,-2.0546875,-0.02715480327606201,0
arm,legs,0.60888671875,-1.6848622560501099,0
armless,decapitated,5.56256103515625,0.9599502086639404,0
arms,arrows,3.717376708984375,-1.278921127319336,0
arms,arsenal,2.55419921875,2.214719533920288,0
arms,art,3.240234375,1.4688050746917725,0
arms,bullets,1.70751953125,0.40906548500061035,0
arms,coins,0.4912109375,1.2593142986297607,0
arms,colors,3.943359375,0.32182514667510986,0
arms,directions,-0.38330078125,1.9422047138214111,0
arms,funds,6.42236328125,3.6495513916015625,0
arms,hair,-0.3916015625,-1.667358636856079,0
arms,munition,0.76953125,1.3492810726165771,0
arms,personnel,1.258087158203125,1.650524377822876,0
arms,titles,1.16552734375,2.749375820159912,0
arousal,cognition,-11.505859375,-0.9212501645088196,0
arraignment,rescue,1.09967041015625,1.3089268207550049,0
arranged,composed,0.9970703125,-0.6799901723861694,0
arranged,devised,-1.501953125,-0.1471138745546341,0
arranged,published,-0.912109375,2.0827884674072266,0
arranged,written,-3.625,-1.8113000392913818,0
arrow,crossbow,-1.5302734375,-0.8957465887069702,0
arrows,rays,-0.044830322265625,1.1208529472351074,0
arrows,yokes,0.1578369140625,-0.6269627809524536,0
arsonist,suffragette,-0.37451171875,1.3141191005706787,0
art,art,0.0,-0.1712953746318817,0
art,artisans,-3.1396484375,-0.7595441341400146,0
art,caricature,2.36865234375,0.5027518272399902,0
art,cartooning,3.18896484375,1.1694402694702148,0
art,collectibles,-1.36181640625,0.7872349619865417,0
art,color,0.107421875,0.42865419387817383,0
art,colors,-2.048828125,-2.0239944458007812,0
art,composition,-1.0323486328125,0.25982552766799927,0
art,context,-2.423828125,1.403947114944458,0
art,craftsmanship,5.00390625,-0.18756964802742004,0
art,customs,1.8189697265625,0.3262857496738434,0
art,democracy,-1.82342529296875,0.2881760001182556,0
art,direction,0.578125,1.102088212966919,0
art,ecclesiastical,-0.5359344482421875,-0.6499703526496887,0
art,emotion,5.8046875,-3.2893433570861816,0
art,empire,4.130859375,1.4817485809326172,0
art,exhibition,0.5474853515625,-1.6307592391967773,0
art,exhibits,-2.8662109375,-1.9209802150726318,0
art,existence,-0.0273895263671875,0.674606442451477,0
art,filmmaking,6.177734375,2.4234371185302734,0
art,graphics,0.7327880859375,0.08880788832902908,0
art,heart,2.24609375,-4.794919013977051,0
art,humour,1.54931640625,-0.03727063536643982,0
art,identity,0.25048828125,0.18933886289596558,0
art,ideology,-2.2734375,-0.8447521924972534,0
art,imagination,-2.3427734375,1.2063217163085938,0
art,influences,-1.418212890625,-1.6669471263885498,0
art,information,-2.318359375,-0.7128468751907349,0
art,invention,2.306640625,1.7418687343597412,0
art,madness,6.05078125,1.8621089458465576,0
art,management,0.33349609375,-1.8751072883605957,0
art,manufactures,5.10546875,0.9391075968742371,0
art,mechanics,0.55029296875,0.02661971002817154,0
art,medicine,0.65966796875,-0.026143670082092285,0
art,monographs,2.330810546875,0.3051378130912781,0
art,movies,-0.591796875,-2.839540958404541,0
art,mythology,-5.177978515625,-2.982121706008911,0
art,olfaction,1.673828125,2.087725877761841,0
art,onions,3.3896484375,-0.43032020330429077,0
art,painter,0.6435546875,0.7708615064620972,0
art,politics,2.888671875,-0.48377513885498047,0
art,practices,-1.2841796875,-1.8033246994018555,0
art,print,4.26171875,2.4467620849609375,0
art,printing,0.0625,-0.41206127405166626,0
art,process,2.23046875,1.5866444110870361,0
art,public,0.841796875,-0.40662088990211487,0
art,reading,1.8203125,0.27101463079452515,0
art,revolution,0.9619140625,-2.5058350563049316,0
art,sculptural,2.274169921875,1.2681043148040771,0
art,semiotics,-2.94482421875,-0.2631351947784424,0
art,socialism,-1.900390625,-2.272509813308716,0
art,songwriting,-0.780517578125,-0.030625969171524048,0
art,spirituality,-0.914794921875,2.1899564266204834,0
art,sporting,0.40234375,-0.44535231590270996,0
art,swimming,1.95947265625,3.339015245437622,0
art,television,2.5234375,-0.7377259731292725,0
art,tools,-0.5263671875,-1.177441120147705,0
art,tourism,0.5243091583251953,0.17614403367042542,0
art,treasures,3.958984375,3.3757405281066895,0
art,virtual,0.737548828125,0.29463061690330505,0
art,written,1.39453125,1.7862297296524048,0
artisans,traders,1.59619140625,0.06058267503976822,0
artisans,workers,-2.6533203125,-1.0139734745025635,0
asian,greek,-0.9375,-1.1810245513916016,0
asian,indonesian,0.987060546875,0.9041322469711304,0
asian,korean,0.212646484375,-0.022731337696313858,0
asian,madagascan,4.0177001953125,0.4540612995624542,0
asian,major,1.574951171875,1.0728846788406372,0
assaulted,beaten,-0.10012054443359375,-0.6786400079727173,0
assaulted,injured,2.0828857421875,-0.8050873279571533,0
assaulted,killed,0.03076171875,-0.44597214460372925,0
assistant,associate,2.7587890625,0.6649492979049683,0
assistant,deputy,-2.605712890625,2.2113490104675293,0
assistant,disciple,-0.05078125,0.0017169713973999023,0
assistant,head,2.55078125,-1.3023563623428345,0
assistant,interim,5.31640625,1.6768147945404053,0
assistant,niece,2.83203125,-1.9356220960617065,0
assistant,nurse,3.1015625,-0.3144489526748657,0
assistant,supervisor,-0.524169921875,0.5710645914077759,0
assistant,tailor,-2.156005859375,-0.003540515899658203,0
assistant,violin,-1.14013671875,0.35526955127716064,0
associate,interim,1.580078125,-0.8110252618789673,0
associate,partner,-2.634521484375,-0.8254990577697754,0
associate,rival,-1.84375,-0.6530848741531372,0
attacked,beaten,1.2407302856445312,0.2522431015968323,0
attacked,misled,3.560546875,0.5450028777122498,0
attacked,targeted,-0.98248291015625,1.7732104063034058,0
attacked,vandalised,-0.466796875,-0.10877176374197006,0
attitude,folk,-0.833984375,-1.3534774780273438,0
attitude,fun,2.791015625,0.23852169513702393,0
attitude,identity,-1.4141845703125,1.0072705745697021,0
attorney,builder,-1.56243896484375,1.0100773572921753,0
attorney,candidate,-1.737884521484375,0.9700942635536194,0
attorney,investor,1.26123046875,0.35236018896102905,0
attorney,legislator,-1.9841384887695312,0.04201893508434296,0
attorney,partner,-3.5974197387695312,1.5993443727493286,0
attorney,pioneer,-1.243988037109375,-0.3396682143211365,0
attorney,politics,-1.9324951171875,-1.196912407875061,0
attractively,purposely,0.21112060546875,-0.4186007082462311,0
atvs,motorcycles,1.556396484375,-0.13595303893089294,0
austral,boreal,0.05078125,-0.09952987730503082,0
authoress,aviator,6.056640625,1.3386893272399902,0
autobiographical,collective,0.186553955078125,0.06662621349096298,0
autocannon,cannon,-0.91943359375,0.135910302400589,0
automobiles,commuting,0.455078125,0.5449302792549133,0
automobiles,mechanics,-1.226318359375,3.157839775085449,0
automobiles,parts,2.5924072265625,1.6224905252456665,0
average,maximum,-2.61322021484375,2.3890058994293213,0
average,positive,-1.4140625,-1.31584632396698,0
aviator,benefactor,2.1884422302246094,1.0613393783569336,0
aviator,cox,-1.8056640625,0.3831447958946228,0
aviator,explorer,4.309722900390625,1.5326553583145142,0
aviator,navigator,2.853515625,0.8784829378128052,0
aviator,nurse,3.387451171875,0.8820227384567261,0
aviator,painter,1.9416732788085938,0.9487273097038269,0
aviator,pioneer,0.2064208984375,-0.5343083143234253,0
babies,kids,-0.85546875,-0.2859027683734894,0
backlighting,color,-1.775390625,-0.44122183322906494,0
backward,defective,-0.5,0.18773257732391357,0
backward,difficult,0.436279296875,7.813234329223633,0
backward,tribal,-0.3994140625,-0.058827340602874756,0
backwardness,elitism,-2.62646484375,1.6768410205841064,0
balance,coordination,1.773193359375,-0.46529141068458557,0
balance,palate,0.697265625,-0.14279711246490479,0
balance,strength,-4.26171875,-3.4135963916778564,0
balance,support,0.912109375,2.700226306915283,0
balance,symmetry,6.8743133544921875,2.7248549461364746,0
balance,taste,-1.3125,-0.2833467721939087,0
balance,unity,-2.99609375,-0.6319383978843689,0
balance,warmth,-1.2646484375,-1.047778844833374,0
balinese,indonesian,8.516357421875,1.252393126487732,0
ball,musket,0.30078125,0.03216680884361267,0
ball,pocket,-0.440185546875,0.6261749863624573,0
ballad,folk,2.3359375,0.9089515209197998,0
balsam,spruce,0.764373779296875,-0.6944495439529419,0
banal,boring,-2.78515625,-0.8947561979293823,0
banding,colour,-4.3916015625,1.5792795419692993,0
bandits,desperados,-0.966796875,1.1006561517715454,0
bandits,insurgents,-0.22509765625,0.18685764074325562,0
bandits,natives,-0.884765625,-0.3167373239994049,0
bannerets,censors,2.523681640625,-0.6880760192871094,0
baptized,converted,0.8146209716796875,1.1237461566925049,0
barbarism,madness,-0.014892578125,-0.46046242117881775,0
barbiturates,phenytoin,4.7109375,1.1889525651931763,0
base,head,-3.537109375,-4.106024742126465,0
base,increment,2.0634765625,1.9081881046295166,0
base,index,-1.8550262451171875,-0.07979991286993027,0
base,members,-4.97998046875,-1.789728045463562,0
base,palate,0.677734375,0.4338875114917755,0
base,township,-4.98828125,-4.947638511657715,0
bastions,towers,-1.3319091796875,-0.04618974030017853,0
bastions,wall,-2.359375,-0.7461309432983398,0
bats,doubles,-0.241455078125,0.9351669549942017,0
bats,olms,0.08349609375,0.09931684285402298,0
bats,pigeons,0.7465667724609375,0.2018193006515503,0
bats,pythons,-3.525390625,0.9835691452026367,0
battalion,major,-1.549530029296875,1.2764332294464111,0
battles,campaigns,-2.9306640625,-1.4023693799972534,0
battles,courage,0.39306640625,0.4903499186038971,0
battles,disease,-2.06298828125,0.009130245074629784,0
battles,myths,-2.1767578125,-7.365901947021484,0
battles,operations,-1.77685546875,-2.578868865966797,0
battles,presidents,2.2161865234375,-0.8838337659835815,0
battles,raids,0.9541015625,-0.8267134428024292,0
beaten,bloody,5.015625,4.217480659484863,0
beaten,kicked,-0.11936759948730469,-0.4281311333179474,0
beaten,kidnapped,0.3890380859375,0.4306699335575104,0
beaten,mutilated,3.249755859375,-0.5418288707733154,0
beaten,pressured,3.193359375,-1.074060082435608,0
beaten,repelled,-0.053466796875,-1.7660237550735474,0
become,live,2.19921875,3.0872883796691895,0
beetles,earthworms,-8.308837890625,-1.4185254573822021,0
beetles,fish,-0.24560546875,-1.4569475650787354,0
beetles,weevils,2.462890625,0.7507404685020447,0
behind,fixed,-6.03125,-4.766042709350586,0
bell,clockmakers,-6.0368146896362305,0.3637602925300598,0
bell,spruce,2.04931640625,3.6334309577941895,0
belts,straps,-0.54840087890625,0.13112998008728027,0
benefactor,painter,0.82037353515625,-0.00531458854675293,0
benefactor,scholar,2.014373779296875,-0.2452046275138855,0
benefactor,theologian,-0.295440673828125,-0.15969184041023254,0
berry,grape,3.0576171875,-0.439302921295166,0
berserk,demented,0.8707275390625,0.47577106952667236,0
bikes,mopeds,0.23828125,1.4432142972946167,0
bikes,motorcycles,2.0072021484375,0.020083509385585785,0
bikes,sidecars,5.13232421875,0.6466186046600342,0
bill,legs,-0.3623046875,-2.534180164337158,0
biosecurity,security,-1.007080078125,-3.4513392448425293,0
bismite,bismuthinite,3.9985198974609375,0.37809422612190247,0
bites,hits,-1.1171875,0.3468475937843323,0
bites,wounds,-0.140625,2.472393274307251,0
blackish,pinkish,-0.96875,-0.3920096158981323,0
blanks,coins,2.216064453125,0.32545071840286255,0
blasting,excavators,-5.9599609375,0.075469471514225,0
blindfold,rapidplay,-6.6146240234375,0.629910945892334,0
block,brace,5.3125,-1.1471284627914429,0
block,resin,2.81640625,0.7556402087211609,0
block,voxel,-3.224609375,-0.41200754046440125,0
blocky,formal,2.037109375,0.4104825258255005,0
blogging,internet,3.8046875,1.757773518562317,0
blogging,tweeting,-2.418212890625,-0.07979991286993027,0
bloody,shaken,5.28515625,-0.9975175857543945,0
bloody,slow,-4.9765625,-1.7396981716156006,0
bloody,twisted,-1.11328125,0.15281479060649872,0
bloody,unstable,-0.1649169921875,-0.5578674077987671,0
