word1,word2,preference,mlp_pred,fold
abbeys,priories,-1.021240234375,-0.011051647365093231,0
abbot,anchorite,-1.8125,0.12512296438217163,0
abbot,archdeacon,-2.173828125,-0.10698587447404861,0
abbot,astronomer,3.6020050048828125,0.16143929958343506,0
abbot,bishop,0.3251953125,-0.01813264936208725,0
abbot,canon,1.2987060546875,0.24371352791786194,0
abbot,chronicler,0.635986328125,0.07113426923751831,0
abbot,cistercian,0.205078125,0.07403614372015,0
abbot,confessor,1.5159912109375,0.028313525021076202,0
abbot,convent,2.603515625,0.14055564999580383,0
abbot,headmaster,3.478515625,0.16012988984584808,0
abbot,hermit,-5.1173095703125,0.15510492026805878,0
abbot,librarian,2.30078125,-0.020143963396549225,0
abbot,missionary,1.58428955078125,0.13825908303260803,0
abbot,monk,1.3536376953125,0.12582123279571533,0
abbot,naturalist,1.0211181640625,0.12663540244102478,0
abbot,nobleman,2.490234375,0.05923932045698166,0
abbot,physicist,1.1558837890625,0.06096002832055092,0
abbot,saint,-1.1868467330932617,-0.05276017636060715,0
abbot,scholar,0.296142578125,0.12456094473600388,0
abbot,scribe,-1.5517578125,0.17809011042118073,0
abbreviated,impromptu,2.22822904586792,0.025584541261196136,0
abbreviated,stylised,-0.42735862731933594,0.16210642457008362,0
abbreviated,transposed,5.736328125,0.12948931753635406,0
abbreviation,chording,1.44873046875,0.07838059961795807,0
abbreviation,clarification,0.931640625,-0.05339101701974869,0
abbreviation,identifying,1.42578125,-0.06017959862947464,0
abbreviation,revision,-5.673828125,0.03987368196249008,0
abcs,teletubbies,-0.4658203125,0.35506635904312134,0
abdicate,capitulate,-2.999420166015625,0.13693013787269592,0
abdication,accession,-0.15234375,-0.21073254942893982,0
abdication,aftermath,-0.83099365234375,-0.11290805786848068,0
abdication,reign,-3.158203125,0.03365586698055267,0
abdication,succession,0.347137451171875,-0.2581453323364258,0
abdication,transition,8.14453125,0.3260400891304016,0
abdications,renunciations,-2.335693359375,-0.20978325605392456,0
abductees,pows,1.197265625,0.10895843803882599,0
abductor,sheriff,1.783935546875,0.17202089726924896,0
abelian,additive,13.034782409667969,-0.10154355317354202,0
abelian,elliptic,-4.21875,0.001264430582523346,0
aberrant,surreal,2.1966400146484375,0.18155114352703094,0
aberrations,diffraction,-2.46875,0.07625297456979752,0
aberrations,impairments,-1.18994140625,0.08080348372459412,0
abettors,aiders,-2.78294038772583,0.14256404340267181,0
abeyance,reforming,-14.8330078125,0.01176193356513977,0
abhangas,bhajans,-5.7934112548828125,0.03810153156518936,0
abhinaya,bhaav,-0.30010986328125,0.16911551356315613,0
abhors,episodes,-1.068359375,-0.2751874625682831,0
abiotic,biotic,-0.5263671875,-0.21177396178245544,0
abjuration,sanctuary,2.041015625,-0.17334595322608948,0
ablative,accusative,-1.552734375,0.09782827645540237,0
ablative,locative,-2.0048828125,0.06180499494075775,0
ablative,oblique,-5.185699462890625,0.12979945540428162,0
ablative,reconstructive,0.8310546875,0.22638092935085297,0
ablaut,affixation,0.1083984375,-0.1277431845664978,0
ably,conscientiously,1.79095458984375,-0.16705378890037537,0
ably,energetically,4.772968292236328,0.05627226084470749,0
abnormalities,irregularities,-2.1474609375,0.0667964369058609,0
abnormalities,mutations,6.412109375,0.016204558312892914,0
abnormality,sordidness,-1.5078125,0.08794745802879333,0
abolished,extinguished,-0.5546875,-0.14680629968643188,0
abolished,recreated,-2.3388671875,0.0850924551486969,0
abolishment,formation,-4.010725975036621,0.1819862723350525,0
abolition,abolitionism,2.187847137451172,0.09097841382026672,0
abolition,aftermath,3.69482421875,-0.35543590784072876,0
abolition,contraction,-0.708984375,0.10329575091600418,0
abolition,debasement,3.388671875,0.17342115938663483,0
abolition,emancipation,2.029296875,0.03488055616617203,0
abolition,manumission,-0.75048828125,-0.17239925265312195,0
abolition,merger,0.60205078125,-0.05117972940206528,0
abolition,reductions,2.3251953125,0.0934285819530487,0
abolition,reforms,1.7304534912109375,0.08782853931188583,0
abolition,reorganization,0.65240478515625,0.0016986280679702759,0
abolition,repeal,1.412109375,0.09891323745250702,0
abolition,revival,-2.400390625,-0.05275418609380722,0
abolition,succession,0.23046875,-0.3271547257900238,0
abolition,suffrage,-0.46533203125,-0.09462261945009232,0
abolition,suspension,5.0078125,0.25663113594055176,0
abolition,workchoices,-2.9900970458984375,0.38402992486953735,0
abolitionism,campaigning,1.74755859375,0.12334724515676498,0
abolitionism,quakers,-0.763671875,-0.027580268681049347,0
abolitionist,agent,0.28790283203125,-0.012126974761486053,0
abolitionist,ancestor,-0.4192047119140625,0.1225205510854721,0
abolitionist,bishop,0.0045166015625,0.05020079016685486,0
abolitionist,businessman,-7.595726013183594,0.11720334738492966,0
abolitionist,businesswoman,4.2744140625,-0.0032510608434677124,0
abolitionist,campaigner,6.4326171875,0.15329831838607788,0
abolitionist,caterer,-2.8431396484375,0.0639491155743599,0
abolitionist,clergyman,2.36865234375,0.07826633006334305,0
abolitionist,dedicatee,0.314453125,0.12256897240877151,0
abolitionist,diarist,-0.38330078125,0.0864940658211708,0
abolitionist,draper,-0.9623870849609375,0.08932077884674072,0
abolitionist,educator,-1.4619140625,0.3056561052799225,0
abolitionist,industrialist,-0.70489501953125,0.1866675615310669,0
abolitionist,journalist,0.021240234375,0.017734818160533905,0
abolitionist,lawyer,-3.217041015625,0.16575898230075836,0
abolitionist,lecturer,0.0380859375,0.045499809086322784,0
abolitionist,mathematician,-1.002685546875,-0.11308450251817703,0
abolitionist,millerite,1.6497573852539062,0.1754615306854248,0
abolitionist,novelist,-1.5581588745117188,0.10377664119005203,0
abolitionist,pacifist,-1.6771965026855469,0.20785167813301086,0
abolitionist,pastor,-2.794921875,-0.02801275998353958,0
abolitionist,philanthropist,-3.419921875,0.13563020527362823,0
abolitionist,photographer,5.597900390625,0.26355648040771484,0
abolitionist,quaker,-1.86572265625,0.09845603257417679,0
abolitionist,suffragette,-1.248046875,0.11385869234800339,0
abolitionist,suffragist,0.2919921875,0.12670886516571045,0
abolitionist,vicar,-1.288330078125,0.13049666583538055,0
abolitionists,missionaries,3.7227783203125,0.23048031330108643,0
abortionist,midwife,-6.1594390869140625,0.25017568469047546,0
abortions,divorces,-0.47509765625,0.11445163935422897,0
abortions,miscarriage,4.61700439453125,0.044097594916820526,0
abortive,analgesic,-3.038330078125,-0.09098432213068008,0
abortive,contraceptive,0.130859375,-0.009209521114826202,0
aboveground,underwater,0.0286865234375,0.8430666327476501,0
abrahamic,dharmic,-3.0390625,0.19524265825748444,0
abrahamic,manichaean,-2.5615234375,0.19134074449539185,0
abrasion,adhesion,-4.2880859375,0.17516455054283142,0
abrasion,attrition,1.0732421875,-0.10572835057973862,0
abrasion,breakage,-1.837890625,0.07798542082309723,0
abrasion,impacts,0.4757843017578125,0.1658007800579071,0
abrasion,sorting,0.02685546875,0.19688504934310913,0
abrasion,sunburns,-0.408203125,0.1963561475276947,0
abrasions,lacerations,-2.2177734375,0.07494984567165375,0
abrasives,roofing,-0.66326904296875,-0.19172069430351257,0
abridgement,supplement,0.61700439453125,0.1277252733707428,0
abridgements,audiobooks,-0.39501953125,-0.06559906154870987,0
abridgements,excerpts,-3.3212890625,0.19008076190948486,0
abridgment,revision,0.146484375,-0.05186422914266586,0
abrogation,codification,0.5810546875,0.40398842096328735,0
abrogation,contradictions,5.1640625,0.26503831148147583,0
abrogation,enactment,-0.578125,0.2975841164588928,0
abs,boks,-4.993656158447266,0.15431715548038483,0
abscissa,ordinate,2.363800048828125,0.10353785008192062,0
abseiling,rafting,6.08837890625,0.16059689223766327,0
absences,removals,-0.7041015625,0.2736276388168335,0
absent,proxy,2.767578125,0.1959574818611145,0
absentee,provisional,-4.850700378417969,0.06493008136749268,0
absenteeism,attrition,3.737548828125,0.19360071420669556,0
absenteeism,casualties,2.81884765625,0.17974653840065002,0
absenteeism,truancy,-8.64599609375,0.10100871324539185,0
absenteeism,turnover,2.5986328125,0.13458207249641418,0
absenteeism,withdrawal,2.362060546875,0.6796866655349731,0
absinthe,vermouth,2.7081222534179688,0.05317239835858345,0
absolution,amendment,-3.3984375,0.21138370037078857,0
absolution,hiatus,2.651123046875,0.08998896181583405,0
absolutism,reformation,0.7186279296875,0.16438940167427063,0
absolutism,relativism,-6.623779296875,0.03811933100223541,0
absolutist,essentialist,-4.494968414306641,0.09672164916992188,0
absolutive,ergative,0.2490234375,0.20627471804618835,0
absorbable,soluble,-1.83984375,0.07080408930778503,0
absorptive,secretory,-1.7973785400390625,-0.18313822150230408,0
absorptive,wicking,-1.859375,0.027043960988521576,0
absorptivity,emissivity,0.8487548828125,0.0570022314786911,0
abstracting,indexing,-0.77734375,0.3009103834629059,0
abstractions,exemplars,-5.607666015625,0.08982546627521515,0
abstractions,generalizations,1.39453125,0.21017690002918243,0
abstractions,inferences,0.79345703125,0.1649915874004364,0
abstractly,quantitatively,-1.240234375,0.29137372970581055,0
abstruse,alienated,-2.9623489379882812,-0.0426148995757103,0
abstruseness,affectation,2.81787109375,-0.016852669417858124,0
absurdist,acerbic,-4.38422966003418,0.014286927878856659,0
absurdist,nihilistic,4.6962890625,0.13472256064414978,0
absurdist,surreal,14.0086669921875,0.07483146339654922,0
absurdity,surrealism,-0.2403411865234375,4.754960536956787e-05,0
abt,cdt,0.585296630859375,0.010971158742904663,0
abundances,cratering,6.1767578125,-0.014349840581417084,0
abusers,stalkers,4.96435546875,0.036009445786476135,0
abusing,using,-6.4998779296875,0.26223307847976685,0
abutments,piers,0.3583984375,0.05005023628473282,0
abysmal,shambolic,0.6357421875,0.15035411715507507,0
abyssal,bathyal,4.24609375,0.05396755412220955,0
abyssal,hadal,-5.154296875,-0.05293828994035721,0
abyssal,polar,3.191925048828125,0.055483460426330566,0
acacias,elms,-0.964111328125,-0.059051401913166046,0
acacias,succulents,-0.56787109375,0.2408544421195984,0
academe,philanthropy,0.40234375,-0.2620337903499603,0
academia,accreditation,-3.50830078125,-0.168910413980484,0
academia,authorship,-0.269989013671875,-0.029625408351421356,0
academia,cataloguing,0.0625,-0.05019966512918472,0
academia,corporates,6.4765625,0.014906719326972961,0
academia,curating,-5.2275390625,0.009274832904338837,0
academia,fandom,6.119140625,-0.013384915888309479,0
academia,fellowships,-0.11328125,0.02845139056444168,0
academia,journalistic,-3.9765625,-0.18579861521720886,0
academia,judiciary,1.6416015625,0.03653125464916229,0
academia,ministry,-2.4412307739257812,-0.13000056147575378,0
academia,monasticism,8.718719482421875,-0.038481734693050385,0
academia,philanthropy,0.3017578125,-0.245030015707016,0
academia,practitioners,-0.513671875,0.12195254862308502,0
academia,priesthood,-1.01446533203125,0.03121965378522873,0
academia,professorship,1.94921875,0.25375109910964966,0
academically,administratively,-2.880859375,-0.22046801447868347,0
academically,athletically,4.2049560546875,0.17593233287334442,0
academically,industrially,4.3955078125,0.14316889643669128,0
academically,traditionally,3.06884765625,0.004263155162334442,0
academician,administrator,0.15579986572265625,-0.014518477022647858,0
academician,biophysicist,-1.4169921875,-0.038731642067432404,0
academician,botanist,0.94140625,-0.08913508802652359,0
academician,educationist,5.931640625,-0.0931515023112297,0
academician,entrepreneur,2.0201416015625,0.07532704621553421,0
academician,folklorist,-7.0328369140625,0.12874044477939606,0
academician,geologist,-0.64691162109375,0.037287771701812744,0
academician,grandee,-2.001953125,0.12579703330993652,0
academician,journalist,4.5458984375,-0.167138934135437,0
academician,lawyer,2.185791015625,0.06550098210573196,0
academician,metallurgist,0.319580078125,0.003660641610622406,0
academician,novelist,0.486328125,0.06729897856712341,0
academician,paleontologist,1.3475341796875,0.08036387711763382,0
academician,philologist,1.61962890625,0.1118934229016304,0
academician,physicist,2.8470458984375,-0.058748938143253326,0
academician,physiologist,1.480560302734375,0.04938358813524246,0
academician,polytechnic,-1.277099609375,0.023615427315235138,0
academician,theologist,1.2578125,-0.09003222733736038,0
academicians,practitioners,0.7685546875,0.0677899569272995,0
academies,associations,4.466796875,0.21907266974449158,0
academies,centers,-0.17340087890625,0.1006263792514801,0
academies,electives,2.3765869140625,0.3749372363090515,0
academies,memberships,5.1427001953125,0.24576857686042786,0
academies,seminaries,1.08807373046875,0.13785463571548462,0
academy,convent,1.01416015625,-0.16781997680664062,0
academy,specialism,0.737548828125,-0.1258866786956787,0
academy,sponsorship,1.283203125,0.08793427795171738,0
acadian,basque,-0.4375,-0.08269820362329483,0
acadian,virginian,-1.2408084869384766,-0.21196064352989197,0
acamprosate,naltrexone,-1.71435546875,-0.08468858152627945,0
acar,sambals,0.2564849853515625,-0.04567975550889969,0
accelerated,remedial,2.10400390625,0.3517739474773407,0
accelerated,synchronized,1.5927734375,0.006230786442756653,0
accelerated,underachieving,-3.811767578125,0.23280784487724304,0
accelerates,intensifies,-5.887451171875,0.11628882586956024,0
accelerations,speeds,-1.37744140625,-0.03307870775461197,0
accelerations,velocities,8.907135009765625,0.07487279921770096,0
accelerators,detectors,-2.2421875,0.2127254605293274,0
accelerators,incubators,-1.7626953125,-0.15346860885620117,0
accelerators,lasers,-3.484375,0.30184152722358704,0
accelerators,menus,3.9273223876953125,0.24385201930999756,0
accelerometers,gyroscopes,0.8358259201049805,0.10933621227741241,0
accelerometers,questionnaires,-1.087432861328125,0.087593212723732,0
accented,variant,-13.34912109375,0.21541273593902588,0
accentual,phonological,-1.73187255859375,-0.03677118569612503,0
accentuation,nasalization,3.0703125,-0.315237432718277,0
acceptability,efficacy,2.5126953125,-0.13290977478027344,0
acceptability,grammaticality,1.517578125,-0.10672196000814438,0
acceptability,prevalence,2.171875,0.3001421391963959,0
accepting,approving,-7.6123046875,0.17885422706604004,0
accepting,donating,0.09156417846679688,0.33797910809516907,0
accepting,rejecting,1.4932861328125,0.15767903625965118,0
accepting,respecting,-2.084228515625,0.4510880708694458,0
acceptor,choline,-1.048828125,0.22797435522079468,0
acceptor,donor,0.0419921875,0.06065468490123749,0
acceptor,glycerol,-3.383514404296875,0.09489548206329346,0
accesses,canopies,1.740234375,0.2438400387763977,0
accesses,facades,-1.447265625,0.43124568462371826,0
accession,adoption,0.451171875,-0.22717240452766418,0
accession,alienation,2.097900390625,0.37380045652389526,0
accession,ancestry,-1.1689453125,-0.01004733145236969,0
accession,antecedents,2.1640625,0.15719081461429596,0
accession,consolidation,-0.53619384765625,-0.3129570782184601,0
accession,deposition,-5.69586181640625,0.11441273987293243,0
accession,dethronement,-0.7385501861572266,0.013202138245105743,0
accession,enthronement,2.31976318359375,-0.23992270231246948,0
accession,governorship,-0.2109375,0.06961462646722794,0
accession,overlordship,1.2177734375,0.15744352340698242,0
accession,partition,-0.7694091796875,0.5131819248199463,0
accession,pedigree,2.753021240234375,0.46574753522872925,0
accession,ratification,4.37158203125,0.09233599901199341,0
accession,regency,-0.96484375,0.44177183508872986,0
accession,reign,-9.91064453125,0.5876588225364685,0
accession,remarriage,-0.84326171875,0.25467032194137573,0
accessions,ratifications,6.9342803955078125,0.18127930164337158,0
accessory,gastrointestinal,6.328125,0.11226089298725128,0
accessory,ribosome,-2.927734375,0.06392320990562439,0
accidentals,reversals,-0.94140625,0.1671539545059204,0
acclaim,accolades,-3.37109375,0.21443477272987366,0
acclaim,album,0.234375,0.06495483219623566,0
acclaim,critique,2.115234375,0.34148693084716797,0
acclaim,influences,1.2841796875,0.038839153945446014,0
acclaim,innovator,0.59765625,0.05426168814301491,0
acclaim,notability,-0.2291259765625,-0.05614376813173294,0
acclaim,prize,-1.0889434814453125,0.121962770819664,0
acclaim,recognitions,0.1219482421875,0.28958800435066223,0
acclaim,resurgence,-1.8917694091796875,0.06964199244976044,0
acclaim,stardom,-2.745361328125,-0.00803203135728836,0
acclaim,succession,-1.9326171875,-0.01834692806005478,0
acclaim,veep,1.1796875,0.479903906583786,0
acclimate,acclimatize,-1.511016845703125,0.12960296869277954,0
acclimatised,conditioned,-1.494903564453125,0.18910816311836243,0
accolade,commemoration,-1.0908203125,0.13773483037948608,0
accolade,quotation,-1.015625,0.03366144746541977,0
accolades,accreditation,-5.111083984375,-0.1306827962398529,0
accolades,affiliations,-2.908447265625,0.0839560404419899,0
accolades,aftermath,2.1982421875,-0.25722572207450867,0
accolades,appreciations,-1.376953125,-0.009810023009777069,0
accolades,award,-0.90655517578125,-0.1569291055202484,0
accolades,captaincy,-1.67608642578125,0.0893835574388504,0
accolades,centenary,4.86875057220459,-0.11198198050260544,0
accolades,championships,0.1976318359375,0.156017005443573,0
accolades,citations,-2.390625,-0.0054557546973228455,0
accolades,coverage,1.6739349365234375,0.45212164521217346,0
accolades,directorships,-1.834228515625,0.24089133739471436,0
accolades,homages,-1.501953125,0.1735963672399521,0
accolades,memberships,-1.1259765625,-0.06986736506223679,0
accolades,mentions,-0.458984375,0.21549251675605774,0
accolades,milestones,-0.462890625,-0.011849604547023773,0
accolades,philanthropy,1.8681640625,-0.18331804871559143,0
accolades,productions,-1.0419921875,0.06918803602457047,0
accolades,professorship,-5.8125,0.2114795744419098,0
accolades,rankings,-4.2242431640625,-0.054170556366443634,0
accolades,recognitions,-0.46063232421875,0.015290841460227966,0
accolades,reopening,-2.302490234375,0.004119031131267548,0
accolades,retrospectives,-2.7578125,0.3205239474773407,0
accolades,selections,1.827850341796875,0.131783127784729,0
accolades,stats,2.35888671875,0.3800644278526306,0
accolades,synopsis,2.6610107421875,0.007725529372692108,0
accolades,viewership,-2.532958984375,-0.1986301839351654,0
accommodative,refractive,-0.2618560791015625,-0.12118146568536758,0
accompaniments,barbecue,0.631103515625,0.032718926668167114,0
accompaniments,interludes,0.8232421875,0.030687011778354645,0
accompanist,educator,2.973125457763672,0.24145081639289856,0
accompanist,soloist,1.7704887390136719,0.0849105566740036,0
accompanists,choristers,1.8223114013671875,0.025157354772090912,0
accomplice,lover,4.27154541015625,0.1332642138004303,0
accomplices,bullies,2.89129638671875,-0.2678014934062958,0
accomplices,perps,0.939453125,0.06678306311368942,0
accomplishment,championships,-1.4832763671875,-0.14961722493171692,0
accordance,observance,-2.5343093872070312,-0.18188795447349548,0
accordion,bandoneon,4.079193115234375,0.10213590413331985,0
accordion,banjo,-1.09228515625,0.005438946187496185,0
accordion,bassoon,2.840789794921875,-0.023214034736156464,0
accordion,concertina,1.65472412109375,0.10600141435861588,0
accordion,ensemble,3.614990234375,0.11850627511739731,0
accordion,euphonium,5.05133056640625,-0.03970164805650711,0
accordion,fiddle,-0.55322265625,-0.030298583209514618,0
accordion,flageolet,-0.47998046875,-0.04135940223932266,0
accordion,flute,-1.781005859375,0.24899157881736755,0
accordion,kora,-1.8116455078125,-0.013867504894733429,0
accordion,koto,0.0,0.0005095377564430237,0
accordion,mandolin,2.963134765625,0.15872639417648315,0
accordion,narrator,5.949836730957031,0.0038806870579719543,0
accordion,shawm,-0.15899658203125,0.10382089018821716,0
accordion,symphony,2.1015625,-0.05912170559167862,0
accordion,synthesizer,0.7304782867431641,-0.019762597978115082,0
accordion,trombone,-2.82421875,-0.12714064121246338,0
accordion,vibraphone,-1.572265625,-0.03716439753770828,0
accordionist,arranger,-1.5537109375,-0.0783056989312172,0
accordionist,bandleader,-1.1924972534179688,0.02847795933485031,0
accordionist,fiddler,-8.041015625,-0.050841353833675385,0
accordionist,footballer,-1.2841796875,-0.005285300314426422,0
accordionist,musician,4.720703125,-0.038228683173656464,0
accordions,balalaikas,-3.0701904296875,-0.08660612255334854,0
accordions,basso,2.30859375,0.09987273812294006,0
accordions,cleavage,-7.28564453125,-0.10745362192392349,0
accordions,concertinas,1.777618408203125,-0.07472347468137741,0
accordions,pianos,0.34765625,-0.019471608102321625,0
accords,agreements,1.1159000396728516,0.0779915302991867,0
accords,tabs,1.439453125,0.20913341641426086,0
account,enumeration,3.05859375,0.06077705696225166,0
accountable,assessed,-8.539794921875,0.019485443830490112,0
accountable,prosecuted,-0.498046875,0.2289401888847351,0
accountant,administrator,-0.712890625,0.2611232101917267,0
accountant,banker,-0.77740478515625,0.10371781140565872,0
accountant,bookkeeper,0.892822265625,0.11950362473726273,0
accountant,bookmaker,1.0220489501953125,0.04061742126941681,0
accountant,businessman,1.5194091796875,0.11586984246969223,0
accountant,businesswoman,-0.166015625,-0.0074172839522361755,0
accountant,controller,-1.7437973022460938,0.32722368836402893,0
accountant,developer,7.07861328125,0.38357242941856384,0
accountant,donor,2.02978515625,0.07879022508859634,0
accountant,educationalist,-2.2466506958007812,0.23029661178588867,0
accountant,footballer,5.075439453125,0.1296287477016449,0
accountant,journalist,5.3759765625,0.022890552878379822,0
accountant,landowner,-3.7428550720214844,0.15484832227230072,0
accountant,lawyer,1.539794921875,0.04047252982854843,0
accountant,lobbyist,-0.13285064697265625,0.04130198061466217,0
accountant,musician,2.9609375,0.030185401439666748,0
accountant,playwright,-1.7730712890625,0.13092349469661713,0
accountant,receptionist,-2.509765625,0.05499410629272461,0
accountant,superintendent,1.299823522567749,0.2443993091583252,0
accountant,technocrat,-1.474609375,0.17912185192108154,0
accreditation,affiliates,-7.109375,0.35450682044029236,0
accreditation,affiliation,-0.7166748046875,0.5313687920570374,0
accreditation,affiliations,-2.529296875,0.4859389066696167,0
accreditation,agreements,-2.80712890625,0.3935043215751648,0
accreditation,approvals,-4.1640625,0.5452523827552795,0
accreditation,associations,-12.3525390625,0.6114347577095032,0
accreditation,authenticity,-0.392852783203125,0.20373663306236267,0
accreditation,authorisation,2.54296875,0.3041602075099945,0
accreditation,authorization,4.3095703125,0.11282961815595627,0
accreditation,award,1.36083984375,-0.31905174255371094,0
accreditation,cancellation,-7.4990234375,-0.016770027577877045,0
accreditation,certifications,-0.01806640625,0.3358537256717682,0
accreditation,collision,0.82568359375,0.42071062326431274,0
accreditation,curricula,1.7244873046875,0.29151538014411926,0
accreditation,deportation,-0.396484375,0.1842312216758728,0
accreditation,designation,7.0087890625,0.09326400607824326,0
accreditation,foundation,1.79248046875,0.5476104617118835,0
accreditation,governance,2.6189422607421875,0.16451799869537354,0
accreditation,incorporation,-0.95159912109375,0.08597522974014282,0
accreditation,lawsuit,7.1572265625,0.36358344554901123,0
accreditation,licensure,2.96142578125,0.7593131065368652,0
accreditation,memberships,3.66015625,0.24114355444908142,0
accreditation,merger,4.65625,0.17555105686187744,0
accreditation,rankings,-1.78125,0.3771137297153473,0
accreditation,rating,0.31011962890625,0.27306416630744934,0
accreditation,reckoning,-4.22119140625,0.21366477012634277,0
accreditation,residency,0.5625,-0.03473866730928421,0
accreditation,revocation,2.486968994140625,-0.011911578476428986,0
accreditation,sponsorship,2.416015625,0.45778462290763855,0
accreditation,standardisation,2.94384765625,0.06658850610256195,0
accreditation,validation,3.0986328125,0.26713189482688904,0
accrediting,credentialing,-3.064453125,0.084783636033535,0
accrediting,eligibility,1.7314453125,0.11492221057415009,0
accretion,collision,2.294921875,0.1680782437324524,0
accretion,outflows,2.71435546875,0.41451841592788696,0
accrued,assessed,1.4482421875,0.04359341412782669,0
acculturation,hellenization,2.9903564453125,0.02795567363500595,0
acculturation,prevalence,-3.25,0.31608322262763977,0
accumulated,catalogued,-0.5,0.020549505949020386,0
accumulated,highlighted,10.093841552734375,0.2363225519657135,0
accumulating,collating,3.69140625,0.3462803065776825,0
accumulating,oxidizing,1.94140625,-0.06343048065900803,0
accumulation,diffusion,2.314453125,0.17310841381549835,0
accumulation,fruition,3.0283203125,-0.0925179049372673,0
accumulation,generation,-0.6330718994140625,0.39431896805763245,0
accumulation,premiums,2.879150390625,0.033364735543727875,0
accumulators,loci,3.6072998046875,0.19528433680534363,0
accusations,accusers,-0.525390625,-0.10130464285612106,0
accusations,defamation,-8.18182373046875,0.056740518659353256,0
accusations,denunciations,-3.2983551025390625,0.1461142897605896,0
accusations,dismissal,-3.47698974609375,-0.2642265260219574,0
accusations,lawsuits,-0.560546875,0.08307195454835892,0
accusations,predictions,-0.6829833984375,0.1750865876674652,0
accusations,recriminations,0.58984375,0.072313591837883,0
accusations,reprimands,3.86328125,0.013742625713348389,0
accusations,sanctions,-0.2490234375,0.24034956097602844,0
accusations,suspension,-2.85986328125,-0.29936137795448303,0
accusations,termination,4.121910095214844,0.029615454375743866,0
accusative,ergative,0.83984375,-0.033918432891368866,0
accusative,infinitive,-1.2398681640625,0.2340671718120575,0
accusative,locative,5.74609375,-0.06631628423929214,0
accusative,nominative,0.0673828125,0.11364266276359558,0
accusative,partitive,-1.85345458984375,-0.0033945515751838684,0
accusative,vocative,-0.2737274169921875,0.4889332056045532,0
ace,deuce,-1.40234375,-0.20646488666534424,0
acerbic,alcoholic,0.501708984375,0.05556762218475342,0
acetaldehyde,formaldehyde,2.6458740234375,0.14712178707122803,0
acetaminophen,hydrocodone,0.20174789428710938,0.1527756303548813,0
acetaminophen,isoniazid,0.4000129699707031,-0.0076005831360816956,0
acetate,butyrate,0.7855224609375,0.08967717736959457,0
acetate,choline,1.47265625,0.09033839404582977,0
acetate,diphosphate,-0.22887229919433594,0.003471188247203827,0
acetate,dysprosium,-3.955078125,0.16364450752735138,0
acetate,oxalate,-0.2496337890625,0.19076436758041382,0
acetate,oxaloacetate,2.548828125,0.023967094719409943,0
acetate,propionate,5.82421875,-0.12323050945997238,0
acetate,pyruvate,0.3310546875,0.017252393066883087,0
acetate,spermidine,-4.7501220703125,0.2269839346408844,0
acetates,formates,-0.5124969482421875,0.02296242117881775,0
acetylcholine,catecholamines,-1.015625,-0.010247372090816498,0
acetylcholine,glutamate,5.3955078125,0.04448404908180237,0
acetylcholine,noradrenaline,-1.1875,0.055823713541030884,0
acetylcholinesterase,soman,3.695068359375,0.05808527395129204,0
acetylene,acrylonitrile,2.63671875,-0.09278688579797745,0
