fold,epoch,train_loss,val_loss
4,126,6.457670139960427,7.068699359893799
4,127,6.45515956577777,7.073153495788574
4,128,6.45310327300452,7.060948371887207
4,129,6.447299272060559,7.056884288787842
4,130,6.448093924156335,7.042125225067139
4,131,6.4467991540653875,7.03439998626709
4,132,6.437155771779186,7.031562805175781
4,133,6.435837856481566,7.039475917816162
4,134,6.443401346960263,7.090618133544922
4,135,6.43713444188284,7.019368648529053
4,136,6.428623359413292,7.1045756340026855
4,137,6.436531758854176,7.029781818389893
4,138,6.43262884165048,7.107316493988037
4,139,6.421263183691252,7.068692207336426
4,140,6.430606585945868,7.036454677581787
4,141,6.432081979414381,7.054981231689453
4,142,6.420916005591156,7.081590175628662
4,143,6.419298564089531,7.091524124145508
4,144,6.406726632417812,7.018706321716309
4,145,6.413134677873183,7.015718460083008
4,146,6.410462087243815,7.037496089935303
4,147,6.413159184562601,7.031840801239014
4,148,6.414565142411095,7.032433032989502
4,149,6.4148106631328625,7.046903133392334
4,150,6.411093361410133,7.032501697540283
4,151,6.407899322889248,7.057399272918701
4,152,6.412203423675277,7.025923728942871
4,153,6.399559333418048,7.0341715812683105
4,154,6.403645143137219,7.028916835784912
4,155,6.400232359721895,7.044312477111816
4,156,6.397478987782962,7.042242527008057
4,157,6.40094486902536,7.0615153312683105
4,158,6.394945722221213,7.066304683685303
4,159,6.393149926479932,7.096470355987549
4,160,6.409757746836822,7.028341293334961
4,161,6.396889919581753,7.0090413093566895
4,162,6.383360865539964,7.011280536651611
4,163,6.387120373227804,7.0240397453308105
4,164,6.388826764935466,7.015420436859131
4,165,6.385265126073302,7.069530010223389
4,166,6.376597019260442,7.037970542907715
4,167,6.382396481928586,7.012873649597168
4,168,6.3837947247081885,7.058588027954102
4,169,6.375437943616461,7.038248538970947
4,170,6.390713326193112,7.02627420425415
4,171,6.371123858623632,7.014890193939209
4,172,6.371769655272569,7.016645908355713
4,173,6.37354775173816,7.059319019317627
4,174,6.36709023907637,7.057735919952393
4,175,6.3818414507960135,7.024460792541504
4,176,6.374523934866666,7.0823469161987305
4,177,6.38196489189827,7.049481391906738
4,178,6.360153938315755,7.0130791664123535
4,179,6.364378165447383,7.065237522125244
4,180,6.35701481293227,7.044351100921631
4,181,6.363957921106613,7.02308464050293
5,1,9.104427541888287,8.6045560836792
5,2,8.361357489062755,8.246371269226074
5,3,8.096815038030751,8.062454223632812
5,4,7.92709622960045,7.9424147605896
5,5,7.807768620545683,7.839117050170898
5,6,7.707699638753245,7.7574896812438965
5,7,7.63620454916768,7.700464725494385
5,8,7.55878020222557,7.701805591583252
5,9,7.492661608001888,7.666228771209717
5,10,7.4536165519995645,7.6081318855285645
5,11,7.395982264418103,7.599100589752197
5,12,7.3563826311107885,7.670427322387695
5,13,7.322340116542923,7.527928352355957
5,14,7.278513079310908,7.507894992828369
5,15,7.2570216203459985,7.4649152755737305
5,16,7.2274148165628915,7.5048041343688965
5,17,7.210741191206637,7.442257881164551
5,18,7.172808466607367,7.442680358886719
5,19,7.160332292555412,7.430718421936035
5,20,7.118581516510248,7.4340128898620605
5,21,7.102469275872711,7.371219158172607
5,22,7.0766882386043894,7.397548198699951
5,23,7.049229400766061,7.364900588989258
5,24,7.046217347105488,7.416369438171387
5,25,7.014967687476174,7.356205463409424
5,26,7.00614936373373,7.376237392425537
5,27,6.9875782852578645,7.3340840339660645
5,28,6.968702688474595,7.354899883270264
5,29,6.959172309256267,7.338770866394043
5,30,6.939705828961461,7.336208820343018
5,31,6.9265039846061685,7.286932945251465
5,32,6.913463249042424,7.352851390838623
5,33,6.903039283315483,7.287181854248047
5,34,6.892535443934141,7.289272785186768
5,35,6.877408462976746,7.290400981903076
5,36,6.858575072158586,7.293412685394287
5,37,6.842574473106177,7.274489402770996
5,38,6.848647593806161,7.3187150955200195
5,39,6.831153902009548,7.296589374542236
5,40,6.822734946539111,7.312998294830322
5,41,6.8079310908199755,7.26436185836792
5,42,6.808572349193095,7.26615571975708
5,43,6.792993355964202,7.300033092498779
5,44,6.784010292809556,7.273877143859863
5,45,6.774992284931109,7.310954570770264
5,46,6.777182456840997,7.263558387756348
5,47,6.7641898270009255,7.241931915283203
5,48,6.7615285820611035,7.311158657073975
5,49,6.748591319186015,7.250306129455566
5,50,6.742096138834934,7.247526168823242
5,51,6.731018207562583,7.242848873138428
5,52,6.728098734728702,7.245428562164307
5,53,6.716751683700329,7.238500595092773
5,54,6.721727449307459,7.270649433135986
5,55,6.699386425109372,7.232847213745117
5,56,6.70799190371594,7.211645126342773
5,57,6.688543576524407,7.235412120819092
5,58,6.701521683881859,7.2079668045043945
5,59,6.682496323996587,7.20918083190918
5,60,6.680139597364169,7.248270511627197
5,61,6.668287890064806,7.211379051208496
5,62,6.6564915497304264,7.2035908699035645
5,63,6.652748833663114,7.226508140563965
5,64,6.668069145170367,7.202960968017578
5,65,6.658211102437962,7.190507411956787
5,66,6.639496160618657,7.185664653778076
5,67,6.644387514295569,7.219016075134277
5,68,6.632621580409171,7.20306396484375
5,69,6.624901065587162,7.242602348327637
5,70,6.629347668233884,7.2157816886901855
5,71,6.6195495307422805,7.209890365600586
5,72,6.616900992974749,7.1914567947387695
5,73,6.603204930382849,7.2091064453125
5,74,6.6190666581952184,7.194045543670654
5,75,6.607462740755532,7.197582244873047
5,76,6.590092943888758,7.232468605041504
5,77,6.591206636774556,7.177456378936768
5,78,6.579432533991686,7.156935214996338
5,79,6.587738486394249,7.176508903503418
5,80,6.584475466080926,7.198100566864014
5,81,6.583817869914862,7.175224304199219
5,82,6.579476101439541,7.208465099334717
5,83,6.569716539292392,7.206768989562988
5,84,6.565485958574619,7.1621809005737305
5,85,6.56762484796776,7.2053375244140625
5,86,6.572714524297929,7.1629767417907715
5,87,6.550993428576615,7.183225631713867
5,88,6.555312505672845,7.1850433349609375
5,89,6.5583495198504185,7.164851188659668
5,90,6.5536092907582555,7.181647777557373
5,91,6.536082015720587,7.163665294647217
5,92,6.545772142247717,7.16061544418335
5,93,6.54151569335778,7.158979415893555
5,94,6.536247662787954,7.189794063568115
5,95,6.5291674986839,7.14563512802124
5,96,6.521967977925827,7.167527675628662
5,97,6.531213353422768,7.1347150802612305
5,98,6.517955234447329,7.171749591827393
5,99,6.521828199030624,7.1525750160217285
5,100,6.513040735563744,7.190750598907471
5,101,6.507890700165193,7.175050258636475
5,102,6.498714760288271,7.174221992492676
5,103,6.508232886161889,7.1859540939331055
5,104,6.513382467732859,7.149442195892334
5,105,6.49550166100895,7.134607791900635
5,106,6.499981393069145,7.1301069259643555
5,107,6.491586944288126,7.134440898895264
5,108,6.50316544738323,7.13810396194458
5,109,6.49624775355347,7.1250319480896
5,110,6.489315991068673,7.156052589416504
5,111,6.485331838727831,7.136399745941162
5,112,6.484813567629386,7.119876384735107
5,113,6.484528563908,7.12940788269043
5,114,6.474186287145788,7.134222507476807
5,115,6.472447219852234,7.1277055740356445
5,116,6.474384155971463,7.137269973754883
5,117,6.466668179425273,7.130976676940918
5,118,6.480359249913772,7.142119407653809
5,119,6.4541062319603535,7.132768630981445
5,120,6.461153266650934,7.181211471557617
5,121,6.466465318496197,7.134942531585693
5,122,6.458982155499482,7.147472381591797
5,123,6.465903933777479,7.1607513427734375
5,124,6.453902917203696,7.114492416381836
5,125,6.448207834879373,7.162252902984619
5,126,6.4536347051028375,7.159570693969727
5,127,6.447568845644163,7.147573471069336
5,128,6.443778931508342,7.116513729095459
5,129,6.443919164231125,7.151040554046631
5,130,6.4499332873454716,7.126344203948975
5,131,6.448151106431644,7.151496887207031
5,132,6.426436364296476,7.106906890869141
5,133,6.436063862617314,7.129648685455322
5,134,6.432184090620291,7.130858421325684
5,135,6.4420920543866975,7.113438606262207
5,136,6.429026358305952,7.136086940765381
5,137,6.425301795341913,7.138689994812012
5,138,6.421879027719789,7.142624378204346
5,139,6.4184939277869555,7.108676910400391
5,140,6.436056601376006,7.120763301849365
5,141,6.417974295205766,7.121805191040039
5,142,6.41416849710458,7.100761890411377
5,143,6.41478025668488,7.087009429931641
5,144,6.4182706446166975,7.114782333374023
5,145,6.406101711837638,7.148327827453613
5,146,6.407276671446984,7.133522987365723
5,147,6.419875832773613,7.125137805938721
5,148,6.404911775918094,7.100626468658447
5,149,6.39627770617387,7.143100738525391
5,150,6.398741989943181,7.140706539154053
5,151,6.391209813567629,7.121860027313232
5,152,6.406523317661154,7.119145393371582
5,153,6.395822063281718,7.127578258514404
5,154,6.401322453573439,7.1049723625183105
5,155,6.392635739829724,7.1435675621032715
5,156,6.392498230072431,7.100203990936279
5,157,6.374192640731933,7.114298343658447
5,158,6.389423548205566,7.1043853759765625
5,159,6.390262221576778,7.074222564697266
5,160,6.396438361137837,7.1174139976501465
5,161,6.388842195073248,7.107372760772705
5,162,6.388839925935339,7.088741779327393
5,163,6.374676420934159,7.116623878479004
5,164,6.382863470510284,7.113504886627197
5,165,6.37594986112876,7.125137805938721
5,166,6.385081325902663,7.097491264343262
5,167,6.366895547043767,7.097182273864746
5,168,6.383107175921724,7.11098051071167
5,169,6.377135712600069,7.096225261688232
5,170,6.374751302485159,7.107735633850098
5,171,6.377280483598671,7.118947982788086
5,172,6.372792128814421,7.092972278594971
5,173,6.366057781327718,7.101699352264404
5,174,6.3648746528219,7.113352298736572
5,175,6.372942345744005,7.128582000732422
5,176,6.353201753589776,7.1019487380981445
5,177,6.358690798191951,7.099593162536621
5,178,6.362203877502859,7.10312557220459
5,179,6.358519251366021,7.107151031494141
6,1,9.147146332165484,8.533635139465332
6,2,8.391678617459656,8.194090843200684
6,3,8.130583440739194,8.043575286865234
6,4,7.955608401256195,7.91840934753418
6,5,7.826128669195999,7.834647178649902
6,6,7.724182656525133,7.746048927307129
6,7,7.644757383774756,7.704830646514893
6,8,7.570288815873074,7.664953231811523
6,9,7.507014812932271,7.602821350097656
6,10,7.453099642383865,7.577281951904297
6,11,7.406634051591119,7.560449123382568
6,12,7.355242616225244,7.538998126983643
6,13,7.329232849855683,7.516302108764648
6,14,7.283275999782163,7.460499286651611
6,15,7.2542264962695375,7.451378345489502
6,16,7.222235282371521,7.472548961639404
6,17,7.201234411022564,7.42445707321167
6,18,7.165909833536043,7.458207607269287
6,19,7.139403579791965,7.397406101226807
6,20,7.12408236062955,7.41172456741333
6,21,7.084836259008478,7.379731178283691
6,22,7.0842962041861055,7.379125595092773
6,23,7.0582006644035795,7.355271339416504
6,24,7.045568373663478,7.345516204833984
6,25,7.015640259952439,7.37137508392334
6,26,7.000250966652749,7.345310211181641
6,27,6.990458728919709,7.314085483551025
6,28,6.963930691451703,7.3328447341918945
6,29,6.952934449144081,7.2897562980651855
6,30,6.952149781255105,7.34743595123291
6,31,6.92314021456968,7.3129730224609375
6,32,6.923338083395357,7.306584358215332
6,33,6.911471853613375,7.277355670928955
6,34,6.887182093778931,7.305167198181152
6,35,6.885972643273368,7.281718730926514
6,36,6.862479804672609,7.297768592834473
6,37,6.859308003703233,7.278194904327393
6,38,6.854378528509448,7.301355361938477
6,39,6.839787517926189,7.281423568725586
6,40,6.82920471254561,7.271454811096191
6,41,6.819322163123786,7.279502868652344
6,42,6.805285276017935,7.268540382385254
6,43,6.8078003884764104,7.273193359375
6,44,6.7934526294770095,7.2830281257629395
6,45,6.797332401474032,7.242398738861084
6,46,6.770840670212573,7.264021396636963
6,47,6.763376567974295,7.267205238342285
6,48,6.760002813731007,7.247486114501953
6,49,6.747771706573238,7.2403998374938965
6,50,6.758184780438216,7.268496036529541
6,51,6.741181676257556,7.228043556213379
6,52,6.721980685098117,7.23475456237793
6,53,6.721649390963385,7.268005847930908
6,54,6.734063844464211,7.2250213623046875
6,55,6.709815382939714,7.224851608276367
6,56,6.711496814130376,7.205427169799805
6,57,6.693114074100968,7.219291687011719
6,58,6.691094995189427,7.210931777954102
6,59,6.68845734928386,7.21976900100708
6,60,6.6796199647829795,7.209771633148193
6,61,6.675266396790532,7.194405555725098
6,62,6.679531922232106,7.205519676208496
6,63,6.67253571623069,7.226796627044678
6,64,6.664339590102928,7.2042741775512695
6,65,6.656652204694392,7.196873664855957
6,66,6.661794525024053,7.202818870544434
6,67,6.645976364659538,7.22068977355957
6,68,6.650958483852815,7.1954193115234375
6,69,6.6470723582696465,7.202696323394775
6,70,6.645648247317879,7.170992851257324
6,71,6.632518107720514,7.175271034240723
6,72,6.61918873781473,7.198505401611328
6,73,6.61181131664458,7.179365634918213
6,74,6.608816962259699,7.173973560333252
6,75,6.609790876250295,7.192141056060791
6,76,6.609578484942001,7.2009711265563965
6,77,6.613311216802512,7.191548824310303
6,78,6.601638771397971,7.177260398864746
6,79,6.591145823878592,7.185513496398926
6,80,6.594906693049177,7.191229343414307
6,81,6.573353513533139,7.145998477935791
6,82,6.584605260769329,7.176049709320068
6,83,6.582523553651496,7.195138931274414
6,84,6.580643799807577,7.1456522941589355
6,85,6.573230072430882,7.188633441925049
6,86,6.582042496414762,7.156987190246582
6,87,6.5710498847277945,7.142236709594727
6,88,6.5654314992647995,7.170370578765869
6,89,6.557784958338628,7.190258026123047
6,90,6.553640604861401,7.251830101013184
6,91,6.5583776571604915,7.188182353973389
6,92,6.5416763483217455,7.147028923034668
6,93,6.551808049085992,7.152376651763916
6,94,6.542372066004684,7.173012733459473
6,95,6.545520721767386,7.207773685455322
6,96,6.554217873545483,7.13972806930542
6,97,6.539592825893586,7.179072380065918
6,98,6.537832428703687,7.146780014038086
6,99,6.5350309510410804,7.151544094085693
6,100,6.520609671973424,7.166015148162842
6,101,6.5239380434585295,7.1864213943481445
6,102,6.52533810154846,7.140059471130371
6,103,6.528418683173888,7.14436674118042
6,104,6.529698930782217,7.151768684387207
6,105,6.5179162052752915,7.207626819610596
6,106,6.515677473814149,7.168159008026123
6,107,6.512526095085955,7.135278224945068
6,108,6.515127888612558,7.102743625640869
6,109,6.505131428467696,7.170833587646484
6,110,6.51113239058217,7.1423020362854
6,111,6.517038956559624,7.130934715270996
6,112,6.498919890355256,7.142488479614258
6,113,6.4971758309583025,7.1623029708862305
6,114,6.504776081471127,7.168517112731934
6,115,6.500673480131429,7.14140510559082
6,116,6.49132690108374,7.16332483291626
6,117,6.488442826801242,7.184188365936279
6,118,6.4900838673371215,7.155986309051514
6,119,6.480170457639733,7.142075538635254
6,120,6.488881678072866,7.138655662536621
6,121,6.472211229509685,7.1697540283203125
6,122,6.488268103182239,7.139464378356934
6,123,6.469511863052989,7.125314712524414
6,124,6.479232849855683,7.123770713806152
6,125,6.481520140868081,7.124748229980469
6,126,6.466181676257556,7.153620719909668
6,127,6.467525459727341,7.190600395202637
6,128,6.468987238368399,7.152780055999756
7,1,9.142638916622797,8.652505874633789
7,2,8.407242180550766,8.35634994506836
7,3,8.151354221504166,8.160262107849121
7,4,7.973124330604317,8.022635459899902
7,5,7.839759834443698,7.955559253692627
7,6,7.7387096774193544,7.866948127746582
7,7,7.647240728302504,7.827174186706543
7,8,7.582798119338501,7.776373386383057
7,9,7.538502732042042,7.7333269119262695
7,10,7.481034999183111,7.7272629737854
7,11,7.424069653457258,7.650123596191406
7,12,7.378986421478752,7.612709045410156
7,13,7.340597146332166,7.630298614501953
7,14,7.305167280846661,7.608880043029785
7,15,7.263573075317225,7.605817794799805
7,16,7.246246845898306,7.605724811553955
7,17,7.214201172690472,7.525774955749512
7,18,7.182384228583876,7.524133682250977
7,19,7.153365585346815,7.546572208404541
7,20,7.123752427977562,7.540070056915283
7,21,7.101709568500735,7.521942138671875
7,22,7.094884909325249,7.51143741607666
7,23,7.061602555956941,7.475144386291504
7,24,7.050728393268829,7.492756366729736
7,25,7.031271897180823,7.459959983825684
7,26,7.004297293372302,7.443879127502441
7,27,6.9901551182674675,7.459472179412842
7,28,6.978287527002741,7.465299129486084
7,29,6.955010710330931,7.457627773284912
7,30,6.938113801804419,7.421456336975098
7,31,6.9316971336249935,7.423122406005859
7,32,6.92279939005573,7.437383651733398
7,33,6.900446112512934,7.47022008895874
7,34,6.875473342167844,7.429071426391602
7,35,6.87388358414871,7.403021335601807
7,36,6.861672445404542,7.397341728210449
7,37,6.847155862544702,7.373719692230225
7,38,6.840981992121553,7.407886505126953
7,39,6.831144825457912,7.369736194610596
7,40,6.813199575217383,7.389229774475098
7,41,6.8012525641258375,7.386738300323486
7,42,6.786980140505019,7.395308494567871
7,43,6.788259480458184,7.3629231452941895
7,44,6.779654455679198,7.384132385253906
7,45,6.774059669250458,7.375922203063965
7,46,6.768625083958103,7.380958557128906
7,47,6.747478080127798,7.383869647979736
7,48,6.747566122678672,7.38250732421875
7,49,6.732903861165066,7.355893611907959
7,50,6.730941964528836,7.361702919006348
7,51,6.725937153956469,7.357859134674072
7,52,6.713622996351226,7.337902545928955
7,53,6.708627262330495,7.341302871704102
7,54,6.711670176266633,7.346883296966553
7,55,6.682349283860076,7.322951793670654
7,56,6.675726577958502,7.369079113006592
7,57,6.6777692559042965,7.354394912719727
7,58,6.681341332800843,7.330691814422607
7,59,6.660891408136221,7.320695877075195
7,60,6.658574164503422,7.322064399719238
7,61,6.649446330350173,7.332956314086914
7,62,6.655711420117269,7.374656677246094
7,63,6.650888594405213,7.3398118019104
7,64,6.632863924337865,7.334266662597656
7,65,6.621783723927606,7.314092636108398
7,66,6.614570588342077,7.3458781242370605
7,67,6.622922377330404,7.319032669067383
7,68,6.630764064116761,7.318061828613281
7,69,6.602476537114019,7.346038818359375
7,70,6.617636647484887,7.324753761291504
7,71,6.591848348975257,7.313156604766846
7,72,6.601938297601975,7.350589275360107
7,73,6.601291139470293,7.310269355773926
7,74,6.593706319095249,7.299189567565918
7,75,6.593905095576089,7.306312561035156
7,76,6.575588614373627,7.298203945159912
7,77,6.573504184290305,7.310705661773682
7,78,6.5624330604316805,7.288597583770752
7,79,6.56040127434785,7.309115886688232
7,80,6.577843229800134,7.299874305725098
7,81,6.569416105433223,7.306711673736572
7,82,6.5455779040426965,7.304710865020752
7,83,6.557451848893568,7.319863796234131
7,84,6.553292519106141,7.306122779846191
7,85,6.547924646468314,7.307760715484619
7,86,6.538425581353132,7.300934314727783
7,87,6.545152667598526,7.334488391876221
7,88,6.542397026521684,7.29097318649292
7,89,6.52514658630893,7.350302696228027
7,90,6.525744731061775,7.336501121520996
7,91,6.5267944342585364,7.283139228820801
7,92,6.5199620600141595,7.291659355163574
7,93,6.513947029244649,7.287282943725586
7,94,6.510772505309783,7.320229530334473
7,95,6.533388095194874,7.312189102172852
7,96,6.517002650353078,7.324156284332275
7,97,6.519720623740628,7.307547569274902
7,98,6.504152522373699,7.286144256591797
7,99,6.50224054677147,7.321399211883545
7,100,6.502363987873727,7.2879109382629395
7,101,6.490681104434803,7.2873921394348145
7,102,6.492463739176213,7.298399448394775
7,103,6.492921651206274,7.323029041290283
7,104,6.481974422277489,7.3121018409729
7,105,6.493835206128487,7.31542444229126
7,106,6.4746165156933575,7.309665679931641
7,107,6.48742534536279,7.327517032623291
7,108,6.464461215894858,7.285408020019531
7,109,6.46958674460399,7.304837226867676
7,110,6.465136965164195,7.2981719970703125
7,111,6.464812932270772,7.274399757385254
7,112,6.453079673970265,7.2960028648376465
7,113,6.474677328589323,7.321542739868164
7,114,6.461972425436128,7.295233726501465
7,115,6.469849510773867,7.278902530670166
7,116,6.462007823987511,7.293272018432617
7,117,6.4520454009112855,7.315938472747803
7,118,6.453056982591174,7.268301963806152
7,119,6.462202062192532,7.302749156951904
7,120,6.450063082033874,7.290287494659424
7,121,6.43367582188175,7.302567481994629
7,122,6.453880679652187,7.295093059539795
7,123,6.430426870223465,7.286056041717529
7,124,6.437225661226787,7.348331451416016
7,125,6.434574854321347,7.291149139404297
7,126,6.4307214043240695,7.3050713539123535
7,127,6.432234011654292,7.272221565246582
7,128,6.425855918819322,7.291721820831299
7,129,6.423447002014995,7.2692694664001465
7,130,6.421632145515276,7.327507495880127
7,131,6.426262094505056,7.342469692230225
7,132,6.421290413346162,7.28204870223999
7,133,6.411649300197869,7.292712688446045
7,134,6.420522083250131,7.302803039550781
7,135,6.4160981719825,7.282827854156494
7,136,6.424301105523989,7.290764808654785
7,137,6.417926189482092,7.332855224609375
7,138,6.405248515983807,7.294624328613281
8,1,9.170104561874853,8.484296798706055
8,2,8.41931580953764,8.1621732711792
8,3,8.158166173507361,7.995162487030029
8,4,7.972492602610417,7.849595069885254
8,5,7.849773086209088,7.788788795471191
8,6,7.735996696135205,7.704211711883545
8,7,7.674993192586273,7.621209144592285
8,8,7.592745112276944,7.5838751792907715
8,9,7.534405122805744,7.559545516967773
8,10,7.481464320075517,7.522244453430176
8,11,7.437581462050938,7.436287879943848
8,12,7.385679470655509,7.477513790130615
8,13,7.347242089785249,7.452554702758789
8,14,7.314517490515003,7.421690464019775
8,15,7.276616533846461,7.382688999176025
8,16,7.244629404396681,7.348405838012695
8,17,7.21565296712473,7.354815483093262
8,18,7.201644671156534,7.378607273101807
8,19,7.176002958955833,7.3048014640808105
8,20,7.150836858060885,7.316781520843506
8,21,7.127149781255105,7.322808742523193
8,22,7.104839617332583,7.2587890625
8,23,7.081001415942056,7.2869720458984375
8,24,7.057817633924519,7.298941612243652
8,25,7.048637155771779,7.30495548248291
8,26,7.0276163160092215,7.256269454956055
8,27,7.016025105741827,7.2574357986450195
8,28,6.986533120336921,7.238568305969238
8,29,6.986141467133806,7.264400482177734
8,30,6.980553488118794,7.237471103668213
8,31,6.953540308965818,7.233230113983154
8,32,6.9406497903316575,7.241353988647461
8,33,6.927247354185198,7.208554744720459
8,34,6.907451848893569,7.198750019073486
8,35,6.904478370577451,7.233110427856445
8,36,6.890942055294353,7.213429927825928
8,37,6.874400947591991,7.257029056549072
8,38,6.876381451159076,7.227387428283691
8,39,6.851123223265017,7.219643592834473
8,40,6.84852778332456,7.197783946990967
8,41,6.831791075934431,7.194305896759033
8,42,6.825162016446711,7.155008316040039
8,43,6.813374752663968,7.182751178741455
8,44,6.809498157460018,7.199481010437012
8,45,6.803808067239094,7.194303035736084
8,46,6.800638081580046,7.16876220703125
8,47,6.794456949915588,7.182247161865234
8,48,6.782110570552036,7.187253475189209
8,49,6.7707576197650985,7.183319568634033
8,50,6.758739357743206,7.1491618156433105
8,51,6.758051808956741,7.151974678039551
8,52,6.763961097899686,7.1940598487854
8,53,6.746073937589631,7.146389484405518
8,54,6.739022818450814,7.127756118774414
8,55,6.729924029262802,7.164778709411621
8,56,6.728231706210177,7.143429279327393
8,57,6.723704776081471,7.154526710510254
8,58,6.706922232105579,7.146955966949463
8,59,6.710186160074064,7.158121585845947
8,60,6.7018089567411545,7.163792610168457
8,61,6.694537731225153,7.169916152954102
8,62,6.698632163668379,7.134500503540039
8,63,6.691807504492893,7.104050159454346
8,64,6.680038847641004,7.187224388122559
8,65,6.6742298545936425,7.1662983894348145
8,66,6.662158040917094,7.132981300354004
8,67,6.665598507814911,7.1574578285217285
8,68,6.6505967832701,7.181452751159668
8,69,6.653643327826892,7.161137580871582
8,70,6.652235554668071,7.111570358276367
8,71,6.637802476083286,7.144742965698242
8,72,6.627708443008332,7.150575160980225
8,73,6.639369088895747,7.122519493103027
8,74,6.625900393922341,7.125863552093506
8,75,6.616625065805,7.118010997772217
8,76,6.618144934376532,7.1551642417907715
8,77,6.619712001016574,7.1339545249938965
8,78,6.599826184036161,7.116095542907715
8,79,6.603655581171601,7.127549648284912
8,80,6.601235318677728,7.109344959259033
8,81,6.607436418755786,7.097721576690674
8,82,6.594027629023182,7.095435619354248
8,83,6.590724218055077,7.086539268493652
8,84,6.575266396790531,7.104849338531494
8,85,6.579781981229691,7.098743438720703
8,86,6.571205093760779,7.09906005859375
8,87,6.574188556283697,7.087357044219971
8,88,6.562195708606386,7.090902328491211
8,89,6.571433822862018,7.10365629196167
8,90,6.561651569335778,7.129237651824951
8,91,6.556412129903607,7.109216690063477
8,92,6.556100804182475,7.110629558563232
8,93,6.559480004356745,7.098310470581055
8,94,6.552167480530796,7.115975856781006
8,95,6.536246301305209,7.108874797821045
8,96,6.539652731134387,7.082907199859619
8,97,6.55332701000236,7.073395729064941
8,98,6.538962913210013,7.112773418426514
8,99,6.5303238513623905,7.1134233474731445
8,100,6.52666100894948,7.0935773849487305
8,101,6.534907509938824,7.1101484298706055
8,102,6.520073701599288,7.121654510498047
8,103,6.519159239021911,7.1029534339904785
8,104,6.519152431608183,7.073851108551025
8,105,6.514292845862,7.1110076904296875
8,106,6.51146323088932,7.081619739532471
8,107,6.5081993029208345,7.115340232849121
8,108,6.504155245339191,7.112277507781982
8,109,6.4994749214878285,7.109366416931152
8,110,6.494653457258519,7.114903450012207
8,111,6.492887160310055,7.104374408721924
8,112,6.483612286020295,7.082197189331055
8,113,6.4887078621090275,7.088809490203857
8,114,6.488521338972897,7.088560581207275
8,115,6.492623940312597,7.1061015129089355
8,116,6.483104906783815,7.100201606750488
8,117,6.477905404178844,7.095388412475586
9,1,9.157522645996334,8.666426658630371
9,2,8.39374625592245,8.305630683898926
9,3,8.121254560967197,8.115476608276367
9,4,7.939796140650244,7.9876627922058105
9,5,7.819086172781237,7.965648651123047
9,6,7.7137137618675915,7.8187150955200195
9,7,7.629175667580373,7.755648136138916
9,8,7.554954889538367,7.744326114654541
9,9,7.49400493764409,7.669258117675781
9,10,7.4437594169223225,7.674309730529785
9,11,7.390165102474268,7.600228786468506
9,12,7.3461184126926495,7.598399639129639
9,13,7.323483762049122,7.569468975067139
9,14,7.282363806342694,7.556940078735352
9,15,7.245904206074028,7.539913177490234
9,16,7.2208424855229,7.494819641113281
9,17,7.204521938025305,7.503192901611328
9,18,7.16179361736889,7.484871864318848
9,19,7.142089331421206,7.455094337463379
9,20,7.106795614210249,7.438816070556641
9,21,7.089833354511954,7.4256672859191895
9,22,7.065979269156062,7.438256740570068
9,23,7.0449874743587415,7.420506000518799
9,24,7.0336844446058056,7.378870964050293
9,25,7.02487565124258,7.393398761749268
9,26,6.99162778877049,7.417358875274658
9,27,6.990006716648211,7.3443474769592285
9,28,6.96916150815982,7.408361434936523
9,29,6.950865903026123,7.376933574676514
9,30,6.9444505963294425,7.3718485832214355
9,31,6.928408698967089,7.3670878410339355
9,32,6.911236770925989,7.350041389465332
9,33,6.897781690780039,7.355631351470947
9,34,6.883753880225824,7.321533203125
9,35,6.881885472071451,7.340206623077393
9,36,6.854263710131247,7.308029651641846
9,37,6.84860992611687,7.329379081726074
9,38,6.836718281990306,7.307000160217285
9,39,6.82848131138018,7.316914081573486
9,40,6.818473505545773,7.35417366027832
9,41,6.807392397480349,7.314926624298096
9,42,6.800963022128633,7.300240516662598
9,43,6.785786120137238,7.336503505706787
9,44,6.778538039827908,7.298962593078613
9,45,6.774572948245503,7.27354097366333
9,46,6.775478788098826,7.36332368850708
9,47,6.76164703105996,7.263339996337891
9,48,6.752206055875252,7.279888153076172
9,49,6.741616443080945,7.295062065124512
9,50,6.739281954000036,7.259383678436279
9,51,6.729447056474304,7.264482021331787
9,52,6.7264871929856405,7.284844398498535
9,53,6.711616170784396,7.2638139724731445
9,54,6.706254197905132,7.303358554840088
9,55,6.71165701526676,7.261019706726074
9,56,6.696346234138726,7.2848920822143555
9,57,6.687472089603718,7.261858940124512
9,58,6.681617259970592,7.2436113357543945
9,59,6.677334489080908,7.26962947845459
9,60,6.6735005536696494,7.252711772918701
9,61,6.65821064861038,7.2493205070495605
9,62,6.663214097700002,7.226905822753906
9,63,6.657577105306152,7.231764316558838
9,64,6.654499246646214,7.2220964431762695
9,65,6.642402472452666,7.274655818939209
9,66,6.642135621834552,7.2985687255859375
9,67,6.636093361410133,7.239421844482422
9,68,6.628205838038013,7.261715888977051
9,69,6.619549076914699,7.287301063537598
9,70,6.615554032711892,7.233644485473633
9,71,6.6084797683664025,7.26937198638916
9,72,6.619753753154102,7.259275436401367
9,73,6.613857171383448,7.249646186828613
