word1,word2,preference,mlp_pred,fold
accreditation,organization,-4.0712890625,-4.734469890594482,0
accreditation,security,-4.65185546875,-0.9701442718505859,0
achievements,campaigns,0.3441162109375,-3.3913233280181885,0
achievements,collaborations,1.900421142578125,-0.7810396552085876,0
achievements,courses,-1.3231201171875,-1.7892948389053345,0
achievements,developments,5.9051513671875,-2.769742727279663,0
achievements,highlights,-0.862548828125,-4.322902679443359,0
achievements,influences,-2.806396484375,-2.7591733932495117,0
achievements,information,-4.685546875,-4.713234901428223,0
achievements,memberships,-3.6142578125,-2.726287364959717,0
achievements,mission,-4.932861328125,-4.056005954742432,0
achievements,nominations,-4.675262451171875,-1.6417603492736816,0
achievements,premierships,-2.34466552734375,-2.5897152423858643,0
achievements,problems,2.1671142578125,-0.18510055541992188,0
achievements,titles,0.23760986328125,-3.488739013671875,0
achievements,trophies,2.4254837036132812,-1.196624994277954,0
acted,sung,-3.4140625,-0.4279494285583496,0
actresses,entrepreneurs,-1.0059356689453125,2.221602201461792,0
actresses,filmmakers,-0.1758880615234375,5.677356243133545,0
actrice,composer,0.750244140625,1.2333965301513672,0
adaptation,art,0.6947021484375,-1.509035348892212,0
adaptation,change,-0.63623046875,-1.369994878768921,0
adaptation,continuation,0.3505859375,-0.34900832176208496,0
adaptation,diffusion,5.310302734375,0.72618567943573,0
adaptation,direction,2.22808837890625,-0.275290310382843,0
adaptation,emotion,3.776123046875,1.445139765739441,0
adaptation,imitation,-5.4287109375,-0.5068019032478333,0
adaptation,improvisation,-1.16290283203125,-0.335387647151947,0
adaptation,interpretation,-0.6303253173828125,1.3672020435333252,0
adaptation,remake,4.041015625,-0.897527277469635,0
adaptation,renovation,6.0717926025390625,1.3749382495880127,0
adaptation,tribute,-1.69091796875,-0.8647630214691162,0
additive,divisive,-0.275390625,0.14460226893424988,0
additive,incremental,-4.042724609375,2.148045301437378,0
additive,quadratic,-0.76953125,0.018161237239837646,0
adhesives,cosmetics,-0.102783203125,-0.29245424270629883,0
administratively,electorally,-5.0543212890625,0.2545567750930786,0
administratively,functionally,2.5234375,0.08978462219238281,0
administratively,independently,1.650848388671875,1.1493356227874756,0
administratively,literarily,-0.2392578125,-1.4200575351715088,0
administratively,territorially,0.635009765625,-0.8703397512435913,0
admiration,art,-1.17626953125,-1.6515319347381592,0
admiration,shock,0.57977294921875,0.7065386772155762,0
admirer,patient,-1.9388427734375,-1.1756585836410522,0
adolescence,adulthood,0.42315673828125,1.9490578174591064,0
adolescence,infancy,-0.87847900390625,-1.4771933555603027,0
adolescents,child,-0.931884765625,-0.26325297355651855,0
adulthood,child,0.783111572265625,0.12865042686462402,0
advancement,controversy,-1.61328125,0.7050290703773499,0
advancement,promotion,-4.5625,-0.5245761871337891,0
advisor,aide,-0.1373291015625,-3.8068459033966064,0
advisor,assistant,2.802703857421875,0.3062095642089844,0
advisor,attorney,1.428375244140625,-0.4978114366531372,0
advisor,investor,1.37213134765625,0.1736924648284912,0
advisor,scholar,-3.0126953125,-0.966815173625946,0
aeronautics,astronautics,6.732818603515625,0.5303473472595215,0
affixes,roots,-2.02734375,0.8278500437736511,0
afghan,indonesian,-2.3999767303466797,0.08653861284255981,0
afterword,foreword,0.18883514404296875,-0.05268435180187225,0
aggrandizement,empire,-0.7607421875,0.7262867093086243,0
agitation,agitation,0.0,0.18644869327545166,0
agitation,hallucination,3.9345703125,-1.2285881042480469,0
agitation,peristalsis,-0.146484375,1.169250726699829,0
agitation,politics,-1.918701171875,0.3122669458389282,0
agrarian,mining,-2.400390625,0.6523944735527039,0
agribusiness,management,1.3994140625,-0.30459022521972656,0
agribusiness,tourism,1.7341384887695312,-0.22017765045166016,0
agronomists,entrepreneurs,5.942047119140625,1.2555692195892334,0
ai,di,-1.203125,-0.6758105158805847,0
aide,scholar,-1.349365234375,1.1071341037750244,0
aimlessness,apathy,-1.6021728515625,1.629448652267456,0
airports,customs,4.036865234375,1.3245246410369873,0
airports,hotels,0.747894287109375,0.7225757837295532,0
airports,tourism,3.5477447509765625,1.3804508447647095,0
alabaster,wood,0.0673828125,-1.6081780195236206,0
alcoves,doors,-3.5771484375,-1.3286182880401611,0
allegations,response,2.4072265625,2.6170220375061035,0
allegations,rumors,-0.19091796875,0.9196819067001343,0
allegations,trials,0.8057861328125,-0.08532917499542236,0
alliances,battles,0.928466796875,0.08484482765197754,0
alliances,breakups,-3.30029296875,1.6308032274246216,0
alliances,campaigns,0.807373046875,-0.5146331191062927,0
alliances,candidates,4.735107421875,2.8350210189819336,0
alliances,coalitions,6.25103759765625,-3.3990650177001953,0
alliances,collaborations,-0.907440185546875,-2.320223331451416,0
alliances,deaths,-1.5771484375,-2.5701770782470703,0
alliances,defections,-0.61248779296875,0.6951441764831543,0
alliances,extent,-0.498779296875,1.7919185161590576,0
alliances,guilds,-1.928619384765625,-0.3575695753097534,0
alliances,politics,-3.892913818359375,-3.0965099334716797,0
alliances,support,2.141571044921875,0.8105727434158325,0
alphabetical,encyclopedic,0.1351318359375,-0.267795205116272,0
alprazolam,fluvoxamine,-4.99365234375,-0.12738418579101562,0
altars,temples,1.30303955078125,-0.27619314193725586,0
altars,tombs,0.33642578125,-0.29899168014526367,0
alternating,direct,0.544921875,-1.4425889253616333,0
alto,piccolo,-0.88232421875,-2.291487216949463,0
altruistic,generous,-4.22509765625,-0.4460712671279907,0
altruistic,limitless,-1.6376953125,-0.1971530318260193,0
aluminum,gold,-1.96826171875,0.815159797668457,0
aluminum,marble,0.3525390625,0.4505559206008911,0
amateur,fringe,-1.9989547729492188,-0.5376931428909302,0
amateur,public,-2.942657470703125,-1.510367751121521,0
amateur,regional,0.553619384765625,-0.5991692543029785,0
amateur,repertory,-3.237060546875,1.3324429988861084,0
amateur,scholarly,1.753082275390625,0.834844172000885,0
amateur,state,1.0849151611328125,0.6109687685966492,0
amateur,tailor,-0.117034912109375,-1.478263020515442,0
amateur,university,-0.68011474609375,-1.142911672592163,0
amaze,shock,1.6357421875,-0.3167792856693268,0
ambitions,ideology,-0.28271484375,-2.3218746185302734,0
ambushes,raids,0.779296875,-0.25989240407943726,0
amorphous,disordered,4.2724609375,2.6103248596191406,0
amorphous,impure,1.380859375,-0.47594761848449707,0
amplitude,frequency,0.9501953125,0.33151304721832275,0
anachronistic,racist,1.89263916015625,-2.2166218757629395,0
anacondas,crocodiles,-1.861358642578125,-0.30352210998535156,0
anacondas,gold,3.59765625,-1.336782693862915,0
analyzed,compiled,1.9091796875,-0.07064223289489746,0
analyzed,correlated,1.1200714111328125,-0.028255462646484375,0
analyzed,published,-0.29052734375,-1.2049142122268677,0
analyzed,quantified,0.4075927734375,-1.2286324501037598,0
anarchy,art,0.197021484375,1.0903960466384888,0
anarchy,turmoil,-3.437152862548828,1.1858106851577759,0
anemia,shock,0.8173828125,-0.31945836544036865,0
angels,bats,1.6026763916015625,1.971287727355957,0
angels,caryatids,2.445281982421875,0.46394848823547363,0
angels,emanations,-0.995849609375,0.0968095064163208,0
angels,hell,0.0955810546875,-0.03912782669067383,0
angels,witchcraft,1.74053955078125,-0.5523109436035156,0
anhedonia,apathy,0.1441650390625,-2.4095520973205566,0
animation,art,0.177734375,-1.377596139907837,0
animation,audiobooks,-4.990234375,-1.739514946937561,0
animation,cartooning,-3.04931640625,-1.036043405532837,0
animation,cinematography,-2.8329544067382812,1.713243007659912,0
animation,direction,0.63702392578125,-0.3744867146015167,0
animation,fun,1.13031005859375,0.6979066133499146,0
animation,graphics,2.0521163940429688,-0.13533610105514526,0
animation,management,-4.7440185546875,-0.9366258978843689,0
animation,movies,-10.55078125,-4.5769219398498535,0
animation,projection,-2.046630859375,0.647534191608429,0
animation,robotics,-0.27001953125,-0.3634037971496582,0
animation,shorts,-0.2607421875,1.9624028205871582,0
animation,television,-0.8779296875,-1.4098467826843262,0
announcement,composition,1.8861083984375,-0.945502758026123,0
announcement,controversy,1.6923828125,-1.1270811557769775,0
announcement,delays,1.99609375,-1.4631950855255127,0
announcement,election,-1.096710205078125,-0.6702828407287598,0
announcement,exhibition,-1.9959526062011719,-3.282989025115967,0
announcement,finalists,-0.126953125,-4.22697114944458,0
announcement,overview,-7.57666015625,-1.8234978914260864,0
announcement,promotion,-2.45819091796875,-0.35414814949035645,0
announcement,rumors,0.763671875,-2.7657148838043213,0
annual,biannual,5.135986328125,-2.084000825881958,0
annual,occasional,5.1976318359375,0.41596317291259766,0
annual,print,-0.900390625,-0.6545827388763428,0
annual,regional,-1.28045654296875,-1.5990626811981201,0
annual,spring,-1.875,-4.286344528198242,0
annually,continually,2.7808837890625,1.8894026279449463,0
antennae,head,-7.1171875,-3.0783400535583496,0
antennae,legs,-2.4427490234375,-0.5572445392608643,0
antennae,mouthparts,0.4744873046875,-1.3517028093338013,0
anthologies,collaborations,2.726409912109375,-0.04993093013763428,0
anthologies,monographs,-1.4259185791015625,-0.1584950089454651,0
anthologies,textbooks,-4.1745758056640625,0.5946322679519653,0
anthologies,trials,-2.9892578125,-0.6496710777282715,0
antibiotics,glyphosate,1.13189697265625,1.9588534832000732,0
antiques,art,-0.12890625,-0.4069218635559082,0
antiques,boutiques,0.2060546875,0.5197585821151733,0
antiques,collectibles,-0.7109375,1.1541070938110352,0
antivirus,personnel,0.088623046875,-1.365454912185669,0
antivirus,security,-1.72705078125,-5.929168224334717,0
anus,heart,-2.677001953125,-1.4396138191223145,0
apathy,dreariness,0.57464599609375,-0.9284579753875732,0
apathy,turmoil,2.21282958984375,0.8104031682014465,0
aperture,shutter,-1.507568359375,0.10927212238311768,0
apostle,prophet,0.5146484375,2.9091100692749023,0
apparatus,process,-1.511444091796875,-6.260843276977539,0
apparatus,station,-2.11895751953125,-7.07667350769043,0
appendices,footnotes,2.73822021484375,0.3792797327041626,0
appendices,index,2.972900390625,0.7651495933532715,0
appendix,foreword,-3.23779296875,-0.9256231784820557,0
appetites,aversions,-1.8095703125,0.6511948704719543,0
appointment,appointment,0.0,-0.6520653963088989,0
appointment,composition,2.3798828125,4.710422515869141,0
appointment,confirmation,3.16961669921875,1.8131709098815918,0
appointment,election,0.734375,3.3960556983947754,0
appointment,judiciary,5.4217529296875,6.501274585723877,0
appointment,management,-0.46044921875,0.6688012480735779,0
appointment,personnel,-0.033935546875,0.9980068206787109,0
appointment,promotion,-0.0654296875,-0.14984172582626343,0
appointment,requirements,4.583984375,4.373652935028076,0
appointment,term,-0.501953125,1.8000924587249756,0
appointment,voyage,2.225372314453125,1.6708918809890747,0
appreciate,exploit,0.25927734375,-0.34815913438796997,0
approach,attitude,-0.7177734375,-1.2254799604415894,0
approach,crash,1.8154296875,0.0047686100006103516,0
approach,ideology,3.8310546875,0.8132711052894592,0
approach,influences,1.768798828125,0.7263275384902954,0
approach,mission,-1.36328125,-0.004545688629150391,0
approach,origin,5.0810546875,2.132800817489624,0
approach,targeting,6.51171875,2.5710067749023438,0
approach,treatment,0.4140625,-0.32339775562286377,0
appropriate,equal,-1.578460693359375,-0.4993014335632324,0
appropriate,evolving,1.41021728515625,0.5169774889945984,0
appropriate,interested,2.991607666015625,-0.4622408151626587,0
appropriate,necessary,-5.046875,-1.093235969543457,0
appropriate,positive,-1.0075836181640625,-0.1263887882232666,0
appropriate,targeted,-0.5936279296875,0.09159159660339355,0
archaeological,archaeology,-1.11767578125,-0.3123096823692322,0
archaeological,art,-3.3558502197265625,1.0643450021743774,0
archaeological,cave,2.819427490234375,-0.9216442108154297,0
archaeological,chemical,-0.21826171875,-3.4983127117156982,0
archaeological,ethnological,2.8405094146728516,-0.19341117143630981,0
archaeological,farmstead,-6.9154052734375,-0.5380369424819946,0
archaeological,folk,-0.4984283447265625,-1.867480993270874,0
archaeological,megalithic,-0.8001708984375,0.8057936429977417,0
archaeological,paleontological,8.888916015625,-1.1284830570220947,0
archaeological,scholarly,8.300567626953125,-0.9626584053039551,0
archaeological,theoretical,-5.11053466796875,-2.3503341674804688,0
archaeological,tourism,0.1080322265625,-0.3420220613479614,0
archaeological,written,-2.127288818359375,0.8246671557426453,0
archaeology,art,-0.66497802734375,0.7167872190475464,0
archaeology,commemoration,1.3495025634765625,-0.621238112449646,0
archaeology,etymology,3.4931488037109375,-0.7410235404968262,0
archaeology,geomorphology,3.543487548828125,1.3939043283462524,0
archaeology,interpretation,2.072509765625,2.5541796684265137,0
archaeology,medicine,2.700531005859375,-0.29918384552001953,0
archaeology,mythology,2.3489837646484375,0.2973465919494629,0
archaeology,paleoecology,1.946319580078125,3.543318271636963,0
archaeology,sagas,-1.545196533203125,3.9470112323760986,0
archaeology,tourism,2.8532142639160156,7.438302040100098,0
archers,myrrh,7.6337890625,0.17540514469146729,0
archery,swimming,-2.75146484375,-2.013857841491699,0
area,chinatown,1.73974609375,-0.7958387136459351,0
area,composition,-3.33935546875,-0.32650166749954224,0
area,etymology,-2.97454833984375,-5.547224998474121,0
area,extent,-1.8046875,-0.2163984775543213,0
area,origin,-3.1728515625,-0.922450065612793,0
area,print,2.740234375,-1.0952320098876953,0
areas,lagoons,-0.89111328125,-0.4551888704299927,0
areas,microclimates,-2.505859375,-0.4477474093437195,0
areas,municipalities,-2.336669921875,2.308729410171509,0
areas,nations,-3.3095703125,-1.8075438737869263,0
areas,practices,-9.990234375,-6.760292053222656,0
areas,problems,1.6513671875,0.37420356273651123,0
areas,sinkholes,-1.39019775390625,0.8278260827064514,0
areas,suburbs,-4.935546875,-2.4526307582855225,0
argentinean,bulgarian,0.8587646484375,-0.5231544971466064,0
arm,art,-3.3671875,-2.2194948196411133,0
arm,head,-2.0546875,-2.1051788330078125,0
arm,legs,0.60888671875,-1.8484406471252441,0
armless,decapitated,5.56256103515625,0.45274120569229126,0
arms,arrows,3.717376708984375,-1.415464162826538,0
arms,arsenal,2.55419921875,4.360986232757568,0
arms,art,3.240234375,0.28371286392211914,0
arms,bullets,1.70751953125,1.055894136428833,0
arms,coins,0.4912109375,1.513490915298462,0
arms,colors,3.943359375,-0.39065492153167725,0
arms,directions,-0.38330078125,-0.048700809478759766,0
arms,funds,6.42236328125,5.393243789672852,0
arms,hair,-0.3916015625,-1.322286605834961,0
arms,munition,0.76953125,1.9682804346084595,0
arms,personnel,1.258087158203125,1.6311264038085938,0
arms,titles,1.16552734375,-0.6990737915039062,0
arousal,cognition,-11.505859375,-4.1887407302856445,0
arraignment,rescue,1.09967041015625,0.8956794738769531,0
arranged,composed,0.9970703125,0.05165621638298035,0
arranged,devised,-1.501953125,-0.30491769313812256,0
arranged,published,-0.912109375,0.7212690114974976,0
arranged,written,-3.625,-2.1713602542877197,0
arrow,crossbow,-1.5302734375,-1.9671738147735596,0
arrows,rays,-0.044830322265625,-0.4182373285293579,0
arrows,yokes,0.1578369140625,-0.14793044328689575,0
arsonist,suffragette,-0.37451171875,3.4139556884765625,0
art,art,0.0,-1.2088663578033447,0
art,artisans,-3.1396484375,0.04984214901924133,0
art,caricature,2.36865234375,1.0568501949310303,0
art,cartooning,3.18896484375,0.6602139472961426,0
art,collectibles,-1.36181640625,0.25279998779296875,0
art,color,0.107421875,0.401472806930542,0
art,colors,-2.048828125,-1.5218462944030762,0
art,composition,-1.0323486328125,1.2140755653381348,0
art,context,-2.423828125,-0.48854631185531616,0
art,craftsmanship,5.00390625,1.1684514284133911,0
art,customs,1.8189697265625,0.18666470050811768,0
art,democracy,-1.82342529296875,-0.39490747451782227,0
art,direction,0.578125,-0.20285376906394958,0
art,ecclesiastical,-0.5359344482421875,1.2408002614974976,0
art,emotion,5.8046875,1.1391839981079102,0
art,empire,4.130859375,0.08736991882324219,0
art,exhibition,0.5474853515625,-2.1360292434692383,0
art,exhibits,-2.8662109375,0.13395068049430847,0
art,existence,-0.0273895263671875,2.2176787853240967,0
art,filmmaking,6.177734375,1.5570287704467773,0
art,graphics,0.7327880859375,-1.956084132194519,0
art,heart,2.24609375,-1.1060670614242554,0
art,humour,1.54931640625,1.2469202280044556,0
art,identity,0.25048828125,-0.27933961153030396,0
art,ideology,-2.2734375,-1.4326361417770386,0
art,imagination,-2.3427734375,0.37725672125816345,0
art,influences,-1.418212890625,0.7124196887016296,0
art,information,-2.318359375,0.30457234382629395,0
art,invention,2.306640625,1.1605303287506104,0
art,madness,6.05078125,3.388925075531006,0
art,management,0.33349609375,1.2320873737335205,0
art,manufactures,5.10546875,0.9211407899856567,0
art,mechanics,0.55029296875,-0.40077757835388184,0
art,medicine,0.65966796875,1.464293360710144,0
art,monographs,2.330810546875,3.555415630340576,0
art,movies,-0.591796875,0.35165658593177795,0
art,mythology,-5.177978515625,-1.552271842956543,0
art,olfaction,1.673828125,1.6434887647628784,0
art,onions,3.3896484375,0.32961922883987427,0
art,painter,0.6435546875,1.453641414642334,0
art,politics,2.888671875,-0.3737110495567322,0
art,practices,-1.2841796875,-0.2054639458656311,0
art,print,4.26171875,2.602215051651001,0
art,printing,0.0625,-1.2952711582183838,0
art,process,2.23046875,2.129176616668701,0
art,public,0.841796875,0.36708688735961914,0
art,reading,1.8203125,1.5722379684448242,0
art,revolution,0.9619140625,2.0334486961364746,0
art,sculptural,2.274169921875,1.9772040843963623,0
art,semiotics,-2.94482421875,1.3695895671844482,0
art,socialism,-1.900390625,-0.8836950063705444,0
art,songwriting,-0.780517578125,-0.5659986734390259,0
art,spirituality,-0.914794921875,0.024945169687271118,0
art,sporting,0.40234375,0.7969756126403809,0
art,swimming,1.95947265625,1.6459941864013672,0
art,television,2.5234375,-0.3189501166343689,0
art,tools,-0.5263671875,0.8718470335006714,0
art,tourism,0.5243091583251953,0.8465713858604431,0
art,treasures,3.958984375,-0.8142213821411133,0
art,virtual,0.737548828125,2.221355676651001,0
art,written,1.39453125,1.8239911794662476,0
artisans,traders,1.59619140625,-0.7567081451416016,0
artisans,workers,-2.6533203125,-0.4310528039932251,0
asian,greek,-0.9375,-1.1522984504699707,0
asian,indonesian,0.987060546875,-2.0875937938690186,0
asian,korean,0.212646484375,0.40165185928344727,0
asian,madagascan,4.0177001953125,0.21095681190490723,0
asian,major,1.574951171875,2.6034021377563477,0
assaulted,beaten,-0.10012054443359375,0.9256742596626282,0
assaulted,injured,2.0828857421875,-0.05904340744018555,0
assaulted,killed,0.03076171875,-1.6067724227905273,0
assistant,associate,2.7587890625,1.3622220754623413,0
assistant,deputy,-2.605712890625,2.116889715194702,0
assistant,disciple,-0.05078125,-0.8462619781494141,0
assistant,head,2.55078125,-0.269325852394104,0
assistant,interim,5.31640625,1.1226553916931152,0
assistant,niece,2.83203125,0.5969597697257996,0
assistant,nurse,3.1015625,0.7331523895263672,0
assistant,supervisor,-0.524169921875,-0.4053473472595215,0
assistant,tailor,-2.156005859375,1.2608164548873901,0
assistant,violin,-1.14013671875,0.6034296751022339,0
associate,interim,1.580078125,0.5659892559051514,0
associate,partner,-2.634521484375,-0.47504884004592896,0
associate,rival,-1.84375,1.2573151588439941,0
attacked,beaten,1.2407302856445312,-0.3917006254196167,0
attacked,misled,3.560546875,-0.4687802791595459,0
attacked,targeted,-0.98248291015625,-0.4326663017272949,0
attacked,vandalised,-0.466796875,0.8168635368347168,0
attitude,folk,-0.833984375,-2.53200101852417,0
attitude,fun,2.791015625,-0.7911854386329651,0
attitude,identity,-1.4141845703125,0.41183972358703613,0
attorney,builder,-1.56243896484375,-1.612104892730713,0
attorney,candidate,-1.737884521484375,0.7029951214790344,0
attorney,investor,1.26123046875,0.7664975523948669,0
attorney,legislator,-1.9841384887695312,0.051960110664367676,0
attorney,partner,-3.5974197387695312,0.020782075822353363,0
attorney,pioneer,-1.243988037109375,0.452842116355896,0
attorney,politics,-1.9324951171875,-2.1209511756896973,0
attractively,purposely,0.21112060546875,-3.497415065765381,0
atvs,motorcycles,1.556396484375,-0.3310108184814453,0
austral,boreal,0.05078125,0.6501168012619019,0
authoress,aviator,6.056640625,1.095384955406189,0
autobiographical,collective,0.186553955078125,-1.490325927734375,0
autocannon,cannon,-0.91943359375,-0.6784898638725281,0
automobiles,commuting,0.455078125,0.4384613037109375,0
automobiles,mechanics,-1.226318359375,0.7260091304779053,0
automobiles,parts,2.5924072265625,0.8035130500793457,0
average,maximum,-2.61322021484375,0.11890476942062378,0
average,positive,-1.4140625,-0.8744252920150757,0
aviator,benefactor,2.1884422302246094,1.217191457748413,0
aviator,cox,-1.8056640625,0.285861611366272,0
aviator,explorer,4.309722900390625,1.6745362281799316,0
aviator,navigator,2.853515625,1.7581628561019897,0
aviator,nurse,3.387451171875,-0.34090518951416016,0
aviator,painter,1.9416732788085938,1.4418022632598877,0
aviator,pioneer,0.2064208984375,-0.2429884672164917,0
babies,kids,-0.85546875,-0.14562231302261353,0
backlighting,color,-1.775390625,-0.8946601152420044,0
backward,defective,-0.5,0.04031775891780853,0
backward,difficult,0.436279296875,1.6801011562347412,0
backward,tribal,-0.3994140625,-0.1103750467300415,0
backwardness,elitism,-2.62646484375,-1.956484317779541,0
balance,coordination,1.773193359375,1.2088242769241333,0
balance,palate,0.697265625,2.107455253601074,0
balance,strength,-4.26171875,-3.194610118865967,0
balance,support,0.912109375,0.10526371002197266,0
balance,symmetry,6.8743133544921875,5.998091697692871,0
balance,taste,-1.3125,-0.5153558254241943,0
balance,unity,-2.99609375,-0.8955572247505188,0
balance,warmth,-1.2646484375,-1.0687549114227295,0
balinese,indonesian,8.516357421875,0.7146795392036438,0
ball,musket,0.30078125,0.7633839845657349,0
ball,pocket,-0.440185546875,-1.1863791942596436,0
ballad,folk,2.3359375,-0.5098439455032349,0
balsam,spruce,0.764373779296875,-0.766681432723999,0
banal,boring,-2.78515625,-0.41274917125701904,0
banding,colour,-4.3916015625,1.4034258127212524,0
bandits,desperados,-0.966796875,2.872561454772949,0
bandits,insurgents,-0.22509765625,-0.34568703174591064,0
bandits,natives,-0.884765625,0.4610823392868042,0
bannerets,censors,2.523681640625,-0.753882646560669,0
baptized,converted,0.8146209716796875,0.2620224058628082,0
barbarism,madness,-0.014892578125,-0.06549972295761108,0
barbiturates,phenytoin,4.7109375,-0.018838584423065186,0
base,head,-3.537109375,-6.001684188842773,0
base,increment,2.0634765625,-0.9991916418075562,0
base,index,-1.8550262451171875,-1.5302867889404297,0
base,members,-4.97998046875,-2.2656631469726562,0
base,palate,0.677734375,4.34359884262085,0
base,township,-4.98828125,-5.696655750274658,0
bastions,towers,-1.3319091796875,-0.7742586135864258,0
bastions,wall,-2.359375,2.838068962097168,0
bats,doubles,-0.241455078125,-0.5835117101669312,0
bats,olms,0.08349609375,-0.19732940196990967,0
bats,pigeons,0.7465667724609375,-0.68156498670578,0
bats,pythons,-3.525390625,0.08728474378585815,0
battalion,major,-1.549530029296875,0.15427350997924805,0
battles,campaigns,-2.9306640625,-2.9263312816619873,0
battles,courage,0.39306640625,0.6384316086769104,0
battles,disease,-2.06298828125,-0.48487430810928345,0
battles,myths,-2.1767578125,-3.0448808670043945,0
battles,operations,-1.77685546875,-0.6611023545265198,0
battles,presidents,2.2161865234375,-0.1971660554409027,0
battles,raids,0.9541015625,2.0186362266540527,0
beaten,bloody,5.015625,-0.26588550209999084,0
beaten,kicked,-0.11936759948730469,0.27225756645202637,0
beaten,kidnapped,0.3890380859375,-0.13336682319641113,0
beaten,mutilated,3.249755859375,-0.40489616990089417,0
beaten,pressured,3.193359375,-0.30585867166519165,0
beaten,repelled,-0.053466796875,-0.6313145160675049,0
become,live,2.19921875,0.8268582224845886,0
beetles,earthworms,-8.308837890625,-0.731754720211029,0
beetles,fish,-0.24560546875,-0.26487547159194946,0
beetles,weevils,2.462890625,0.5136852264404297,0
behind,fixed,-6.03125,-1.6914974451065063,0
bell,clockmakers,-6.0368146896362305,0.22330135107040405,0
bell,spruce,2.04931640625,3.518463611602783,0
belts,straps,-0.54840087890625,-0.8213990330696106,0
benefactor,painter,0.82037353515625,-0.2970498204231262,0
benefactor,scholar,2.014373779296875,-0.6003074645996094,0
benefactor,theologian,-0.295440673828125,-0.5878098011016846,0
berry,grape,3.0576171875,-0.08492779731750488,0
berserk,demented,0.8707275390625,1.1705595254898071,0
bikes,mopeds,0.23828125,3.440443992614746,0
bikes,motorcycles,2.0072021484375,-0.05165362358093262,0
bikes,sidecars,5.13232421875,-0.7393231391906738,0
bill,legs,-0.3623046875,-0.31780803203582764,0
biosecurity,security,-1.007080078125,-3.5022592544555664,0
bismite,bismuthinite,3.9985198974609375,-0.31987476348876953,0
bites,hits,-1.1171875,-1.5095112323760986,0
bites,wounds,-0.140625,2.913463592529297,0
blackish,pinkish,-0.96875,0.9279780387878418,0
blanks,coins,2.216064453125,1.9240626096725464,0
blasting,excavators,-5.9599609375,-0.17121708393096924,0
blindfold,rapidplay,-6.6146240234375,0.7904287576675415,0
block,brace,5.3125,-0.7775585651397705,0
block,resin,2.81640625,2.871526002883911,0
block,voxel,-3.224609375,-1.317853569984436,0
blocky,formal,2.037109375,-0.4099459648132324,0
blogging,internet,3.8046875,-0.9366684556007385,0
blogging,tweeting,-2.418212890625,-1.8197749853134155,0
bloody,shaken,5.28515625,-0.36894989013671875,0
bloody,slow,-4.9765625,-1.924493670463562,0
bloody,twisted,-1.11328125,1.7550017833709717,0
bloody,unstable,-0.1649169921875,-0.8502615690231323,0
