word1,word2,preference,mlp_pred,fold
abrasion,sunburns,-0.408203125,0.051272936165332794,0
abrasions,lacerations,-2.2177734375,0.07525818794965744,0
abrasives,roofing,-0.66326904296875,-0.09698423743247986,0
abridgement,supplement,0.61700439453125,-0.06994570791721344,0
abridgements,audiobooks,-0.39501953125,-0.1576988846063614,0
abridgements,excerpts,-3.3212890625,0.13383927941322327,0
abridgment,revision,0.146484375,0.17688773572444916,0
abrogation,codification,0.5810546875,0.25407472252845764,0
abrogation,contradictions,5.1640625,0.23558665812015533,0
abrogation,enactment,-0.578125,-0.03616335988044739,0
abs,boks,-4.993656158447266,0.016408532857894897,0
abscissa,ordinate,2.363800048828125,0.121153324842453,0
abseiling,rafting,6.08837890625,0.32566583156585693,0
absences,removals,-0.7041015625,0.109439417719841,0
absent,proxy,2.767578125,0.24459117650985718,0
absentee,provisional,-4.850700378417969,0.12110454589128494,0
absenteeism,attrition,3.737548828125,0.0997648686170578,0
absenteeism,casualties,2.81884765625,0.25038278102874756,0
absenteeism,truancy,-8.64599609375,0.09656507521867752,0
absenteeism,turnover,2.5986328125,0.21273592114448547,0
absenteeism,withdrawal,2.362060546875,0.23447801172733307,0
absinthe,vermouth,2.7081222534179688,0.2167125791311264,0
absolution,amendment,-3.3984375,0.09055455774068832,0
absolution,hiatus,2.651123046875,0.037805184721946716,0
absolutism,reformation,0.7186279296875,0.2880260944366455,0
absolutism,relativism,-6.623779296875,0.17870992422103882,0
absolutist,essentialist,-4.494968414306641,0.1444759964942932,0
absolutive,ergative,0.2490234375,0.06971579045057297,0
absorbable,soluble,-1.83984375,0.16589947044849396,0
absorptive,secretory,-1.7973785400390625,-0.009563356637954712,0
absorptive,wicking,-1.859375,0.26146870851516724,0
absorptivity,emissivity,0.8487548828125,0.3182278275489807,0
abstracting,indexing,-0.77734375,0.16272881627082825,0
abstractions,exemplars,-5.607666015625,0.26253145933151245,0
abstractions,generalizations,1.39453125,-0.05427892506122589,0
abstractions,inferences,0.79345703125,0.248225599527359,0
abstractly,quantitatively,-1.240234375,0.01666565239429474,0
abstruse,alienated,-2.9623489379882812,0.31152766942977905,0
abstruseness,affectation,2.81787109375,0.32090282440185547,0
absurdist,acerbic,-4.38422966003418,0.21538850665092468,0
absurdist,nihilistic,4.6962890625,0.09129630774259567,0
absurdist,surreal,14.0086669921875,0.028627336025238037,0
absurdity,surrealism,-0.2403411865234375,0.42825210094451904,0
abt,cdt,0.585296630859375,-0.062227800488471985,0
abundances,cratering,6.1767578125,0.1403244584798813,0
abusers,stalkers,4.96435546875,0.02938278764486313,0
abusing,using,-6.4998779296875,0.12831372022628784,0
abutments,piers,0.3583984375,0.14178119599819183,0
abysmal,shambolic,0.6357421875,0.08253727108240128,0
abyssal,bathyal,4.24609375,0.040397971868515015,0
abyssal,hadal,-5.154296875,0.0035887211561203003,0
abyssal,polar,3.191925048828125,-0.05645917356014252,0
acacias,elms,-0.964111328125,0.14110471308231354,0
acacias,succulents,-0.56787109375,0.02290833741426468,0
academe,philanthropy,0.40234375,-0.030247673392295837,0
academia,accreditation,-3.50830078125,-0.0069299787282943726,0
academia,authorship,-0.269989013671875,-0.06018561124801636,0
academia,cataloguing,0.0625,0.1171288937330246,0
academia,corporates,6.4765625,0.17626655101776123,0
academia,curating,-5.2275390625,0.03891266882419586,0
academia,fandom,6.119140625,0.14723850786685944,0
academia,fellowships,-0.11328125,0.14624834060668945,0
academia,journalistic,-3.9765625,0.13569708168506622,0
academia,judiciary,1.6416015625,0.029039472341537476,0
academia,ministry,-2.4412307739257812,0.10025812685489655,0
academia,monasticism,8.718719482421875,0.1057690680027008,0
academia,philanthropy,0.3017578125,-0.07362286746501923,0
academia,practitioners,-0.513671875,-0.017247363924980164,0
academia,priesthood,-1.01446533203125,-0.014949962496757507,0
academia,professorship,1.94921875,-0.16008035838603973,0
academically,administratively,-2.880859375,-0.0010187327861785889,0
academically,athletically,4.2049560546875,0.061478376388549805,0
academically,industrially,4.3955078125,0.015902012586593628,0
academically,traditionally,3.06884765625,0.08636392652988434,0
academician,administrator,0.15579986572265625,0.2869049310684204,0
academician,biophysicist,-1.4169921875,0.11693523824214935,0
academician,botanist,0.94140625,0.1773170679807663,0
academician,educationist,5.931640625,0.19817233085632324,0
academician,entrepreneur,2.0201416015625,0.12210507690906525,0
academician,folklorist,-7.0328369140625,0.291716992855072,0
academician,geologist,-0.64691162109375,0.10151758790016174,0
academician,grandee,-2.001953125,0.06293153017759323,0
academician,journalist,4.5458984375,0.20387063920497894,0
academician,lawyer,2.185791015625,0.16984479129314423,0
academician,metallurgist,0.319580078125,0.13492590188980103,0
academician,novelist,0.486328125,0.21719154715538025,0
academician,paleontologist,1.3475341796875,0.1461031138896942,0
academician,philologist,1.61962890625,0.16583722829818726,0
academician,physicist,2.8470458984375,0.10740841925144196,0
academician,physiologist,1.480560302734375,0.1497521847486496,0
academician,polytechnic,-1.277099609375,0.03624802827835083,0
academician,theologist,1.2578125,0.10279799997806549,0
academicians,practitioners,0.7685546875,0.1433379352092743,0
academies,associations,4.466796875,0.02193843573331833,0
academies,centers,-0.17340087890625,0.002881079912185669,0
academies,electives,2.3765869140625,-0.3338444232940674,0
academies,memberships,5.1427001953125,-0.34522294998168945,0
academies,seminaries,1.08807373046875,0.17981214821338654,0
academy,convent,1.01416015625,-0.19920529425144196,0
academy,specialism,0.737548828125,-0.509259045124054,0
academy,sponsorship,1.283203125,-0.0003638714551925659,0
acadian,basque,-0.4375,0.10482103377580643,0
acadian,virginian,-1.2408084869384766,0.2417372167110443,0
acamprosate,naltrexone,-1.71435546875,-0.011296302080154419,0
acar,sambals,0.2564849853515625,0.18747323751449585,0
accelerated,remedial,2.10400390625,0.08921325206756592,0
accelerated,synchronized,1.5927734375,0.015514954924583435,0
accelerated,underachieving,-3.811767578125,-0.00971752405166626,0
accelerates,intensifies,-5.887451171875,-0.07886840403079987,0
accelerations,speeds,-1.37744140625,-0.24303866922855377,0
accelerations,velocities,8.907135009765625,0.06631796061992645,0
accelerators,detectors,-2.2421875,-0.14573423564434052,0
accelerators,incubators,-1.7626953125,-0.10874290764331818,0
accelerators,lasers,-3.484375,-0.03369666635990143,0
accelerators,menus,3.9273223876953125,-0.0627206414937973,0
accelerometers,gyroscopes,0.8358259201049805,-0.05964450538158417,0
accelerometers,questionnaires,-1.087432861328125,-0.23592223227024078,0
accented,variant,-13.34912109375,0.41661643981933594,0
accentual,phonological,-1.73187255859375,0.04996965825557709,0
accentuation,nasalization,3.0703125,-0.3722420930862427,0
acceptability,efficacy,2.5126953125,0.058413952589035034,0
acceptability,grammaticality,1.517578125,-0.05411447584629059,0
acceptability,prevalence,2.171875,-0.019758790731430054,0
accepting,approving,-7.6123046875,-0.021299555897712708,0
accepting,donating,0.09156417846679688,0.1890382170677185,0
accepting,rejecting,1.4932861328125,0.12263223528862,0
accepting,respecting,-2.084228515625,0.06541165709495544,0
acceptor,choline,-1.048828125,0.07963818311691284,0
acceptor,donor,0.0419921875,0.3209307789802551,0
acceptor,glycerol,-3.383514404296875,0.24124664068222046,0
accesses,canopies,1.740234375,0.10702913254499435,0
accesses,facades,-1.447265625,0.07278531789779663,0
accession,adoption,0.451171875,-0.169474259018898,0
accession,alienation,2.097900390625,-0.05561937391757965,0
accession,ancestry,-1.1689453125,-0.25169044733047485,0
accession,antecedents,2.1640625,-0.19948332011699677,0
accession,consolidation,-0.53619384765625,-0.15754349529743195,0
accession,deposition,-5.69586181640625,0.09628217667341232,0
accession,dethronement,-0.7385501861572266,-0.24151845276355743,0
accession,enthronement,2.31976318359375,-0.2447688728570938,0
accession,governorship,-0.2109375,-0.11608688533306122,0
accession,overlordship,1.2177734375,-0.20694305002689362,0
accession,partition,-0.7694091796875,-0.13074012100696564,0
accession,pedigree,2.753021240234375,0.04020616412162781,0
accession,ratification,4.37158203125,0.31105777621269226,0
accession,regency,-0.96484375,-0.20999254286289215,0
accession,reign,-9.91064453125,-0.07169133424758911,0
accession,remarriage,-0.84326171875,-0.11233480274677277,0
accessions,ratifications,6.9342803955078125,0.01391594111919403,0
accessory,gastrointestinal,6.328125,-0.06053346395492554,0
accessory,ribosome,-2.927734375,0.13456076383590698,0
accidentals,reversals,-0.94140625,0.0880376547574997,0
acclaim,accolades,-3.37109375,0.2097294181585312,0
acclaim,album,0.234375,-0.011727705597877502,0
acclaim,critique,2.115234375,0.23828133940696716,0
acclaim,influences,1.2841796875,-0.07513643801212311,0
acclaim,innovator,0.59765625,0.18743030726909637,0
acclaim,notability,-0.2291259765625,-0.05120949447154999,0
acclaim,prize,-1.0889434814453125,0.23033729195594788,0
acclaim,recognitions,0.1219482421875,0.1840909868478775,0
acclaim,resurgence,-1.8917694091796875,0.005238741636276245,0
acclaim,stardom,-2.745361328125,-0.11620835959911346,0
acclaim,succession,-1.9326171875,-0.060197800397872925,0
acclaim,veep,1.1796875,0.021023370325565338,0
acclimate,acclimatize,-1.511016845703125,0.13393473625183105,0
acclimatised,conditioned,-1.494903564453125,0.0911094918847084,0
accolade,commemoration,-1.0908203125,-0.04119323194026947,0
accolade,quotation,-1.015625,-0.20939822494983673,0
accolades,accreditation,-5.111083984375,-0.05895085632801056,0
accolades,affiliations,-2.908447265625,-0.10728822648525238,0
accolades,aftermath,2.1982421875,-0.20233000814914703,0
accolades,appreciations,-1.376953125,-0.06696882843971252,0
accolades,award,-0.90655517578125,-0.06450513005256653,0
accolades,captaincy,-1.67608642578125,0.1969500482082367,0
accolades,centenary,4.86875057220459,-0.18600715696811676,0
accolades,championships,0.1976318359375,-0.15223576128482819,0
accolades,citations,-2.390625,-0.21014495193958282,0
accolades,coverage,1.6739349365234375,-0.03911377489566803,0
accolades,directorships,-1.834228515625,0.04811931401491165,0
accolades,homages,-1.501953125,-0.09295196831226349,0
accolades,memberships,-1.1259765625,-0.16722272336483002,0
accolades,mentions,-0.458984375,-0.11839736998081207,0
accolades,milestones,-0.462890625,-0.11367462575435638,0
accolades,philanthropy,1.8681640625,-0.194846972823143,0
accolades,productions,-1.0419921875,-0.08171571791172028,0
accolades,professorship,-5.8125,-0.19332580268383026,0
accolades,rankings,-4.2242431640625,-0.12125052511692047,0
accolades,recognitions,-0.46063232421875,0.08996890485286713,0
accolades,reopening,-2.302490234375,-0.16430909931659698,0
accolades,retrospectives,-2.7578125,0.13398873805999756,0
accolades,selections,1.827850341796875,-0.12667419016361237,0
accolades,stats,2.35888671875,-0.10889346897602081,0
accolades,synopsis,2.6610107421875,-0.24257566034793854,0
accolades,viewership,-2.532958984375,-0.17012570798397064,0
accommodative,refractive,-0.2618560791015625,-0.017511114478111267,0
accompaniments,barbecue,0.631103515625,0.26179495453834534,0
accompaniments,interludes,0.8232421875,-0.04919444024562836,0
accompanist,educator,2.973125457763672,0.2893080711364746,0
accompanist,soloist,1.7704887390136719,0.29421693086624146,0
accompanists,choristers,1.8223114013671875,0.22808027267456055,0
accomplice,lover,4.27154541015625,0.0020761340856552124,0
accomplices,bullies,2.89129638671875,-0.023869290947914124,0
accomplices,perps,0.939453125,-0.05917702615261078,0
accomplishment,championships,-1.4832763671875,-0.2085101455450058,0
accordance,observance,-2.5343093872070312,-0.1317003220319748,0
accordion,bandoneon,4.079193115234375,0.05325136333703995,0
accordion,banjo,-1.09228515625,-0.11038608849048615,0
accordion,bassoon,2.840789794921875,0.02373775839805603,0
accordion,concertina,1.65472412109375,0.12222234159708023,0
accordion,ensemble,3.614990234375,0.03266236186027527,0
accordion,euphonium,5.05133056640625,0.14772991836071014,0
accordion,fiddle,-0.55322265625,0.1323602944612503,0
accordion,flageolet,-0.47998046875,0.13499552011489868,0
accordion,flute,-1.781005859375,0.06803958117961884,0
accordion,kora,-1.8116455078125,0.06093965470790863,0
accordion,koto,0.0,0.23529379069805145,0
accordion,mandolin,2.963134765625,0.12371011078357697,0
accordion,narrator,5.949836730957031,0.17947199940681458,0
accordion,shawm,-0.15899658203125,0.13560202717781067,0
accordion,symphony,2.1015625,0.07079953700304031,0
accordion,synthesizer,0.7304782867431641,-0.014556482434272766,0
accordion,trombone,-2.82421875,0.08646747469902039,0
accordion,vibraphone,-1.572265625,0.05134229362010956,0
accordionist,arranger,-1.5537109375,0.0705283060669899,0
accordionist,bandleader,-1.1924972534179688,0.13476964831352234,0
accordionist,fiddler,-8.041015625,0.09501641988754272,0
accordionist,footballer,-1.2841796875,-0.08872018754482269,0
accordionist,musician,4.720703125,-0.17059607803821564,0
accordions,balalaikas,-3.0701904296875,-0.0016167759895324707,0
accordions,basso,2.30859375,-0.34113097190856934,0
accordions,cleavage,-7.28564453125,-0.0829877257347107,0
accordions,concertinas,1.777618408203125,0.06463358551263809,0
accordions,pianos,0.34765625,0.2906467914581299,0
accords,agreements,1.1159000396728516,0.14029373228549957,0
accords,tabs,1.439453125,-0.11050741374492645,0
account,enumeration,3.05859375,-0.24118585884571075,0
accountable,assessed,-8.539794921875,-0.18892084062099457,0
accountable,prosecuted,-0.498046875,0.05755738914012909,0
accountant,administrator,-0.712890625,0.2576447129249573,0
accountant,banker,-0.77740478515625,0.13898171484470367,0
accountant,bookkeeper,0.892822265625,0.3879503309726715,0
accountant,bookmaker,1.0220489501953125,0.24983489513397217,0
accountant,businessman,1.5194091796875,0.012988641858100891,0
accountant,businesswoman,-0.166015625,-0.05869503319263458,0
accountant,controller,-1.7437973022460938,0.22315499186515808,0
accountant,developer,7.07861328125,0.22133919596672058,0
accountant,donor,2.02978515625,0.04314834624528885,0
accountant,educationalist,-2.2466506958007812,0.21298643946647644,0
accountant,footballer,5.075439453125,0.11004331707954407,0
accountant,journalist,5.3759765625,0.03118288516998291,0
accountant,landowner,-3.7428550720214844,0.19536066055297852,0
accountant,lawyer,1.539794921875,0.2329496592283249,0
accountant,lobbyist,-0.13285064697265625,0.10022541880607605,0
accountant,musician,2.9609375,-0.20047606527805328,0
accountant,playwright,-1.7730712890625,0.057700932025909424,0
accountant,receptionist,-2.509765625,0.11881418526172638,0
accountant,superintendent,1.299823522567749,0.1186947152018547,0
accountant,technocrat,-1.474609375,0.21654795110225677,0
accreditation,affiliates,-7.109375,-0.002115294337272644,0
accreditation,affiliation,-0.7166748046875,0.09423428773880005,0
accreditation,affiliations,-2.529296875,0.03488858789205551,0
accreditation,agreements,-2.80712890625,0.03884698450565338,0
accreditation,approvals,-4.1640625,0.19532045722007751,0
accreditation,associations,-12.3525390625,0.18728840351104736,0
accreditation,authenticity,-0.392852783203125,0.08978544920682907,0
accreditation,authorisation,2.54296875,0.03312796354293823,0
accreditation,authorization,4.3095703125,0.028350308537483215,0
accreditation,award,1.36083984375,0.01930437982082367,0
accreditation,cancellation,-7.4990234375,-0.00033192336559295654,0
accreditation,certifications,-0.01806640625,0.15250377357006073,0
accreditation,collision,0.82568359375,0.2168135941028595,0
accreditation,curricula,1.7244873046875,0.07514764368534088,0
accreditation,deportation,-0.396484375,0.23138093948364258,0
accreditation,designation,7.0087890625,0.03471386432647705,0
accreditation,foundation,1.79248046875,-0.02191212773323059,0
accreditation,governance,2.6189422607421875,0.02667887508869171,0
accreditation,incorporation,-0.95159912109375,0.12864120304584503,0
accreditation,lawsuit,7.1572265625,0.055592238903045654,0
accreditation,licensure,2.96142578125,0.1967979073524475,0
accreditation,memberships,3.66015625,0.008192047476768494,0
accreditation,merger,4.65625,0.1724170595407486,0
accreditation,rankings,-1.78125,0.09867873787879944,0
accreditation,rating,0.31011962890625,0.20345380902290344,0
accreditation,reckoning,-4.22119140625,-0.027249544858932495,0
accreditation,residency,0.5625,0.03665762394666672,0
accreditation,revocation,2.486968994140625,0.16403280198574066,0
accreditation,sponsorship,2.416015625,0.30707335472106934,0
accreditation,standardisation,2.94384765625,0.3019455671310425,0
accreditation,validation,3.0986328125,0.06679391115903854,0
accrediting,credentialing,-3.064453125,-0.07736726105213165,0
accrediting,eligibility,1.7314453125,0.2171362042427063,0
accretion,collision,2.294921875,0.22982850670814514,0
accretion,outflows,2.71435546875,0.04273062199354172,0
accrued,assessed,1.4482421875,0.0585823580622673,0
acculturation,hellenization,2.9903564453125,0.08804355561733246,0
acculturation,prevalence,-3.25,0.12305344641208649,0
accumulated,catalogued,-0.5,-0.007810607552528381,0
accumulated,highlighted,10.093841552734375,-0.04839661717414856,0
accumulating,collating,3.69140625,0.06769514083862305,0
accumulating,oxidizing,1.94140625,0.2708001136779785,0
accumulation,diffusion,2.314453125,0.4182618260383606,0
accumulation,fruition,3.0283203125,-0.05338938534259796,0
accumulation,generation,-0.6330718994140625,-0.0647774338722229,0
accumulation,premiums,2.879150390625,0.19326774775981903,0
accumulators,loci,3.6072998046875,0.26665371656417847,0
accusations,accusers,-0.525390625,-0.0029196739196777344,0
accusations,defamation,-8.18182373046875,-0.09166239202022552,0
accusations,denunciations,-3.2983551025390625,0.05241497606039047,0
accusations,dismissal,-3.47698974609375,0.025353118777275085,0
accusations,lawsuits,-0.560546875,-0.137056365609169,0
accusations,predictions,-0.6829833984375,0.23245719075202942,0
accusations,recriminations,0.58984375,0.18784628808498383,0
accusations,reprimands,3.86328125,0.14709758758544922,0
accusations,sanctions,-0.2490234375,-0.3111341595649719,0
accusations,suspension,-2.85986328125,-0.38630372285842896,0
accusations,termination,4.121910095214844,0.014717817306518555,0
accusative,ergative,0.83984375,0.18187865614891052,0
accusative,infinitive,-1.2398681640625,0.1009778380393982,0
accusative,locative,5.74609375,0.023303627967834473,0
accusative,nominative,0.0673828125,0.1754891723394394,0
accusative,partitive,-1.85345458984375,0.1287512630224228,0
accusative,vocative,-0.2737274169921875,0.08217744529247284,0
ace,deuce,-1.40234375,-0.20156227052211761,0
acerbic,alcoholic,0.501708984375,0.1541464775800705,0
acetaldehyde,formaldehyde,2.6458740234375,0.03161966800689697,0
acetaminophen,hydrocodone,0.20174789428710938,-0.03579030930995941,0
acetaminophen,isoniazid,0.4000129699707031,-0.0972500890493393,0
acetate,butyrate,0.7855224609375,-0.06614287197589874,0
acetate,choline,1.47265625,-0.3095829486846924,0
acetate,diphosphate,-0.22887229919433594,-0.03911730647087097,0
acetate,dysprosium,-3.955078125,-0.13429157435894012,0
acetate,oxalate,-0.2496337890625,0.07897844165563583,0
acetate,oxaloacetate,2.548828125,-0.20726583898067474,0
acetate,propionate,5.82421875,-0.06499525904655457,0
acetate,pyruvate,0.3310546875,-0.0757138729095459,0
acetate,spermidine,-4.7501220703125,0.2671648859977722,0
acetates,formates,-0.5124969482421875,-0.17427726089954376,0
acetylcholine,catecholamines,-1.015625,0.10257657617330551,0
acetylcholine,glutamate,5.3955078125,0.010428845882415771,0
acetylcholine,noradrenaline,-1.1875,0.14796504378318787,0
acetylcholinesterase,soman,3.695068359375,0.07507050037384033,0
acetylene,acrylonitrile,2.63671875,-0.020857125520706177,0
