word1,word2,preference,mlp_pred,fold
access,mutability,1.385986328125,-0.18011942505836487,0
access,ownership,-1.23046875,-0.05628492683172226,0
access,popularity,0.91943359375,-0.2096395194530487,0
access,pricing,1.53125,0.07217245548963547,0
access,route,-0.0516357421875,0.049309104681015015,0
access,signage,0.639892578125,0.12374940514564514,0
access,statistics,0.09364628791809082,0.05793958902359009,0
access,study,2.3810882568359375,0.04873598739504814,0
access,supply,0.09326171875,0.07355255633592606,0
access,visions,1.7257080078125,0.015206169337034225,0
accessory,proper,3.72918701171875,0.07999728620052338,0
accidental,hypothetical,0.18707275390625,-0.10949943959712982,0
accidental,natural,-1.70458984375,-0.09742996096611023,0
accidental,strange,0.0,-0.14222615957260132,0
accidental,sudden,-1.857177734375,-0.010207759216427803,0
accidental,unrelated,-0.53515625,0.05182921513915062,0
accomplishment,awards,4.5234375,0.06377920508384705,0
accomplishment,ownership,7.48687744140625,0.06612927466630936,0
accomplishments,associations,-2.18017578125,-0.07084058225154877,0
accomplishments,awards,-1.330078125,0.012947533279657364,0
accomplishments,career,-4.8175201416015625,0.021680518984794617,0
accomplishments,certifications,-1.326995849609375,-0.01627018116414547,0
accomplishments,death,3.7613525390625,0.03699477016925812,0
accomplishments,interests,-7.011871337890625,-0.08400283753871918,0
accomplishments,programs,-3.607177734375,-0.12949563562870026,0
accomplishments,sales,0.0302734375,-0.05114421993494034,0
accomplishments,shows,-1.2991943359375,0.021322116255760193,0
accomplishments,statistics,-0.76031494140625,0.0050318799912929535,0
accumulated,gained,2.07666015625,0.08514121919870377,0
achiote,tomato,1.9300537109375,-0.03313891217112541,0
acidity,acids,-1.6220703125,-0.08112747967243195,0
acidity,heat,-12.25738525390625,0.007576901465654373,0
acids,carboxylates,0.6179569959640503,0.09643839299678802,0
acids,protons,1.03515625,0.026983607560396194,0
acknowledgement,awards,-2.705963134765625,0.05874268710613251,0
acknowledgement,career,-2.9384765625,0.07496802508831024,0
acknowledgement,death,2.91943359375,0.03252895921468735,0
acknowledgement,study,-0.1468505859375,0.017221100628376007,0
acquisitions,brands,-0.4359130859375,-0.005896298214793205,0
acquisitions,founding,6.961151123046875,-0.10119909048080444,0
acquisitions,investment,0.132965087890625,0.06202550604939461,0
acquisitions,ownership,0.720703125,-0.003190813586115837,0
acquisitions,partnerships,-1.62890625,-0.03125638887286186,0
acquisitions,sales,-3.6962890625,0.004637451842427254,0
acquisitions,shows,-2.699462890625,-0.009765759110450745,0
acquisitions,syndication,-5.545166015625,-0.038786765187978745,0
acquisitions,turnover,2.0673828125,0.009337011724710464,0
acquisitive,ruthless,-0.01953125,0.07468901574611664,0
acrobat,comedian,-0.216796875,-0.012686919420957565,0
acronym,apropos,1.126953125,0.01554003357887268,0
activated,designated,-2.4423828125,-0.01671842485666275,0
activated,translated,-0.6943359375,-0.25832754373550415,0
actives,meetings,-2.963623046875,0.02127341367304325,0
adamant,estranged,0.2822265625,-0.16617268323898315,0
adaptive,compensatory,4.096435546875,-0.04458212852478027,0
adaptive,deleterious,-0.2540283203125,0.014759913086891174,0
adaptive,flexible,-2.27734375,0.06668755412101746,0
adaptive,healthy,-4.08984375,0.03578919172286987,0
adaptive,optimal,1.7705078125,-0.03672768175601959,0
adhesiveness,motility,-0.8916015625,-0.071881502866745,0
adiabatic,closed,1.859243392944336,-0.10330766439437866,0
adiabatic,reversible,-2.1114501953125,-0.011409752070903778,0
adjectives,cliches,-5.4716796875,-0.005279256030917168,0
adjustable,reversible,1.12109375,0.0043817125260829926,0
administrator,engineer,3.61480712890625,0.03002556972205639,0
administrator,footballer,0.7572860717773438,0.10549238324165344,0
administrator,former,5.74609375,0.09793122857809067,0
administrator,investigator,0.86474609375,0.06676700711250305,0
administrator,journalist,1.779296875,0.07780449092388153,0
administrator,recipient,5.5067596435546875,-0.05577787011861801,0
administrator,senator,-1.369140625,0.09884274005889893,0
administrator,supervisor,-2.2978515625,0.11165674775838852,0
administrator,umpire,0.2421875,-0.1009669154882431,0
admirable,elegant,0.458984375,-0.11080975830554962,0
advancement,compensation,2.501953125,0.13252434134483337,0
advantages,duties,1.892578125,-0.1462712287902832,0
advantages,implications,1.9727783203125,-0.049931760877370834,0
advantages,possibilities,-2.6490020751953125,-0.01182832196354866,0
advantages,technique,-0.81103515625,0.03373882174491882,0
advantages,uniqueness,-0.3408203125,-0.09272225201129913,0
advertisers,brands,1.129119873046875,0.11471843719482422,0
advertisers,marketers,0.738037109375,-0.004733864217996597,0
aerodynamics,combustion,6.2392730712890625,0.056299030780792236,0
affection,caring,-4.210472106933594,0.06319062411785126,0
affection,efforts,-1.6412353515625,-0.09819869697093964,0
affection,regret,-4.486328125,0.08689197897911072,0
affection,vigor,9.268951416015625,0.12040534615516663,0
afterword,death,3.9794921875,-0.02227235585451126,0
agenda,ideology,-0.25390625,-0.2250857800245285,0
agenda,urgent,-2.1474609375,0.024123523384332657,0
agenda,vagina,-3.471221923828125,-0.06856869906187057,0
agent,broadcaster,0.78277587890625,0.05114464834332466,0
agent,engineer,2.455078125,0.038744524121284485,0
agent,journalist,1.9505157470703125,0.08949904888868332,0
agent,partner,-3.48046875,0.059706710278987885,0
agent,producer,0.3909759521484375,0.06173505634069443,0
aggressiveness,propensity,5.837890625,-0.10847674310207367,0
agility,smell,-0.6565189361572266,0.007196968421339989,0
aging,cancer,2.772216796875,0.08300069719552994,0
aging,cognition,-2.3160400390625,0.09982248395681381,0
aging,death,-2.026123046875,0.18377019464969635,0
aging,fermentation,1.609130859375,-0.14074626564979553,0
aging,maturation,-5.5234375,-0.011325526982545853,0
aging,moving,-2.087890625,-0.12108436971902847,0
aging,removal,-1.849609375,0.03210044652223587,0
aging,smell,-0.8226318359375,0.06534487754106522,0
agriculturalist,engineer,0.5732421875,0.038302551954984665,0
agriculturalist,pastoralist,4.86875057220459,0.03147551044821739,0
aim,ideology,-0.72247314453125,0.0042570047080516815,0
aim,programs,-1.556640625,-0.11155949532985687,0
airborne,ground,-2.87109375,0.052627746015787125,0
airborne,naval,-3.21826171875,0.09489552676677704,0
airborne,ranger,2.634765625,0.0650777518749237,0
airtime,commercials,6.796875,0.0404428131878376,0
airy,spacious,0.378173828125,0.029126832261681557,0
alanine,arginine,3.49365234375,-0.04746568575501442,0
alanine,imidazole,3.41650390625,-0.05887633562088013,0
alcoholism,death,0.6796875,-0.1333615630865097,0
alcoholism,poverty,0.607421875,0.1097692996263504,0
alcoholism,privation,0.6610870361328125,0.10853587090969086,0
alcoholism,tuberculosis,-0.246826171875,0.07638253271579742,0
algerian,american,0.6513671875,-0.059333328157663345,0
algerian,finnish,-0.18389892578125,0.10392215847969055,0
algerian,nigerian,-1.61474609375,0.03148923069238663,0
algerian,turkish,-0.08203125,0.02731218934059143,0
alienated,disenfranchised,-3.845703125,0.01179978996515274,0
alienated,handicapped,1.3394775390625,-0.05686922371387482,0
alleyway,door,-2.272705078125,-0.02572791650891304,0
alligators,turtles,2.8994140625,0.05304073169827461,0
allocations,assignments,2.015625,-0.007456718012690544,0
allowed,scored,-2.9697113037109375,-0.046913161873817444,0
alloy,weight,2.18408203125,0.11840049922466278,0
alms,charity,5.822265625,-0.12536503374576569,0
altruism,philanthropy,0.333984375,-0.07132800668478012,0
amazing,strange,5.193359375,-0.025654396042227745,0
ambassadorships,associations,0.13037109375,-0.11823456734418869,0
ambidexterity,modularity,0.599609375,-0.07645376026630402,0
ambitious,challenging,-3.92626953125,0.10099352151155472,0
ambitious,diverse,2.9326171875,0.010286957025527954,0
ambitious,eclectic,-1.3685302734375,-0.09269650280475616,0
ambitious,elegant,-5.830078125,-0.04896656796336174,0
ambitious,fertile,0.474853515625,0.04883190244436264,0
ambitious,haughty,3.879638671875,-0.029148954898118973,0
ambitious,prestigious,-2.2099609375,0.006435450166463852,0
ambitious,prominent,3.2724609375,-0.034350764006376266,0
ambitious,pushy,2.87030029296875,0.014281915500760078,0
amenities,clubs,-13.094329833984375,-0.06460383534431458,0
amenities,comfort,0.24462890625,-0.168239563703537,0
amenities,exits,3.192108154296875,-0.14952172338962555,0
amenities,floors,-0.333984375,-0.1783158779144287,0
amenities,programs,-0.50341796875,-0.24069878458976746,0
amenities,restaurants,2.59765625,-0.11615729331970215,0
amenities,tenants,3.654296875,-0.173483207821846,0
amenities,village,1.10546875,-0.21161238849163055,0
american,american,1.852783203125,-0.023216307163238525,0
american,anglican,4.3076171875,0.0926515981554985,0
american,bok,0.91796875,0.085394948720932,0
american,caribbean,1.5194091796875,0.07870309799909592,0
american,estonian,1.0774307250976562,0.09069215506315231,0
american,family,-3.0923385620117188,-0.030301079154014587,0
american,finnish,-3.1729736328125,0.09536383301019669,0
american,former,-0.376708984375,0.062044184654951096,0
american,internal,3.0166015625,-0.08629275858402252,0
american,lebanese,1.1245145797729492,0.11355825513601303,0
american,manga,3.751953125,0.1089056208729744,0
american,nigerian,-5.095703125,0.03599253669381142,0
american,norwegian,3.7119140625,0.031157907098531723,0
american,oriental,-0.018310546875,0.011791350319981575,0
american,rugby,1.396484375,0.096267469227314,0
american,thai,5.09814453125,0.05472458153963089,0
american,turkish,-2.4914703369140625,0.01836245134472847,0
american,venezuelan,-1.0703125,0.09326391667127609,0
ammonium,nitrates,0.31982421875,-0.07461654394865036,0
amnesty,exculpation,-1.640625,0.03185360133647919,0
amount,rate,-6.528564453125,0.009460624307394028,0
analogy,duality,-6.5579833984375,-0.10302120447158813,0
analogy,intertextuality,0.66796875,-0.10557063668966293,0
analogy,metaphor,3.408203125,0.024248845875263214,0
analogy,reanalysis,-2.43798828125,0.025561362504959106,0
anarchism,anarchy,-5.01806640625,-0.06262177228927612,0
anarchist,journalist,2.0693359375,0.10352420061826706,0
anarchist,syndicalist,3.643901824951172,0.04887397959828377,0
anarchy,murder,2.1083984375,0.10984986275434494,0
anatomy,geometry,0.5668792724609375,0.012935124337673187,0
anatomy,stimulation,-1.45556640625,-0.009541228413581848,0
anglers,conservationists,4.13671875,0.06542684137821198,0
anglican,mystic,-3.21875,-0.009500331245362759,0
anglican,puritan,1.3251495361328125,-0.1012885645031929,0
annually,historically,1.3984375,-0.10573452711105347,0
annually,weekly,3.7626953125,-0.0022618863731622696,0
anomalies,inconsistencies,3.60662841796875,-0.14343160390853882,0
anomalies,patterns,0.6966552734375,-0.06005169451236725,0
anorexia,death,0.962890625,-0.10963740199804306,0
answering,ending,-4.42578125,-0.10192044079303741,0
anthracene,phenol,5.093780517578125,-0.003941331058740616,0
anti,gauche,-0.5444145202636719,0.01846270263195038,0
anticipatory,retrospective,-4.2421875,0.04345807060599327,0
antimicrobial,antioxidant,2.199951171875,-0.16065245866775513,0
antimicrobial,cytotoxic,-3.8515625,-0.05482114851474762,0
antiquary,botanist,0.8056640625,0.06681541353464127,0
antiquary,journalist,-12.5615234375,0.10160963982343674,0
antiquary,natural,0.529296875,0.01674826815724373,0
antiquary,oriental,-5.435546875,0.0718780979514122,0
antiquary,topographical,-2.7635498046875,0.07144221663475037,0
antiquated,discriminatory,1.8845291137695312,0.09726423770189285,0
antisemitic,fascist,-2.35302734375,0.0971229076385498,0
anxieties,aspirations,1.546875,-0.021013468503952026,0
anxieties,cares,-6.7880859375,0.07823973894119263,0
apathy,corruption,0.94140625,0.11307656764984131,0
apathy,laziness,-3.936767578125,0.03569747135043144,0
apocalypse,utopia,-1.7993831634521484,-0.11245502531528473,0
app,web,0.7946319580078125,0.08268329501152039,0
appalling,unsupported,1.4697494506835938,0.1127699613571167,0
appliance,automotive,-3.0205078125,0.07833003252744675,0
apprehension,death,0.172454833984375,-0.024564988911151886,0
apprehension,discovery,-0.0986328125,-0.052180949598550797,0
apprehensive,imperative,0.701171875,-0.030511293560266495,0
apprentice,engineer,2.787109375,0.06393475085496902,0
apprentice,killer,-0.14935302734375,0.0210905522108078,0
apprenticeship,writing,1.873046875,0.0560566708445549,0
apprenticeship,youth,-4.9443359375,0.061564408242702484,0
approaches,enhancements,-0.908203125,0.03152097389101982,0
approaches,perceptions,-8.53125,-0.020244605839252472,0
approximant,flap,-4.6898193359375,-0.01844131201505661,0
arch,plantar,3.95904541015625,0.007158823311328888,0
archaic,formative,-2.493258476257324,-0.0007945746183395386,0
archaic,minority,1.618896484375,-0.0075788795948028564,0
archaic,redundant,4.4482421875,-0.10990811884403229,0
archbishop,monk,0.17169189453125,-0.03577619791030884,0
archive,contemporary,4.353515625,0.0237588994204998,0
archive,death,-4.4296875,-0.22612710297107697,0
archive,imported,-1.70263671875,0.10073287039995193,0
archive,museum,2.739990234375,0.10480976104736328,0
archive,statistics,0.046875,-0.17123883962631226,0
archivists,conservationists,5.0113525390625,-0.1313592791557312,0
arctic,common,-8.844253540039062,-0.028228968381881714,0
aristotelian,neoplatonic,-0.910919189453125,0.012295246124267578,0
arrays,hashes,6.90576171875,-0.17030693590641022,0
arrays,indexing,4.905029296875,-0.043590229004621506,0
arrays,replacements,-0.5524330139160156,-0.08263006806373596,0
arrays,tuples,6.62109375,-0.11994553357362747,0
arthropods,mammals,-0.021728515625,-0.04373812675476074,0
arthropods,worms,-2.98583984375,-0.0021776482462882996,0
artisanal,commercial,-2.6495895385742188,0.07117828726768494,0
artistry,career,0.44287109375,0.08741632848978043,0
artistry,technique,1.067138671875,0.0561489537358284,0
artistry,writing,-4.9765625,0.13188403844833374,0
ascendancy,career,1.556640625,-0.13859222829341888,0
ashen,whitish,-6.129974365234375,-0.1328951120376587,0
ashlar,brick,0.21386241912841797,-0.21142788231372833,0
aspirations,ideals,3.227783203125,-0.10350947827100754,0
aspirations,interests,-1.771484375,0.12457385659217834,0
assaulted,sacked,-5.24609375,0.08226318657398224,0
assignment,identification,-1.531982421875,-0.0751631110906601,0
assignment,ownership,-0.41928863525390625,0.12618741393089294,0
assignment,turnover,1.71484375,0.12451912462711334,0
assignments,awards,-1.93524169921875,0.056468646973371506,0
assignments,campaigns,0.7967910766601562,0.023707054555416107,0
assignments,career,0.376953125,0.09944123774766922,0
assignments,duties,-0.67626953125,0.005861055105924606,0
assignments,meetings,-3.833984375,0.09486057609319687,0
assignments,travelers,0.694091796875,0.11969194561243057,0
assigns,successors,-1.5531005859375,0.11717412620782852,0
associations,awards,-0.7393913269042969,-0.050277236849069595,0
associations,boards,1.2290916442871094,0.01677055098116398,0
associations,brands,9.7041015625,-0.021936390548944473,0
associations,career,-1.74267578125,0.006558883935213089,0
associations,clubs,0.677978515625,0.07845549285411835,0
associations,communities,1.75067138671875,-0.08273061364889145,0
associations,comparisons,0.138671875,-0.06042492762207985,0
associations,corporations,-1.734405517578125,0.0942545086145401,0
associations,death,-0.212646484375,-0.0003846101462841034,0
associations,depiction,3.2548828125,-0.0814167708158493,0
associations,family,-4.84375,0.05270049348473549,0
associations,foundations,4.17041015625,-0.08401301503181458,0
associations,groups,-4.189697265625,0.0025423583574593067,0
associations,individuals,1.18359375,-0.00933910347521305,0
associations,members,-0.138671875,-0.00428256019949913,0
associations,partnerships,4.4521484375,-0.03195377066731453,0
associations,patterns,2.017578125,0.05765823274850845,0
associations,presence,2.2104721069335938,-0.10368140041828156,0
associations,restaurants,-2.530517578125,0.1328575760126114,0
associations,writing,-0.6070556640625,0.01579652540385723,0
assurance,insurance,0.228515625,0.15509244799613953,0
assurance,interoperability,-0.6669921875,0.02409021556377411,0
assurance,predictability,-4.2880859375,0.0811368077993393,0
astringent,bittersweet,1.2861328125,0.03669167309999466,0
astringent,laxative,-0.244140625,0.03821950778365135,0
astrometry,photometry,2.150390625,0.02241230383515358,0
atheists,freethinkers,-2.607421875,0.07708482444286346,0
athlete,became,-0.9130859375,-0.07788610458374023,0
athlete,broadcaster,1.31787109375,-0.010364703834056854,0
athlete,engineer,-4.22802734375,-0.034512899816036224,0
athlete,footballer,1.26080322265625,0.09586440771818161,0
athlete,holder,0.0,-0.1963557004928589,0
athlete,journalist,1.80712890625,-0.06443371623754501,0
athlete,math,-0.2491455078125,-0.058227598667144775,0
athlete,neurologist,-0.6171875,-0.09621944278478622,0
athlete,officials,0.064453125,-0.1808934211730957,0
athlete,olympian,-0.2177734375,0.03999622166156769,0
athlete,producer,-1.259765625,0.047975920140743256,0
athlete,screenwriter,0.126953125,0.03930089622735977,0
athlete,winner,-1.2349853515625,-0.11899684369564056,0
atlantic,caribbean,1.146484375,0.09735364466905594,0
attitude,judgements,0.401153564453125,0.06751435995101929,0
atypical,unlikely,-0.9889297485351562,-0.12304425239562988,0
atypical,weak,2.681640625,-0.054725050926208496,0
auditory,haptic,3.64111328125,-0.002526666969060898,0
auditory,hyoid,2.4560546875,-0.012019775807857513,0
auditory,language,0.4638671875,-0.020118413493037224,0
auditory,tactile,0.79522705078125,-0.08420640230178833,0
aunt,guardian,-0.49609375,-0.07486563920974731,0
auspicious,proper,-0.3197021484375,0.002987931715324521,0
authorizations,certifications,-6.5634918212890625,-0.031045619398355484,0
automotive,beer,-1.21875,0.07987301051616669,0
automotive,commercial,1.046875,0.10493847727775574,0
automotive,electronics,-5.771484375,0.0883806049823761,0
automotive,family,2.0616455078125,-0.07734416425228119,0
automotive,hydraulic,0.9892578125,0.013497505336999893,0
automotive,insurance,-0.64691162109375,0.1270717829465866,0
automotive,iot,-3.109375,0.1146201491355896,0
automotive,lumber,1.700592041015625,0.12432858347892761,0
automotive,machine,1.3359375,0.08754706382751465,0
automotive,petrol,-0.0283203125,0.11765917390584946,0
automotive,portable,7.8271484375,0.0780232772231102,0
automotive,telecoms,-0.61700439453125,0.05461297184228897,0
avocations,career,0.9595565795898438,-0.025871511548757553,0
awards,boards,1.0115966796875,0.02564769610762596,0
awards,campaign,4.7138671875,-0.04669473320245743,0
awards,campaigns,2.4839935302734375,-0.07127723842859268,0
awards,career,-4.4834136962890625,-0.03347939997911453,0
awards,celebration,-4.42803955078125,-0.09331551194190979,0
awards,celebrities,3.1134033203125,-0.06373974680900574,0
awards,certifications,-4.978515625,-0.08999264240264893,0
awards,charity,-2.7119140625,-0.018470725044608116,0
awards,commendation,0.2829418182373047,-0.026556551456451416,0
awards,commentary,-1.75390625,-0.09648695588111877,0
awards,commercials,2.078125,-0.08503609150648117,0
awards,compensation,-1.6416015625,-0.08939138054847717,0
awards,crests,-0.3134765625,0.07268410921096802,0
awards,criteria,-1.251953125,-0.11007481068372726,0
awards,death,-3.7943115234375,-0.06128889322280884,0
awards,decommission,4.861328125,-0.0797380656003952,0
awards,discography,-0.37445068359375,-0.09677403420209885,0
awards,eligibility,-0.5573387145996094,-0.10780820995569229,0
awards,exposure,1.283203125,-0.014238419011235237,0
awards,family,4.287109375,0.002552350051701069,0
awards,fandom,-2.864013671875,0.0099272970110178,0
awards,festival,-0.349609375,0.013317987322807312,0
awards,founding,1.3887290954589844,-0.10936029255390167,0
awards,fundraising,-0.236328125,-0.006224125623703003,0
awards,graduation,-0.5024566650390625,-0.10254423320293427,0
awards,injuries,-1.25927734375,-0.23956960439682007,0
awards,insignia,0.27734375,-0.11952832341194153,0
awards,interests,7.65966796875,-0.18492431938648224,0
awards,invention,-0.646728515625,-0.014989432878792286,0
awards,keynotes,3.1798133850097656,-0.1564621776342392,0
awards,losses,-6.45843505859375,-0.08573267608880997,0
awards,notability,-1.4071502685546875,-0.12072629481554031,0
awards,partnerships,1.8399658203125,-0.07323116064071655,0
awards,philanthropy,2.7996826171875,-0.08428249508142471,0
awards,polls,-3.4306640625,-0.0324426032602787,0
awards,popularity,-0.98828125,-0.22288325428962708,0
awards,posts,1.0859375,-0.05144166201353073,0
awards,professions,-1.97772216796875,0.01825457252562046,0
awards,professorships,3.81866455078125,-0.015097509138286114,0
awards,programs,3.3514404296875,-0.1605931520462036,0
awards,publication,3.32421875,-0.001232154667377472,0
awards,recipients,-0.9840087890625,-0.06159079819917679,0
awards,retrospective,1.75439453125,-0.03525131940841675,0
awards,sales,1.655548095703125,-0.1338782012462616,0
awards,screenings,-1.796875,0.02268037386238575,0
awards,shows,-1.64892578125,-0.03469910845160484,0
awards,singles,3.6382884979248047,-0.0632801353931427,0
awards,statistics,3.74609375,0.0024684257805347443,0
awards,television,-0.884765625,-0.16054832935333252,0
awards,victory,0.159271240234375,-0.07104766368865967,0
awards,writing,-3.8468017578125,0.009198512881994247,0
azimuthal,radial,-1.63970947265625,-0.10477598011493683,0
backdrops,curtains,1.650390625,-0.16278955340385437,0
badminton,rugby,1.63037109375,0.013242192566394806,0
badminton,taekwondo,0.7490234375,0.03476858511567116,0
badminton,whist,1.95703125,-0.0019226297736167908,0
bahamas,caribbean,-2.35498046875,-0.14894813299179077,0
bahamian,caribbean,1.32952880859375,-0.01997581124305725,0
ball,clubs,0.62109375,-0.020139455795288086,0
ball,rule,2.83203125,0.10374148935079575,0
ball,spherical,-0.421875,0.006348223425447941,0
ballad,trot,-3.40191650390625,-0.10870890319347382,0
ballast,lumber,6.1708984375,0.08113343268632889,0
balloon,float,-1.314453125,-0.08328750729560852,0
balloon,flowers,0.370361328125,-0.03446223959326744,0
balloon,parachute,-0.953125,0.1023266464471817,0
banal,boring,3.3040771484375,-0.07583774626255035,0
banal,predictable,-1.82391357421875,-0.11103832721710205,0
bangles,ladles,-2.291015625,0.004720112308859825,0
barbers,restaurants,2.4642333984375,-0.03454019874334335,0
bargaining,negotiation,-4.60272216796875,0.062281861901283264,0
baron,rebel,4.552978515625,-0.101652130484581,0
barracks,batteries,-0.15191650390625,-0.13888965547084808,0
barracks,classrooms,4.861568450927734,-0.030894123017787933,0
barrel,ergonomic,1.5537109375,-0.0734652504324913,0
barring,barring,-0.4921875,-0.10116445273160934,0
basque,etruscan,-1.43359375,-0.04373801499605179,0
basque,finnish,1.301300048828125,-0.007095273584127426,0
basque,lebanese,1.829345703125,0.017833050340414047,0
bathing,grooming,-2.872802734375,0.03858780860900879,0
bathing,lodging,-0.80810546875,-0.05135494843125343,0
bathing,snorkeling,-0.48974609375,0.029179897159337997,0
battens,boards,0.13482666015625,0.05392013490200043,0
batteries,capacitors,1.085205078125,0.09675872325897217,0
batteries,electronics,2.4263763427734375,0.07494863867759705,0
batteries,vehicles,-1.662109375,0.12081963568925858,0
bawdy,blunt,0.35009765625,0.06598426401615143,0
bawdy,engaging,-2.76953125,-0.030431706458330154,0
bears,mountains,-2.71160888671875,-0.2914363443851471,0
bears,pandas,-0.05908203125,0.028427306562662125,0
became,old,-2.1122589111328125,-0.0012943819165229797,0
bed,kandi,5.2421875,-0.04900975525379181,0
bed,wheelchairs,2.5986328125,0.06701798737049103,0
beer,bicycles,4.42578125,0.06014137715101242,0
beer,bubs,2.0693359375,-0.217377707362175,0
beer,cancer,0.9296875,0.11690781265497208,0
beer,chickpeas,-0.853515625,0.11302156001329422,0
beer,juice,-4.791015625,0.1042756736278534,0
beer,peerage,0.5098876953125,-0.020489543676376343,0
beer,shandy,-2.18359375,0.15593597292900085,0
beer,speech,2.31787109375,-0.15721139311790466,0
begin,converge,-3.1467514038085938,0.08601115643978119,0
behavioural,biological,6.100131988525391,0.03570766746997833,0
behavioural,pharmacological,2.1611328125,-0.05877270549535751,0
beheading,death,-0.8515625,-0.0185384564101696,0
beheading,mutilations,-3.084440231323242,-0.12464688718318939,0
belfry,spire,0.47021484375,0.0649259090423584,0
bespoke,couture,-2.25,0.0347096249461174,0
bespoke,exclusive,-1.441650390625,0.07299017906188965,0
beverages,cheese,-2.418212890625,-0.12567496299743652,0
bicycles,vehicles,2.39599609375,-0.025800680741667747,0
bicycles,wheelchairs,8.847900390625,0.08102751523256302,0
bilingual,diverse,1.8994140625,0.018763724714517593,0
bilingual,mono,-5.5791015625,0.09751866012811661,0
bindings,cases,1.80859375,0.001146893948316574,0
biochemist,engineer,-1.62109375,0.10825502872467041,0
biochemist,microbiologist,2.24481201171875,0.09313346445560455,0
biochemist,osteopath,2.05755615234375,0.06504063308238983,0
biochemist,pharmacologist,-1.1470947265625,0.09383237361907959,0
biodegradable,biological,-0.0390625,-0.03478892892599106,0
biodegradable,degradable,-0.759185791015625,-0.08622486889362335,0
biodegradable,heavier,-0.12890625,-0.07832170277833939,0
biodegradable,natural,1.224853515625,0.00656374916434288,0
biodegradation,biosynthesis,4.59912109375,-0.08212731778621674,0
biofilm,planktonic,-1.36541748046875,-0.06845427304506302,0
biological,biomimetic,0.068359375,-0.05993519723415375,0
biological,cancer,-1.82666015625,0.04189590364694595,0
biological,commercial,-5.7529296875,-0.12099269777536392,0
biological,cytogenetic,0.14111328125,-0.07423220574855804,0
biological,ecosystem,-1.4179000854492188,-0.012521706521511078,0
biological,geographical,-1.4375,0.0673755556344986,0
biological,immunological,-4.21923828125,-0.02411636710166931,0
biological,legal,-1.649658203125,0.08692162483930588,0
biological,natural,2.947265625,-0.02532440423965454,0
biological,pest,-0.9205322265625,0.11027853935956955,0
biological,pharmacological,0.2558708190917969,0.05122804269194603,0
biological,photochemical,-2.9208984375,0.04186675697565079,0
biological,rubbery,-4.553253173828125,0.060942862182855606,0
biological,sociological,0.00714111328125,-0.1337684690952301,0
biological,spiritual,1.7109375,0.060153778642416,0
biologically,historically,-4.09967041015625,-0.13293343782424927,0
biosynthesis,internalization,-3.81298828125,-0.17056630551815033,0
birthmarks,discolorations,0.1875,0.09655623137950897,0
bistros,restaurants,7.42431640625,-0.008601389825344086,0
bittersweet,melancholic,-1.0863037109375,-0.013075307011604309,0
biweekly,weekly,1.611328125,0.08937129378318787,0
blasphemy,sacrilege,-2.3828125,0.019147641956806183,0
blended,ground,0.38970947265625,-0.1071440652012825,0
blended,nigerian,-3.095703125,0.04830610379576683,0
blending,feathering,-4.76190185546875,-0.10101651400327682,0
blending,scaling,3.009765625,-0.16206912696361542,0
