word1,word2,preference,mlp_pred,fold
abolitionist,vicar,-1.28076171875,0.14647060632705688,0
abolitionists,missionaries,-2.6292724609375,-1.2820662260055542,0
abortionist,midwife,11.608642578125,0.968555212020874,0
abortions,divorces,-2.12646484375,-1.555080771446228,0
abortions,miscarriage,0.48583984375,-0.7898228168487549,0
abortive,analgesic,1.529296875,-1.087838053703308,0
abortive,contraceptive,2.30126953125,0.10514220595359802,0
aboveground,underwater,-5.517578125,-0.8589960336685181,0
abrahamic,dharmic,4.61383056640625,-1.1033471822738647,0
abrahamic,manichaean,2.824493408203125,0.2071799784898758,0
abrasion,adhesion,2.98828125,0.5362346768379211,0
abrasion,attrition,0.3603515625,-0.5469028949737549,0
abrasion,breakage,0.33203125,-0.6975116729736328,0
abrasion,impacts,0.1884765625,0.14228026568889618,0
abrasion,sorting,-1.3642578125,1.1214157342910767,0
abrasion,sunburns,-3.755126953125,-1.3709018230438232,0
abrasions,lacerations,1.7587890625,-0.7658969163894653,0
abrasives,roofing,-0.916015625,-2.4001524448394775,0
abridgement,supplement,3.63525390625,0.4342684745788574,0
abridgements,audiobooks,6.3388671875,0.9421269297599792,0
abridgements,excerpts,8.7197265625,0.4374767541885376,0
abridgment,revision,4.9150390625,0.38462746143341064,0
abrogation,codification,0.197265625,-0.14034800231456757,0
abrogation,contradictions,5.8515625,0.8424919843673706,0
abrogation,enactment,4.599853515625,1.0322047472000122,0
abs,boks,-7.7333984375,-3.3669350147247314,0
abscissa,ordinate,-2.4501953125,1.4228484630584717,0
abseiling,rafting,-0.9375,-0.4564468264579773,0
absences,removals,-15.3466796875,-1.3382446765899658,0
absent,proxy,-2.412109375,1.5910767316818237,0
absentee,provisional,-0.56787109375,0.26411741971969604,0
absenteeism,attrition,-2.8544921875,-0.10760943591594696,0
absenteeism,casualties,0.85736083984375,-1.4114402532577515,0
absenteeism,truancy,1.4375,0.6746440529823303,0
absenteeism,turnover,2.501953125,0.44658219814300537,0
absenteeism,withdrawal,-6.376953125,0.15412186086177826,0
absinthe,vermouth,0.0732421875,-1.7399951219558716,0
absolution,amendment,-0.0487060546875,1.161551833152771,0
absolution,hiatus,-1.5458984375,-0.1418214589357376,0
absolutism,reformation,-0.38720703125,0.3639957308769226,0
absolutism,relativism,-1.76806640625,2.1477978229522705,0
absolutist,essentialist,-1.440673828125,0.2800755500793457,0
absolutive,ergative,-0.000732421875,0.7500062584877014,0
absorbable,soluble,-2.6670875549316406,-0.045095622539520264,0
absorptive,secretory,-1.3851318359375,-1.7526992559432983,0
absorptive,wicking,-5.15576171875,0.006814941763877869,0
absorptivity,emissivity,-6.26513671875,0.30853718519210815,0
abstracting,indexing,2.541015625,0.781530499458313,0
abstractions,exemplars,-0.6246337890625,0.2288859486579895,0
abstractions,generalizations,0.696990966796875,-0.32645195722579956,0
abstractions,inferences,2.6942138671875,0.2509307861328125,0
abstractly,quantitatively,0.7255859375,-0.2038356214761734,0
abstruse,alienated,2.7490234375,-0.37354576587677,0
abstruseness,affectation,0.5703125,-0.39337557554244995,0
absurdist,acerbic,1.8642578125,-0.891831636428833,0
absurdist,nihilistic,-0.48681640625,-0.24883045256137848,0
absurdist,surreal,-2.5126953125,0.3501793146133423,0
absurdity,surrealism,2.798828125,0.8639087677001953,0
abt,cdt,-1.48046875,-0.26232194900512695,0
abundances,cratering,3.51416015625,0.7004148960113525,0
abusers,stalkers,0.7587890625,0.2091226726770401,0
abusing,using,5.205078125,0.7270495891571045,0
abutments,piers,3.435546875,0.047390684485435486,0
abysmal,shambolic,-5.55078125,0.2511448562145233,0
abyssal,bathyal,-1.5732269287109375,0.6653521656990051,0
abyssal,hadal,-5.2578125,-0.19477759301662445,0
abyssal,polar,-1.24468994140625,-1.726199746131897,0
acacias,elms,0.0693359375,1.8455473184585571,0
acacias,succulents,-0.0546875,0.9390504360198975,0
academe,philanthropy,4.3345947265625,1.7150927782058716,0
academia,accreditation,8.57275390625,-3.472097158432007,0
academia,authorship,5.3765869140625,0.9881119728088379,0
academia,cataloguing,5.666412353515625,0.1199200302362442,0
academia,corporates,0.8388671875,0.024378791451454163,0
academia,curating,2.9501953125,-1.047003984451294,0
academia,fandom,1.94580078125,0.3843810558319092,0
academia,fellowships,4.395660400390625,1.6116182804107666,0
academia,journalistic,8.48046875,0.14999888837337494,0
academia,judiciary,2.33740234375,1.4658321142196655,0
academia,ministry,1.9661865234375,1.0731700658798218,0
academia,monasticism,4.287841796875,-0.7794848084449768,0
academia,philanthropy,5.0975341796875,1.451319932937622,0
academia,practitioners,1.77880859375,-0.03197838366031647,0
academia,priesthood,19.4847412109375,0.1813894361257553,0
academia,professorship,-0.498291015625,-1.3427659273147583,0
academically,administratively,-1.9072265625,1.1930351257324219,0
academically,athletically,-0.941162109375,0.7140809893608093,0
academically,industrially,-0.2138671875,-0.23983030021190643,0
academically,traditionally,-0.324310302734375,-0.048875078558921814,0
academician,administrator,0.02587890625,0.7554321885108948,0
academician,biophysicist,0.9072265625,0.4108636975288391,0
academician,botanist,-0.4638671875,0.6793212294578552,0
academician,educationist,-0.8623046875,0.2306147664785385,0
academician,entrepreneur,0.519500732421875,0.45221906900405884,0
academician,folklorist,1.513671875,-0.6088714599609375,0
academician,geologist,0.68255615234375,-0.4427790641784668,0
academician,grandee,0.44921875,-0.8020361065864563,0
academician,journalist,-0.3761138916015625,-0.21005265414714813,0
academician,lawyer,1.58935546875,-1.5382272005081177,0
academician,metallurgist,-4.896484375,1.7414250373840332,0
academician,novelist,1.57275390625,0.5960835218429565,0
academician,paleontologist,-2.5525588989257812,-0.20169971883296967,0
academician,philologist,-0.4633941650390625,1.098937749862671,0
academician,physicist,-0.741455078125,-0.8976614475250244,0
academician,physiologist,-3.07550048828125,0.5635150074958801,0
academician,polytechnic,0.9105224609375,0.8825443387031555,0
academician,theologist,-4.607421875,-0.11257393658161163,0
academicians,practitioners,-3.42449951171875,-0.4608237147331238,0
academies,associations,-6.214111328125,1.6147708892822266,0
academies,centers,-4.986328125,1.2599456310272217,0
academies,electives,-1.1904296875,3.637617349624634,0
academies,memberships,-3.47021484375,1.4562039375305176,0
academies,seminaries,1.78125,0.2583314776420593,0
academy,convent,0.8427734375,4.575835227966309,0
academy,specialism,-7.7713623046875,0.40835875272750854,0
academy,sponsorship,-2.421142578125,2.4152989387512207,0
acadian,basque,-2.2021484375,-1.3352330923080444,0
acadian,virginian,4.8037109375,0.29263976216316223,0
acamprosate,naltrexone,-3.1806640625,-0.038720354437828064,0
acar,sambals,-8.6611328125,0.3130776882171631,0
accelerated,remedial,8.052492141723633,-0.6107946634292603,0
accelerated,synchronized,0.24089813232421875,0.7754180431365967,0
accelerated,underachieving,0.11458587646484375,-0.02854074537754059,0
accelerates,intensifies,-4.850700378417969,-0.8589776754379272,0
accelerations,speeds,-3.5793800354003906,0.5165213942527771,0
accelerations,velocities,-1.1879844665527344,-0.2400253266096115,0
accelerators,detectors,-0.7712478637695312,0.3666991591453552,0
accelerators,incubators,3.03558349609375,-0.30485230684280396,0
accelerators,lasers,-3.347659111022949,-0.8041386604309082,0
accelerators,menus,-3.5341033935546875,-0.2499387413263321,0
accelerometers,gyroscopes,-1.097494125366211,-0.18779100477695465,0
accelerometers,questionnaires,1.8658447265625,0.4309966564178467,0
accented,variant,-3.06640625,-1.7378768920898438,0
accentual,phonological,-3.869140625,0.2607472538948059,0
accentuation,nasalization,-5.62890625,1.219240427017212,0
acceptability,efficacy,-0.0966796875,-0.1619720607995987,0
acceptability,grammaticality,-7.8583984375,1.1957005262374878,0
acceptability,prevalence,-1.87109375,-0.1460181027650833,0
accepting,approving,-1.753692626953125,0.8921602368354797,0
accepting,donating,-1.3544921875,-1.428352952003479,0
accepting,rejecting,1.44921875,0.7858228087425232,0
accepting,respecting,-3.3797607421875,0.36402690410614014,0
acceptor,choline,-0.1640625,-0.397952139377594,0
acceptor,donor,-1.12890625,-0.005807802081108093,0
acceptor,glycerol,-6.021484375,-0.9359985589981079,0
accesses,canopies,-1.75390625,-0.8270971775054932,0
accesses,facades,3.52734375,-0.5338131785392761,0
accession,adoption,0.81585693359375,3.08508563041687,0
accession,alienation,0.8583984375,-0.19795306026935577,0
accession,ancestry,7.134765625,5.285633087158203,0
accession,antecedents,8.6484375,1.3909660577774048,0
accession,consolidation,4.6484375,1.1157166957855225,0
accession,deposition,1.4736328125,2.435662031173706,0
accession,dethronement,1.3203125,3.910953998565674,0
accession,enthronement,0.892578125,3.4316775798797607,0
accession,governorship,4.64111328125,2.5721564292907715,0
accession,overlordship,-0.07568359375,3.058555841445923,0
accession,partition,-1.240234375,0.38916146755218506,0
accession,pedigree,7.6494140625,5.000279903411865,0
accession,ratification,1.5888671875,0.4990190267562866,0
accession,regency,3.849609375,1.7089117765426636,0
accession,reign,2.107421875,1.7186810970306396,0
accession,remarriage,-1.2216796875,2.186784267425537,0
accessions,ratifications,-2.79376220703125,0.4272679388523102,0
accessory,gastrointestinal,2.953125,0.8222746849060059,0
accessory,ribosome,-1.9697265625,-0.9260087013244629,0
accidentals,reversals,-0.705078125,0.9338722229003906,0
acclaim,accolades,2.46875,-1.311144232749939,0
acclaim,album,-4.3046875,-1.8557566404342651,0
acclaim,critique,-3.517578125,0.3716433644294739,0
acclaim,influences,-8.3095703125,-1.6242882013320923,0
acclaim,innovator,-4.45166015625,-0.7781049013137817,0
acclaim,notability,-2.33642578125,0.6364889144897461,0
acclaim,prize,-3.5322265625,-1.2065082788467407,0
acclaim,recognitions,-8.529296875,0.03743241727352142,0
acclaim,resurgence,-2.91748046875,-0.6417595148086548,0
acclaim,stardom,-2.7431640625,-0.6254597306251526,0
acclaim,succession,1.1181640625,-1.0356773138046265,0
acclaim,veep,-3.4990234375,0.6337184309959412,0
acclimate,acclimatize,1.8168487548828125,0.6631948351860046,0
acclimatised,conditioned,-3.86767578125,-1.1195480823516846,0
accolade,commemoration,-0.2239532470703125,1.5091495513916016,0
accolade,quotation,-0.462890625,-0.16651107370853424,0
accolades,accreditation,2.26953125,-0.17436642944812775,0
accolades,affiliations,-1.59375,1.2125197649002075,0
accolades,aftermath,-1.16644287109375,3.0292751789093018,0
accolades,appreciations,-7.2877197265625,1.9702982902526855,0
accolades,award,3.25,2.8231871128082275,0
accolades,captaincy,2.458984375,0.05485622584819794,0
accolades,centenary,1.906494140625,3.815605640411377,0
accolades,championships,8.09521484375,0.836051881313324,0
accolades,citations,4.1396484375,1.649353265762329,0
accolades,coverage,-1.44140625,0.7556544542312622,0
accolades,directorships,-0.80322265625,0.6224981546401978,0
accolades,homages,1.05322265625,0.9203248023986816,0
accolades,memberships,-0.7353515625,-0.5851082801818848,0
accolades,mentions,-3.41064453125,1.7534488439559937,0
accolades,milestones,-3.8203125,-0.19750212132930756,0
accolades,philanthropy,-0.1544952392578125,3.5894320011138916,0
accolades,productions,-0.5191650390625,2.0566909313201904,0
accolades,professorship,-0.8115234375,2.1428232192993164,0
accolades,rankings,2.9248046875,0.4463905096054077,0
accolades,recognitions,-4.51025390625,1.6927502155303955,0
accolades,reopening,-0.0556640625,3.402026891708374,0
accolades,retrospectives,7.87939453125,3.1380867958068848,0
accolades,selections,-0.3369140625,1.2617828845977783,0
accolades,stats,1.0439453125,1.3479986190795898,0
accolades,synopsis,-9.2783203125,4.375901222229004,0
accolades,viewership,1.2490234375,1.4224807024002075,0
accommodative,refractive,-1.16851806640625,0.12111930549144745,0
accompaniments,barbecue,-3.4052734375,0.9407192468643188,0
accompaniments,interludes,-13.88916015625,2.377605676651001,0
accompanist,educator,2.424896240234375,-1.3842253684997559,0
accompanist,soloist,-0.90625,-0.9380903244018555,0
accompanists,choristers,1.818359375,-1.0213373899459839,0
accomplice,lover,-6.2138671875,-0.23568491637706757,0
accomplices,bullies,-9.2479248046875,-3.027148485183716,0
accomplices,perps,-1.70361328125,-0.4729430675506592,0
accomplishment,championships,2.8779296875,-2.106700897216797,0
accordance,observance,9.226852416992188,1.5940909385681152,0
accordion,bandoneon,0.046875,0.3183937668800354,0
accordion,banjo,-0.412109375,0.07353417575359344,0
accordion,bassoon,0.68359375,0.03509809076786041,0
accordion,concertina,-3.22235107421875,3.152026891708374,0
accordion,ensemble,0.91943359375,0.03824828565120697,0
accordion,euphonium,-1.8837890625,0.012173101305961609,0
accordion,fiddle,-0.861328125,-1.3921257257461548,0
accordion,flageolet,1.69921875,-1.843896508216858,0
accordion,flute,-1.17919921875,-1.1460171937942505,0
accordion,kora,4.158203125,-0.07462464272975922,0
accordion,koto,-3.24072265625,0.341982364654541,0
accordion,mandolin,3.1806640625,-0.3731277585029602,0
accordion,narrator,2.0703125,0.3600388765335083,0
accordion,shawm,0.375,0.22800804674625397,0
accordion,symphony,-3.8426589965820312,-0.9364352226257324,0
accordion,synthesizer,-2.0933837890625,1.5768423080444336,0
accordion,trombone,-1.10546875,-0.4792477488517761,0
accordion,vibraphone,-1.1826171875,0.6523126363754272,0
accordionist,arranger,1.245849609375,-0.9698864221572876,0
accordionist,bandleader,1.8828125,-1.3626600503921509,0
accordionist,fiddler,-0.98095703125,0.2140752673149109,0
accordionist,footballer,1.173828125,-2.093059539794922,0
accordionist,musician,2.175048828125,-0.26949816942214966,0
accordions,balalaikas,-2.142578125,-0.4522293210029602,0
accordions,basso,1.3203125,0.07001493871212006,0
accordions,cleavage,-5.9072265625,1.1979209184646606,0
accordions,concertinas,-6.34246826171875,4.111861705780029,0
accordions,pianos,-1.225341796875,-1.2294389009475708,0
accords,agreements,-3.0706701278686523,0.9440672993659973,0
accords,tabs,2.37237548828125,0.7601096630096436,0
account,enumeration,-0.2470703125,3.021899700164795,0
accountable,assessed,0.8544921875,-0.019492432475090027,0
accountable,prosecuted,5.2843017578125,0.3210976719856262,0
accountant,administrator,-3.37646484375,-1.6232506036758423,0
accountant,banker,2.080322265625,-1.0312399864196777,0
accountant,bookkeeper,-3.7841796875,-2.026369333267212,0
accountant,bookmaker,-2.34228515625,-1.8601197004318237,0
accountant,businessman,-2.302490234375,-0.8194045424461365,0
accountant,businesswoman,0.1533203125,-1.1138005256652832,0
accountant,controller,-0.5152587890625,-0.8637479543685913,0
accountant,developer,-1.0787353515625,-1.367516279220581,0
accountant,donor,1.407958984375,-0.7987143993377686,0
accountant,educationalist,-1.3837890625,-1.7577615976333618,0
accountant,footballer,-0.540283203125,-1.638607382774353,0
accountant,journalist,1.2510986328125,-1.3604016304016113,0
accountant,landowner,1.9365234375,-1.4985681772232056,0
accountant,lawyer,-1.923828125,-2.106361150741577,0
accountant,lobbyist,-0.838623046875,-0.3515099883079529,0
accountant,musician,0.98284912109375,-0.39883536100387573,0
accountant,playwright,-1.1202392578125,-2.057818651199341,0
accountant,receptionist,-2.386810302734375,0.10316632688045502,0
accountant,superintendent,-3.8590316772460938,-0.6099833250045776,0
accountant,technocrat,2.92529296875,0.3490191698074341,0
accreditation,affiliates,-6.4111328125,2.7019240856170654,0
accreditation,affiliation,-6.609130859375,1.9879101514816284,0
accreditation,affiliations,-8.509765625,0.6868969798088074,0
accreditation,agreements,2.2276649475097656,2.8302886486053467,0
accreditation,approvals,-3.0546875,1.3936532735824585,0
accreditation,associations,-5.1689453125,0.6802631616592407,0
accreditation,authenticity,-3.171356201171875,3.371284246444702,0
accreditation,authorisation,-0.53656005859375,1.1771748065948486,0
accreditation,authorization,-5.616455078125,1.512330174446106,0
accreditation,award,0.572265625,2.0314486026763916,0
accreditation,cancellation,1.79925537109375,0.27990803122520447,0
accreditation,certifications,-3.564453125,1.5236791372299194,0
accreditation,collision,-9.633544921875,2.5119194984436035,0
accreditation,curricula,-3.505859375,4.511343479156494,0
accreditation,deportation,-1.24090576171875,0.1136542484164238,0
accreditation,designation,1.30859375,0.2469724416732788,0
accreditation,foundation,-5.2197265625,1.4261611700057983,0
accreditation,governance,-5.6943359375,3.0673320293426514,0
accreditation,incorporation,-1.443603515625,2.28808331489563,0
accreditation,lawsuit,0.75341796875,0.7969574332237244,0
accreditation,licensure,-4.6826171875,3.795888662338257,0
accreditation,memberships,-5.45068359375,0.1712018996477127,0
accreditation,merger,-0.22265625,3.685506582260132,0
accreditation,rankings,-3.9892578125,1.5198782682418823,0
accreditation,rating,-2.607421875,3.1527352333068848,0
accreditation,reckoning,-2.3447265625,1.080885887145996,0
accreditation,residency,-0.560302734375,0.6483699083328247,0
accreditation,revocation,-0.603759765625,-0.3468024730682373,0
accreditation,sponsorship,-2.469940185546875,2.2829318046569824,0
accreditation,standardisation,0.4825439453125,0.09146550297737122,0
accreditation,validation,-2.158447265625,2.7960689067840576,0
accrediting,credentialing,0.533203125,-1.2956303358078003,0
accrediting,eligibility,2.14501953125,-0.05380278825759888,0
accretion,collision,0.1602783203125,0.7946974039077759,0
accretion,outflows,-3.15234375,-1.7727634906768799,0
accrued,assessed,2.2362518310546875,0.5989628434181213,0
acculturation,hellenization,0.7744140625,-0.0710887759923935,0
acculturation,prevalence,4.582763671875,1.0039600133895874,0
accumulated,catalogued,-0.299835205078125,0.876592755317688,0
accumulated,highlighted,-3.9324951171875,-0.7571427822113037,0
accumulating,collating,-4.798126220703125,0.7852380275726318,0
accumulating,oxidizing,-1.5257568359375,-0.7916725873947144,0
accumulation,diffusion,-1.489501953125,-0.31118708848953247,0
accumulation,fruition,-11.24169921875,-1.0596380233764648,0
accumulation,generation,-8.978515625,2.437053918838501,0
accumulation,premiums,-3.42919921875,-1.836060881614685,0
accumulators,loci,4.4423828125,0.6503447890281677,0
accusations,accusers,-0.3145751953125,-0.7212889790534973,0
accusations,defamation,-0.439453125,2.474006414413452,0
accusations,denunciations,-1.48388671875,1.7185789346694946,0
accusations,dismissal,-0.77880859375,2.9223453998565674,0
accusations,lawsuits,3.06024169921875,4.069016933441162,0
accusations,predictions,-0.5826416015625,0.7159674167633057,0
accusations,recriminations,3.162445068359375,0.37026262283325195,0
accusations,reprimands,2.1346282958984375,-0.013896718621253967,0
accusations,sanctions,-1.130126953125,3.860182285308838,0
accusations,suspension,0.56884765625,4.573793411254883,0
accusations,termination,0.9033203125,0.9538634419441223,0
accusative,ergative,1.6298828125,0.10496549308300018,0
accusative,infinitive,0.5517578125,2.8684422969818115,0
accusative,locative,5.0283203125,0.4515300393104553,0
accusative,nominative,1.47265625,-0.9602270126342773,0
accusative,partitive,-0.8447265625,0.30595818161964417,0
accusative,vocative,-4.21533203125,0.980085015296936,0
ace,deuce,1.375,1.71248197555542,0
acerbic,alcoholic,-1.96484375,-0.8242892026901245,0
acetaldehyde,formaldehyde,-7.8093485832214355,-0.6096169948577881,0
acetaminophen,hydrocodone,2.31884765625,-0.00980067253112793,0
acetaminophen,isoniazid,3.673828125,1.3020026683807373,0
acetate,butyrate,1.66796875,0.8921087980270386,0
acetate,choline,-2.1416015625,-0.032696232199668884,0
acetate,diphosphate,-0.98779296875,0.4066315293312073,0
acetate,dysprosium,-0.571075439453125,-0.714953601360321,0
acetate,oxalate,-1.73681640625,-0.22677992284297943,0
acetate,oxaloacetate,1.668701171875,-0.32465267181396484,0
acetate,propionate,3.6826171875,0.0936012864112854,0
acetate,pyruvate,2.169921875,0.01943512260913849,0
acetate,spermidine,1.2918548583984375,-0.37556910514831543,0
acetates,formates,2.6240234375,0.9065161347389221,0
acetylcholine,catecholamines,-2.0894203186035156,-0.39145779609680176,0
acetylcholine,glutamate,1.425567626953125,0.505297839641571,0
acetylcholine,noradrenaline,-5.964447021484375,1.2586867809295654,0
acetylcholinesterase,soman,4.2442626953125,1.0896023511886597,0
