word1,word2,preference,mlp_pred,fold
administrator,supervisor,-2.2978515625,0.11008568108081818,0
administrator,umpire,0.2421875,-0.18754202127456665,0
admirable,elegant,0.458984375,-0.0890265554189682,0
advancement,compensation,2.501953125,-0.007591228932142258,0
advantages,duties,1.892578125,-0.08547146618366241,0
advantages,implications,1.9727783203125,-0.1020623967051506,0
advantages,possibilities,-2.6490020751953125,0.061460964381694794,0
advantages,technique,-0.81103515625,0.13401778042316437,0
advantages,uniqueness,-0.3408203125,-0.051102690398693085,0
advertisers,brands,1.129119873046875,0.0736004188656807,0
advertisers,marketers,0.738037109375,0.08215070515871048,0
aerodynamics,combustion,6.2392730712890625,0.06843683123588562,0
affection,caring,-4.210472106933594,0.02397323213517666,0
affection,efforts,-1.6412353515625,-0.22328093647956848,0
affection,regret,-4.486328125,-0.0040763430297374725,0
affection,vigor,9.268951416015625,0.0947657972574234,0
afterword,death,3.9794921875,-0.01142510399222374,0
agenda,ideology,-0.25390625,-0.5290333032608032,0
agenda,urgent,-2.1474609375,0.0246614720672369,0
agenda,vagina,-3.471221923828125,-0.028475090861320496,0
agent,broadcaster,0.78277587890625,0.11065173894166946,0
agent,engineer,2.455078125,0.13108550012111664,0
agent,journalist,1.9505157470703125,-0.11521284282207489,0
agent,partner,-3.48046875,-0.023587588220834732,0
agent,producer,0.3909759521484375,-0.05849316343665123,0
aggressiveness,propensity,5.837890625,0.13173523545265198,0
agility,smell,-0.6565189361572266,-0.05933283269405365,0
aging,cancer,2.772216796875,-0.37176084518432617,0
aging,cognition,-2.3160400390625,-0.14207136631011963,0
aging,death,-2.026123046875,-0.01067621260881424,0
aging,fermentation,1.609130859375,-0.3268376886844635,0
aging,maturation,-5.5234375,0.029395122081041336,0
aging,moving,-2.087890625,-0.10941918939352036,0
aging,removal,-1.849609375,0.16658595204353333,0
aging,smell,-0.8226318359375,-0.10496972501277924,0
agriculturalist,engineer,0.5732421875,0.06037701293826103,0
agriculturalist,pastoralist,4.86875057220459,0.03994135186076164,0
aim,ideology,-0.72247314453125,0.13760361075401306,0
aim,programs,-1.556640625,-0.12313266098499298,0
airborne,ground,-2.87109375,-0.06762257218360901,0
airborne,naval,-3.21826171875,-0.0776502937078476,0
airborne,ranger,2.634765625,-0.0021468959748744965,0
airtime,commercials,6.796875,-0.18058016896247864,0
airy,spacious,0.378173828125,0.011057293973863125,0
alanine,arginine,3.49365234375,-0.1490391194820404,0
alanine,imidazole,3.41650390625,-0.274291455745697,0
alcoholism,death,0.6796875,-0.029488399624824524,0
alcoholism,poverty,0.607421875,0.08188291639089584,0
alcoholism,privation,0.6610870361328125,0.09860709309577942,0
alcoholism,tuberculosis,-0.246826171875,0.15077641606330872,0
algerian,american,0.6513671875,-0.026987046003341675,0
algerian,finnish,-0.18389892578125,0.013141005299985409,0
algerian,nigerian,-1.61474609375,-0.016757458448410034,0
algerian,turkish,-0.08203125,-0.04980873316526413,0
alienated,disenfranchised,-3.845703125,-0.04974483326077461,0
alienated,handicapped,1.3394775390625,-0.006143465638160706,0
alleyway,door,-2.272705078125,-0.023788712918758392,0
alligators,turtles,2.8994140625,0.008989737369120121,0
allocations,assignments,2.015625,-0.1400057077407837,0
allowed,scored,-2.9697113037109375,-0.06616401672363281,0
alloy,weight,2.18408203125,0.08638826757669449,0
alms,charity,5.822265625,0.1286156177520752,0
altruism,philanthropy,0.333984375,-0.03135201334953308,0
amazing,strange,5.193359375,0.025188028812408447,0
ambassadorships,associations,0.13037109375,-0.002498641610145569,0
ambidexterity,modularity,0.599609375,-0.0007439255714416504,0
ambitious,challenging,-3.92626953125,0.03824973106384277,0
ambitious,diverse,2.9326171875,0.008613202720880508,0
ambitious,eclectic,-1.3685302734375,0.10404099524021149,0
ambitious,elegant,-5.830078125,0.07333794981241226,0
ambitious,fertile,0.474853515625,0.046303316950798035,0
ambitious,haughty,3.879638671875,0.11716364324092865,0
ambitious,prestigious,-2.2099609375,0.04848891496658325,0
ambitious,prominent,3.2724609375,0.0914517194032669,0
ambitious,pushy,2.87030029296875,0.17252488434314728,0
amenities,clubs,-13.094329833984375,0.1648249626159668,0
amenities,comfort,0.24462890625,-0.14027385413646698,0
amenities,exits,3.192108154296875,-0.16575437784194946,0
amenities,floors,-0.333984375,-0.1867617964744568,0
amenities,programs,-0.50341796875,-0.3169773519039154,0
amenities,restaurants,2.59765625,-0.0822913721203804,0
amenities,tenants,3.654296875,-0.07721403986215591,0
amenities,village,1.10546875,-0.0968502014875412,0
american,american,1.852783203125,0.06283528357744217,0
american,anglican,4.3076171875,-0.09303446859121323,0
american,bok,0.91796875,-0.3150864541530609,0
american,caribbean,1.5194091796875,0.043399468064308167,0
american,estonian,1.0774307250976562,-0.11142368614673615,0
american,family,-3.0923385620117188,-0.2919529378414154,0
american,finnish,-3.1729736328125,-0.03426147997379303,0
american,former,-0.376708984375,0.17583158612251282,0
american,internal,3.0166015625,0.026540406048297882,0
american,lebanese,1.1245145797729492,-0.054835326969623566,0
american,manga,3.751953125,0.07220066338777542,0
american,nigerian,-5.095703125,-0.04917169362306595,0
american,norwegian,3.7119140625,-0.040563784539699554,0
american,oriental,-0.018310546875,-0.07656912505626678,0
american,rugby,1.396484375,0.08299442380666733,0
american,thai,5.09814453125,-0.04116084799170494,0
american,turkish,-2.4914703369140625,0.03919127210974693,0
american,venezuelan,-1.0703125,0.007875099778175354,0
ammonium,nitrates,0.31982421875,0.07835350185632706,0
amnesty,exculpation,-1.640625,0.0668371170759201,0
amount,rate,-6.528564453125,0.015433460474014282,0
analogy,duality,-6.5579833984375,-0.2824583053588867,0
analogy,intertextuality,0.66796875,-0.06667637079954147,0
analogy,metaphor,3.408203125,0.03046790137887001,0
analogy,reanalysis,-2.43798828125,-0.0069116693921387196,0
anarchism,anarchy,-5.01806640625,-0.19461935758590698,0
anarchist,journalist,2.0693359375,-0.14975188672542572,0
anarchist,syndicalist,3.643901824951172,-0.14780601859092712,0
anarchy,murder,2.1083984375,-0.09772923588752747,0
anatomy,geometry,0.5668792724609375,0.026517007499933243,0
anatomy,stimulation,-1.45556640625,-0.05965757369995117,0
anglers,conservationists,4.13671875,-0.05321529880166054,0
anglican,mystic,-3.21875,-0.10184250771999359,0
anglican,puritan,1.3251495361328125,0.11696001142263412,0
annually,historically,1.3984375,0.02904602698981762,0
annually,weekly,3.7626953125,0.06902338564395905,0
anomalies,inconsistencies,3.60662841796875,-0.12853211164474487,0
anomalies,patterns,0.6966552734375,-0.004258639644831419,0
anorexia,death,0.962890625,0.12399981915950775,0
answering,ending,-4.42578125,0.23331092298030853,0
anthracene,phenol,5.093780517578125,-0.19743630290031433,0
anti,gauche,-0.5444145202636719,0.09231752157211304,0
anticipatory,retrospective,-4.2421875,0.10697896033525467,0
antimicrobial,antioxidant,2.199951171875,0.050099581480026245,0
antimicrobial,cytotoxic,-3.8515625,0.10320354253053665,0
antiquary,botanist,0.8056640625,0.058568842709064484,0
antiquary,journalist,-12.5615234375,-0.03949737548828125,0
antiquary,natural,0.529296875,0.09269518405199051,0
antiquary,oriental,-5.435546875,0.05104277282953262,0
antiquary,topographical,-2.7635498046875,0.039083175361156464,0
antiquated,discriminatory,1.8845291137695312,0.09971580654382706,0
antisemitic,fascist,-2.35302734375,0.05574742704629898,0
anxieties,aspirations,1.546875,0.07155205309391022,0
anxieties,cares,-6.7880859375,0.0390644408762455,0
apathy,corruption,0.94140625,-0.04466664046049118,0
apathy,laziness,-3.936767578125,0.0353766568005085,0
apocalypse,utopia,-1.7993831634521484,0.02976182848215103,0
app,web,0.7946319580078125,0.08122260868549347,0
appalling,unsupported,1.4697494506835938,0.07091990113258362,0
appliance,automotive,-3.0205078125,-0.018573924899101257,0
apprehension,death,0.172454833984375,-0.1271088719367981,0
apprehension,discovery,-0.0986328125,0.005536728538572788,0
apprehensive,imperative,0.701171875,0.04811844229698181,0
apprentice,engineer,2.787109375,-0.04179827868938446,0
apprentice,killer,-0.14935302734375,-0.1857488453388214,0
apprenticeship,writing,1.873046875,-0.007012870162725449,0
apprenticeship,youth,-4.9443359375,-0.027791470289230347,0
approaches,enhancements,-0.908203125,0.11329908668994904,0
approaches,perceptions,-8.53125,0.15146848559379578,0
approximant,flap,-4.6898193359375,0.10380478948354721,0
arch,plantar,3.95904541015625,-0.04191872477531433,0
archaic,formative,-2.493258476257324,-0.006551723927259445,0
archaic,minority,1.618896484375,-0.07806642353534698,0
archaic,redundant,4.4482421875,-0.012747451663017273,0
archbishop,monk,0.17169189453125,0.18995943665504456,0
archive,contemporary,4.353515625,0.08997898548841476,0
archive,death,-4.4296875,-0.22937814891338348,0
archive,imported,-1.70263671875,-0.030809365212917328,0
archive,museum,2.739990234375,0.053434818983078,0
archive,statistics,0.046875,-0.19299454987049103,0
archivists,conservationists,5.0113525390625,-0.1448621302843094,0
arctic,common,-8.844253540039062,-0.0552799329161644,0
aristotelian,neoplatonic,-0.910919189453125,-0.04485216736793518,0
arrays,hashes,6.90576171875,0.1573103666305542,0
arrays,indexing,4.905029296875,0.026322342455387115,0
arrays,replacements,-0.5524330139160156,0.08402369916439056,0
arrays,tuples,6.62109375,0.14481160044670105,0
arthropods,mammals,-0.021728515625,0.12259440869092941,0
arthropods,worms,-2.98583984375,0.035037122666835785,0
artisanal,commercial,-2.6495895385742188,-0.11462720483541489,0
artistry,career,0.44287109375,0.26893579959869385,0
artistry,technique,1.067138671875,0.1915399432182312,0
artistry,writing,-4.9765625,0.20648989081382751,0
ascendancy,career,1.556640625,0.134858638048172,0
ashen,whitish,-6.129974365234375,-0.12123268842697144,0
ashlar,brick,0.21386241912841797,0.11895531415939331,0
aspirations,ideals,3.227783203125,-0.04167117178440094,0
aspirations,interests,-1.771484375,0.001474458258599043,0
assaulted,sacked,-5.24609375,0.02842537872493267,0
assignment,identification,-1.531982421875,0.08446691930294037,0
assignment,ownership,-0.41928863525390625,0.11207739263772964,0
assignment,turnover,1.71484375,-0.029172562062740326,0
assignments,awards,-1.93524169921875,0.0885787308216095,0
assignments,campaigns,0.7967910766601562,0.008243530057370663,0
assignments,career,0.376953125,0.03613639622926712,0
assignments,duties,-0.67626953125,0.07247473299503326,0
assignments,meetings,-3.833984375,-0.054882727563381195,0
assignments,travelers,0.694091796875,0.03905150294303894,0
assigns,successors,-1.5531005859375,0.07444670051336288,0
associations,awards,-0.7393913269042969,0.014628775417804718,0
associations,boards,1.2290916442871094,-0.13983500003814697,0
associations,brands,9.7041015625,0.12541118264198303,0
associations,career,-1.74267578125,0.123245008289814,0
associations,clubs,0.677978515625,0.04999333620071411,0
associations,communities,1.75067138671875,-0.0760175883769989,0
associations,comparisons,0.138671875,0.07041997462511063,0
associations,corporations,-1.734405517578125,0.08552432060241699,0
associations,death,-0.212646484375,-0.12231563031673431,0
associations,depiction,3.2548828125,-0.341696560382843,0
associations,family,-4.84375,-0.13287970423698425,0
associations,foundations,4.17041015625,-0.14013983309268951,0
associations,groups,-4.189697265625,-0.027521193027496338,0
associations,individuals,1.18359375,-0.07341542840003967,0
associations,members,-0.138671875,0.06321756541728973,0
associations,partnerships,4.4521484375,-0.23287427425384521,0
associations,patterns,2.017578125,-0.04687334597110748,0
associations,presence,2.2104721069335938,-0.007300823926925659,0
associations,restaurants,-2.530517578125,-0.21260684728622437,0
associations,writing,-0.6070556640625,-0.011151321232318878,0
assurance,insurance,0.228515625,-0.06286479532718658,0
assurance,interoperability,-0.6669921875,0.04153125733137131,0
assurance,predictability,-4.2880859375,0.07929730415344238,0
astringent,bittersweet,1.2861328125,0.019075585529208183,0
astringent,laxative,-0.244140625,-0.05221531167626381,0
astrometry,photometry,2.150390625,0.06162802875041962,0
atheists,freethinkers,-2.607421875,0.013404686003923416,0
athlete,became,-0.9130859375,-0.049279339611530304,0
athlete,broadcaster,1.31787109375,0.036325208842754364,0
athlete,engineer,-4.22802734375,0.0797356441617012,0
athlete,footballer,1.26080322265625,-0.04478855058550835,0
athlete,holder,0.0,0.03998613730072975,0
athlete,journalist,1.80712890625,-0.21609027683734894,0
athlete,math,-0.2491455078125,-0.06805527955293655,0
athlete,neurologist,-0.6171875,-0.09162795543670654,0
athlete,officials,0.064453125,-0.270245224237442,0
athlete,olympian,-0.2177734375,-0.04943584278225899,0
athlete,producer,-1.259765625,-0.22231096029281616,0
athlete,screenwriter,0.126953125,-0.09928492456674576,0
athlete,winner,-1.2349853515625,-0.0431961715221405,0
atlantic,caribbean,1.146484375,-0.11203830689191818,0
attitude,judgements,0.401153564453125,0.027347132563591003,0
atypical,unlikely,-0.9889297485351562,-0.14011187851428986,0
atypical,weak,2.681640625,-0.22350457310676575,0
auditory,haptic,3.64111328125,-0.03633292764425278,0
auditory,hyoid,2.4560546875,0.05648382753133774,0
auditory,language,0.4638671875,-0.09464823454618454,0
auditory,tactile,0.79522705078125,-0.07606495916843414,0
aunt,guardian,-0.49609375,0.09703876078128815,0
auspicious,proper,-0.3197021484375,0.05074392259120941,0
authorizations,certifications,-6.5634918212890625,-0.18535912036895752,0
automotive,beer,-1.21875,-0.05252538248896599,0
automotive,commercial,1.046875,-0.19118478894233704,0
automotive,electronics,-5.771484375,0.011361997574567795,0
automotive,family,2.0616455078125,-0.24728110432624817,0
automotive,hydraulic,0.9892578125,-0.04080910235643387,0
automotive,insurance,-0.64691162109375,-0.002984948456287384,0
automotive,iot,-3.109375,0.03066733106970787,0
automotive,lumber,1.700592041015625,0.0006101906183175743,0
automotive,machine,1.3359375,0.02223202958703041,0
automotive,petrol,-0.0283203125,0.07167702913284302,0
automotive,portable,7.8271484375,0.045356377959251404,0
automotive,telecoms,-0.61700439453125,0.07779306918382645,0
avocations,career,0.9595565795898438,-0.038643576204776764,0
awards,boards,1.0115966796875,-0.03801347315311432,0
awards,campaign,4.7138671875,-0.041080981492996216,0
awards,campaigns,2.4839935302734375,-0.11419954895973206,0
awards,career,-4.4834136962890625,0.31851398944854736,0
awards,celebration,-4.42803955078125,0.048419661819934845,0
awards,celebrities,3.1134033203125,0.0376150906085968,0
awards,certifications,-4.978515625,-0.2555639445781708,0
awards,charity,-2.7119140625,-0.21989579498767853,0
awards,commendation,0.2829418182373047,-0.035238586366176605,0
awards,commentary,-1.75390625,-0.03636644035577774,0
awards,commercials,2.078125,-0.19039081037044525,0
awards,compensation,-1.6416015625,-0.38469672203063965,0
awards,crests,-0.3134765625,-0.20487701892852783,0
awards,criteria,-1.251953125,-0.06335949897766113,0
awards,death,-3.7943115234375,-0.17337696254253387,0
awards,decommission,4.861328125,-0.2815430462360382,0
awards,discography,-0.37445068359375,0.055790066719055176,0
awards,eligibility,-0.5573387145996094,0.004279084503650665,0
awards,exposure,1.283203125,-0.08360286056995392,0
awards,family,4.287109375,-0.19359515607357025,0
awards,fandom,-2.864013671875,-0.08116818964481354,0
awards,festival,-0.349609375,-0.2248462438583374,0
awards,founding,1.3887290954589844,0.03249818831682205,0
awards,fundraising,-0.236328125,-0.010035587474703789,0
awards,graduation,-0.5024566650390625,-0.1600266695022583,0
awards,injuries,-1.25927734375,-0.2790796756744385,0
awards,insignia,0.27734375,0.027703575789928436,0
awards,interests,7.65966796875,-0.1911187618970871,0
awards,invention,-0.646728515625,-0.1509431004524231,0
awards,keynotes,3.1798133850097656,-0.2711513638496399,0
awards,losses,-6.45843505859375,0.059589583426713943,0
awards,notability,-1.4071502685546875,-0.29482170939445496,0
awards,partnerships,1.8399658203125,-0.2458990067243576,0
awards,philanthropy,2.7996826171875,-0.012557603418827057,0
awards,polls,-3.4306640625,-0.17807993292808533,0
awards,popularity,-0.98828125,-0.0720939189195633,0
awards,posts,1.0859375,-0.20475232601165771,0
awards,professions,-1.97772216796875,-0.020102839916944504,0
awards,professorships,3.81866455078125,0.05039658397436142,0
awards,programs,3.3514404296875,-0.24989983439445496,0
awards,publication,3.32421875,-0.05255407094955444,0
awards,recipients,-0.9840087890625,0.025357015430927277,0
awards,retrospective,1.75439453125,0.056827396154403687,0
awards,sales,1.655548095703125,-0.04985974729061127,0
awards,screenings,-1.796875,0.06842952221632004,0
awards,shows,-1.64892578125,0.03818082436919212,0
awards,singles,3.6382884979248047,-0.10160530358552933,0
awards,statistics,3.74609375,0.12132726609706879,0
awards,television,-0.884765625,-0.04409119859337807,0
awards,victory,0.159271240234375,0.13479924201965332,0
awards,writing,-3.8468017578125,-0.026030510663986206,0
azimuthal,radial,-1.63970947265625,0.03491310402750969,0
backdrops,curtains,1.650390625,0.13704293966293335,0
badminton,rugby,1.63037109375,-0.06858927011489868,0
badminton,taekwondo,0.7490234375,0.0024147406220436096,0
badminton,whist,1.95703125,-0.13255923986434937,0
bahamas,caribbean,-2.35498046875,-0.09036949276924133,0
bahamian,caribbean,1.32952880859375,0.1274314969778061,0
ball,clubs,0.62109375,-0.16700318455696106,0
ball,rule,2.83203125,-0.17003275454044342,0
ball,spherical,-0.421875,-0.18162938952445984,0
ballad,trot,-3.40191650390625,0.04302174597978592,0
ballast,lumber,6.1708984375,0.020990055054426193,0
balloon,float,-1.314453125,-0.20357826352119446,0
balloon,flowers,0.370361328125,-0.01939024031162262,0
balloon,parachute,-0.953125,-0.019038397818803787,0
banal,boring,3.3040771484375,-0.054778844118118286,0
banal,predictable,-1.82391357421875,-0.10940209776163101,0
bangles,ladles,-2.291015625,-0.041902825236320496,0
barbers,restaurants,2.4642333984375,-0.13260382413864136,0
bargaining,negotiation,-4.60272216796875,-0.12912222743034363,0
baron,rebel,4.552978515625,-0.15340721607208252,0
barracks,batteries,-0.15191650390625,-0.1306450366973877,0
barracks,classrooms,4.861568450927734,-0.08234789967536926,0
barrel,ergonomic,1.5537109375,-0.11702097952365875,0
barring,barring,-0.4921875,0.06283528357744217,0
basque,etruscan,-1.43359375,-0.11093498766422272,0
basque,finnish,1.301300048828125,-0.09149305522441864,0
basque,lebanese,1.829345703125,0.04719013348221779,0
bathing,grooming,-2.872802734375,-0.0015159668400883675,0
bathing,lodging,-0.80810546875,0.04103657230734825,0
bathing,snorkeling,-0.48974609375,-0.05723651871085167,0
battens,boards,0.13482666015625,-0.06049831211566925,0
batteries,capacitors,1.085205078125,-0.047160498797893524,0
batteries,electronics,2.4263763427734375,-0.13124771416187286,0
batteries,vehicles,-1.662109375,0.016642453148961067,0
bawdy,blunt,0.35009765625,0.09493126720190048,0
bawdy,engaging,-2.76953125,-0.035153165459632874,0
bears,mountains,-2.71160888671875,0.19271701574325562,0
bears,pandas,-0.05908203125,-0.023607522249221802,0
became,old,-2.1122589111328125,-0.14673066139221191,0
bed,kandi,5.2421875,0.048879098147153854,0
bed,wheelchairs,2.5986328125,0.06542948633432388,0
beer,bicycles,4.42578125,-0.006177335977554321,0
beer,bubs,2.0693359375,-0.04013251140713692,0
beer,cancer,0.9296875,0.04511606693267822,0
beer,chickpeas,-0.853515625,0.05561361089348793,0
beer,juice,-4.791015625,-0.1091601774096489,0
beer,peerage,0.5098876953125,0.013965688645839691,0
beer,shandy,-2.18359375,0.1880026012659073,0
beer,speech,2.31787109375,-0.169608011841774,0
begin,converge,-3.1467514038085938,-0.11702117323875427,0
behavioural,biological,6.100131988525391,-0.02412111684679985,0
behavioural,pharmacological,2.1611328125,-0.0250149704515934,0
beheading,death,-0.8515625,0.10425002127885818,0
beheading,mutilations,-3.084440231323242,-0.10290828347206116,0
belfry,spire,0.47021484375,0.01929188333451748,0
bespoke,couture,-2.25,-0.052431944757699966,0
bespoke,exclusive,-1.441650390625,-0.16950218379497528,0
beverages,cheese,-2.418212890625,-0.1623654067516327,0
bicycles,vehicles,2.39599609375,-0.13938546180725098,0
bicycles,wheelchairs,8.847900390625,-0.06282812356948853,0
bilingual,diverse,1.8994140625,0.024839768186211586,0
bilingual,mono,-5.5791015625,0.08489876240491867,0
bindings,cases,1.80859375,-0.11231635510921478,0
biochemist,engineer,-1.62109375,0.13376259803771973,0
biochemist,microbiologist,2.24481201171875,0.08509630709886551,0
biochemist,osteopath,2.05755615234375,0.04190771281719208,0
biochemist,pharmacologist,-1.1470947265625,0.06397705525159836,0
biodegradable,biological,-0.0390625,-0.12123548239469528,0
biodegradable,degradable,-0.759185791015625,0.0663389042019844,0
biodegradable,heavier,-0.12890625,0.03949698805809021,0
biodegradable,natural,1.224853515625,0.1409817934036255,0
biodegradation,biosynthesis,4.59912109375,-0.035319939255714417,0
biofilm,planktonic,-1.36541748046875,0.0790034756064415,0
biological,biomimetic,0.068359375,-0.030146680772304535,0
biological,cancer,-1.82666015625,-0.1359921097755432,0
biological,commercial,-5.7529296875,-0.09230007231235504,0
biological,cytogenetic,0.14111328125,0.18430525064468384,0
biological,ecosystem,-1.4179000854492188,-0.05652758851647377,0
biological,geographical,-1.4375,0.21840859949588776,0
biological,immunological,-4.21923828125,0.04592084884643555,0
biological,legal,-1.649658203125,0.2951517105102539,0
biological,natural,2.947265625,0.12316524237394333,0
biological,pest,-0.9205322265625,0.22082430124282837,0
biological,pharmacological,0.2558708190917969,0.20557740330696106,0
biological,photochemical,-2.9208984375,0.052612293511629105,0
biological,rubbery,-4.553253173828125,0.06680327653884888,0
biological,sociological,0.00714111328125,0.03345930203795433,0
biological,spiritual,1.7109375,0.07162109762430191,0
biologically,historically,-4.09967041015625,0.03745025396347046,0
biosynthesis,internalization,-3.81298828125,-0.011270483955740929,0
birthmarks,discolorations,0.1875,0.04379689693450928,0
bistros,restaurants,7.42431640625,-0.264382004737854,0
bittersweet,melancholic,-1.0863037109375,0.03328162804245949,0
biweekly,weekly,1.611328125,-0.13743659853935242,0
blasphemy,sacrilege,-2.3828125,-0.10126297175884247,0
blended,ground,0.38970947265625,-0.14080029726028442,0
blended,nigerian,-3.095703125,0.05273418128490448,0
blending,feathering,-4.76190185546875,-0.006891582161188126,0
blending,scaling,3.009765625,0.01938067376613617,0
